imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,406664,746,-253,1600,30639,-1527,-7116,349,211,101
0,406669,141,-68,2908,32767,-7830,-3145,349,211,101
0,406674,141,-68,2908,32767,-7830,-3145,349,211,101
0,406679,141,-68,2908,32767,-7830,-3145,349,211,101
0,406684,141,-68,2908,32767,-7830,-3145,349,211,101
0,406689,-245,92,260,32767,-12448,-2136,349,211,101
0,406695,-245,92,260,32767,-12448,-2136,349,211,101
0,406701,-245,92,260,32767,-12448,-2136,349,211,101
0,406706,-245,92,260,32767,-12448,-2136,349,211,101
0,406712,544,-32,1124,32767,-1688,5336,349,211,101
0,406718,544,-32,1124,32767,-1688,5336,349,211,101
0,406723,544,-32,1124,32767,-1688,5336,349,211,101
0,406728,389,531,1339,27889,5821,8109,218,188,142
0,406734,389,531,1339,27889,5821,8109,218,188,142
0,406739,389,531,1339,27889,5821,8109,218,188,142
0,406745,389,531,1339,27889,5821,8109,218,188,142
0,406751,603,1187,1810,27822,11564,9860,218,188,142
0,406757,603,1187,1810,27822,11564,9860,218,188,142
0,406762,603,1187,1810,27822,11564,9860,218,188,142
0,406767,603,1187,1810,27822,11564,9860,218,188,142
0,406772,394,693,1633,32767,14623,11032,218,188,142
0,406778,394,693,1633,32767,14623,11032,218,188,142
0,406784,394,693,1633,32767,14623,11032,218,188,142
0,406789,317,-168,1381,30551,12418,11735,218,188,142
0,406794,317,-168,1381,30551,12418,11735,218,188,142
0,406800,317,-168,1381,30551,12418,11735,218,188,142
0,406805,317,-168,1381,30551,12418,11735,218,188,142
0,406810,175,-10,1579,23618,11118,5486,218,188,142
0,406816,175,-10,1579,23618,11118,5486,218,188,142
0,406821,175,-10,1579,23618,11118,5486,218,188,142
0,406827,175,-10,1579,23618,11118,5486,218,188,142
0,406833,-56,1475,2144,23652,9682,876,218,188,142
0,406838,-56,1475,2144,23652,9682,876,218,188,142
0,406843,-56,1475,2144,23652,9682,876,218,188,142
0,406848,-145,1811,2134,32767,10291,4301,99,239,99
0,406854,-145,1811,2134,32767,10291,4301,99,239,99
0,406859,-145,1811,2134,32767,10291,4301,99,239,99
0,406864,-145,1811,2134,32767,10291,4301,99,239,99
0,406870,118,730,1254,32767,8170,6115,99,239,99
0,406875,118,730,1254,32767,8170,6115,99,239,99
0,406880,118,730,1254,32767,8170,6115,99,239,99
0,406886,118,730,1254,32767,8170,6115,99,239,99
0,406891,-9,911,1021,32767,5789,1776,99,239,99
0,406897,-9,911,1021,32767,5789,1776,99,239,99
0,406902,-9,911,1021,32767,5789,1776,99,239,99
0,406907,-9,911,1021,32767,5789,1776,99,239,99
0,406914,-579,3168,448,32767,6818,-4303,99,239,99
0,406919,-579,3168,448,32767,6818,-4303,99,239,99
0,406925,-579,3168,448,32767,6818,-4303,99,239,99
0,406931,50,1542,907,32767,12655,-7303,99,239,99
0,406936,50,1542,907,32767,12655,-7303,99,239,99
0,406941,50,1542,907,32767,12655,-7303,99,239,99
0,406946,50,1542,907,32767,12655,-7303,99,239,99
0,406951,-136,1675,801,32767,14887,-14353,99,239,99
0,406958,-136,1675,801,32767,14887,-14353,99,239,99
0,406963,-136,1675,801,32767,14887,-14353,99,239,99
0,406968,-285,1835,1131,31744,10289,-17485,6,274,232
0,406973,-285,1835,1131,31744,10289,-17485,6,274,-24
0,406978,-285,1835,1131,31744,10289,-17485,6,274,-24
0,406983,-285,1835,1131,31744,10289,-17485,6,274,-24
0,406988,-709,1579,825,32767,-2263,-19294,6,274,-24
0,406994,-709,1579,825,32767,-2263,-19294,6,274,-24
0,407000,-709,1579,825,32767,-2263,-19294,6,274,-24
0,407006,-709,1579,825,32767,-2263,-19294,6,274,-24
0,407011,-634,2842,-9,24575,-9438,-19669,6,274,-24
0,407016,-634,2842,-9,24575,-9438,-19669,6,274,-24
0,407022,-634,2842,-9,24575,-9438,-19669,6,274,-24
0,407027,-634,2842,-9,24575,-9438,-19669,6,274,-24
0,407032,-529,2634,552,11367,-9386,-21279,6,274,-24
0,407038,-529,2634,552,11367,-9386,-21279,6,274,-24
0,407044,-529,2634,552,11367,-9386,-21279,6,274,-24
0,407050,-726,2373,93,11411,-9572,-19140,6,274,-24
0,407055,-726,2373,93,11411,-9572,-19140,6,274,-24
0,407060,-726,2373,93,11411,-9572,-19140,6,274,-24
0,407065,-726,2373,93,11411,-9572,-19140,6,274,-24
0,407071,-798,2259,421,11039,-7342,-16003,6,274,-24
0,407077,-798,2259,421,11039,-7342,-16003,6,274,-24
0,407083,-798,2259,421,11039,-7342,-16003,6,274,-24
0,407089,-677,2126,456,10100,-8302,-13457,6,274,-24
0,407094,-677,2126,456,10100,-8302,-13457,6,274,-24
0,407101,-677,2126,456,10100,-8302,-13457,6,274,-24
0,407107,-677,2126,456,10100,-8302,-13457,6,274,-24
0,407112,-902,2141,528,4027,-13273,-11899,34,328,-74
0,407117,-902,2141,528,4027,-13273,-11899,34,328,-74
0,407123,-902,2141,528,4027,-13273,-11899,34,328,-74
0,407129,-675,1945,558,6931,-18611,-12166,34,328,-74
0,407135,-675,1945,558,6931,-18611,-12166,34,328,-74
0,407141,-675,1945,558,6931,-18611,-12166,34,328,-74
0,407147,-675,1945,558,6931,-18611,-12166,34,328,-74
0,407152,-1116,2336,428,7004,-25220,-11650,34,328,-74
0,407158,-1116,2336,428,7004,-25220,-11650,34,328,-74
0,407164,-1116,2336,428,7004,-25220,-11650,34,328,-74
0,407171,-743,1911,344,3806,-29858,-7191,34,328,-74
0,407177,-743,1911,344,3806,-29858,-7191,34,328,-74
0,407183,-743,1911,344,3806,-29858,-7191,34,328,-74
0,407188,-743,1911,344,3806,-29858,-7191,34,328,-74
0,407194,-342,1835,630,2053,-29851,-7977,34,328,-74
0,407199,-342,1835,630,2053,-29851,-7977,34,328,-74
0,407204,-342,1835,630,2053,-29851,-7977,34,328,-74
0,407211,-570,1949,425,6956,-27229,-14577,34,328,-74
0,407216,-570,1949,425,6956,-27229,-14577,34,328,-74
0,407221,-570,1949,425,6956,-27229,-14577,34,328,-74
0,407227,-570,1949,425,6956,-27229,-14577,34,328,-74
0,407232,-776,2259,945,9195,-25312,-18871,52,328,-12
0,407239,-776,2259,945,9195,-25312,-18871,52,328,-12
0,407245,-776,2259,945,9195,-25312,-18871,52,328,-12
0,407251,-968,2170,675,14722,-22615,-18254,52,328,-12
0,407258,-968,2170,675,14722,-22615,-18254,52,328,-12
0,407264,-968,2170,675,14722,-22615,-18254,52,328,-12
0,407270,-791,1986,469,15005,-16937,-14803,52,328,-12
0,407275,-791,1986,469,15005,-16937,-14803,52,328,-12
0,407281,-791,1986,469,15005,-16937,-14803,52,328,-12
0,407287,-791,1986,469,15005,-16937,-14803,52,328,-12
0,407293,-897,2123,246,8323,-15923,-13295,52,328,-12
0,407298,-897,2123,246,8323,-15923,-13295,52,328,-12
0,407304,-897,2123,246,8323,-15923,-13295,52,328,-12
0,407310,-794,1986,431,-1644,-17917,-10881,52,328,-12
0,407315,-794,1986,431,-1644,-17917,-10881,52,328,-12
0,407321,-794,1986,431,-1644,-17917,-10881,52,328,-12
0,407327,-794,1986,431,-1644,-17917,-10881,52,328,-12
0,407332,-704,2028,1188,-7158,-20096,-7960,52,328,-12
0,407340,-704,2028,1188,-7158,-20096,-7960,52,328,-12
0,407344,-704,2028,1188,-7158,-20096,-7960,52,328,-12
0,407350,-665,2011,1335,-3358,-22763,-6564,79,339,27
0,407355,-665,2011,1335,-3358,-22763,-6564,79,339,27
0,407360,-665,2011,1335,-3358,-22763,-6564,79,339,27
0,407365,-665,2011,1335,-3358,-22763,-6564,79,339,27
0,407371,-862,2585,908,2137,-24489,-4057,79,339,27
0,407376,-862,2585,908,2137,-24489,-4057,79,339,27
0,407383,-862,2585,908,2137,-24489,-4057,79,339,27
0,407389,-102,1637,789,-5543,-29382,2094,79,339,27
0,407395,-102,1637,789,-5543,-29382,2094,79,339,27
0,407401,-102,1637,789,-5543,-29382,2094,79,339,27
0,407406,-102,1637,789,-5543,-29382,2094,79,339,27
0,407411,676,1271,613,-15851,-32768,-2889,79,339,27
0,407417,676,1271,613,-15851,-32768,-2889,79,339,27
0,407422,676,1271,613,-15851,-32768,-2889,79,339,27
0,407428,676,1271,613,-15851,-32768,-2889,79,339,27
0,407433,34,1780,1110,-19067,-29525,-14073,79,339,27
0,407439,34,1780,1110,-19067,-29525,-14073,79,339,27
0,407444,34,1780,1110,-19067,-29525,-14073,79,339,27
0,407450,-595,2032,1927,-11794,-21044,-19825,79,339,27
0,407455,-595,2032,1927,-11794,-21044,-19825,79,339,27
0,407461,-595,2032,1927,-11794,-21044,-19825,79,339,27
0,407467,-595,2032,1927,-11794,-21044,-19825,79,339,27
0,407472,-556,1795,1614,-2075,-22168,-13007,115,283,101
0,407478,-556,1795,1614,-2075,-22168,-13007,115,283,101
0,407483,-556,1795,1614,-2075,-22168,-13007,115,283,101
0,407488,-390,1534,1277,5244,-23803,-4348,115,283,101
0,407494,-390,1534,1277,5244,-23803,-4348,115,283,101
0,407499,-390,1534,1277,5244,-23803,-4348,115,283,101
0,407504,-390,1534,1277,5244,-23803,-4348,115,283,101
0,407511,-116,1349,1990,13865,-32269,6852,115,283,101
0,407516,-116,1349,1990,13865,-32269,6852,115,283,101
0,407521,-116,1349,1990,13865,-32269,6852,115,283,101
0,407527,-116,1349,1990,13865,-32269,6852,115,283,101
0,407532,-41,1612,709,12608,-32768,5957,115,283,101
0,407539,-41,1612,709,12608,-32768,5957,115,283,101
0,407544,-41,1612,709,12608,-32768,5957,115,283,101
0,407549,346,2334,731,-970,-30950,-8313,115,283,101
0,407555,346,2334,731,-970,-30950,-8313,115,283,101
0,407562,346,2334,731,-970,-30950,-8313,115,283,101
0,407568,346,2334,731,-970,-30950,-8313,115,283,101
0,407574,386,2218,1020,-2126,-24945,-6803,115,283,101
0,407579,386,2218,1020,-2126,-24945,-6803,115,283,101
0,407585,386,2218,1020,-2126,-24945,-6803,115,283,101
0,407591,386,2218,1020,-2126,-24945,-6803,104,174,120
0,407598,386,2218,1020,-2126,-24945,-6803,104,174,120
0,407604,386,2218,1020,-2126,-24945,-6803,104,174,120
0,407609,788,1502,1171,-294,-23237,-6107,104,174,120
0,407615,788,1502,1171,-294,-23237,-6107,104,174,120
0,407620,788,1502,1171,-294,-23237,-6107,104,174,120
0,407625,788,1502,1171,-294,-23237,-6107,104,174,120
0,407631,926,1964,688,-6806,-29159,-5002,104,174,120
0,407636,926,1964,688,-6806,-29159,-5002,104,174,120
0,407643,926,1964,688,-6806,-29159,-5002,104,174,120
0,407648,828,1950,597,-10307,-25110,-4398,104,174,120
0,407654,828,1950,597,-10307,-25110,-4398,104,174,120
0,407659,828,1950,597,-10307,-25110,-4398,104,174,120
0,407666,828,1950,597,-10307,-25110,-4398,104,174,120
0,407671,855,1857,438,-11144,-15762,-6344,104,174,120
0,407677,855,1857,438,-11144,-15762,-6344,104,174,120
0,407683,855,1857,438,-11144,-15762,-6344,104,174,120
0,407689,933,1272,146,-11286,-7181,-7136,104,174,120
0,407694,933,1272,146,-11286,-7181,-7136,104,174,120
0,407699,933,1272,146,-11286,-7181,-7136,104,174,120
0,407705,933,1272,146,-11286,-7181,-7136,104,174,120
0,407711,1077,1449,1513,-16690,-577,-9527,104,174,120
0,407718,1077,1449,1513,-16690,-577,-9527,104,174,120
0,407724,1077,1449,1513,-16690,-577,-9527,104,174,120
0,407730,1096,2571,1881,-21884,-22516,-10102,140,130,132
0,407736,1096,2571,1881,-21884,-22516,-10102,140,130,132
0,407741,1096,2571,1881,-21884,-22516,-10102,140,130,132
0,407747,1096,2571,1881,-21884,-22516,-10102,140,130,132
0,407752,1320,1682,1233,-11376,-27500,-8026,140,130,132
0,407758,1320,1682,1233,-11376,-27500,-8026,140,130,132
0,407763,1320,1682,1233,-11376,-27500,-8026,140,130,132
0,407770,1012,1460,1299,-12134,-28988,-7754,140,130,132
0,407775,1012,1460,1299,-12134,-28988,-7754,140,130,132
0,407780,1012,1460,1299,-12134,-28988,-7754,140,130,132
0,407786,1012,1460,1299,-12134,-28988,-7754,140,130,132
0,407790,1098,1105,742,-21805,-32768,-7137,140,130,132
0,407796,1098,1105,742,-21805,-32768,-7137,140,130,132
0,407801,1098,1105,742,-21805,-32768,-7137,140,130,132
0,407805,1098,1105,742,-21805,-32768,-7137,140,130,132
0,407812,1485,1357,1047,-32768,-32768,-7147,140,130,132
0,407817,1485,1357,1047,-32768,-32768,-7147,140,130,132
0,407822,1485,1357,1047,-32768,-32768,-7147,140,130,132
0,407828,1485,1357,1047,-32768,-32768,-7147,140,130,132
0,407833,1358,2080,884,-32768,-32768,-5073,140,130,132
0,407839,1358,2080,884,-32768,-32768,-5073,140,130,132
0,407844,1358,2080,884,-32768,-32768,-5073,140,130,132
0,407849,1626,1492,1135,-29860,-32768,559,206,12,98
0,407855,1626,1492,1135,-29860,-32768,559,206,12,98
0,407861,1626,1492,1135,-29860,-32768,559,206,12,98
0,407866,1626,1492,1135,-29860,-32768,559,206,12,98
0,407872,1802,1301,1082,-23273,-30755,3967,206,12,98
0,407877,1802,1301,1082,-23273,-30755,3967,206,12,98
0,407883,1802,1301,1082,-23273,-30755,3967,206,12,98
0,407888,2033,1138,858,-25349,-32768,7196,206,12,98
0,407894,2033,1138,858,-25349,-32768,7196,206,12,98
0,407900,2033,1138,858,-25349,-32768,7196,206,12,98
0,407905,2033,1138,858,-25349,-32768,7196,206,12,98
0,407910,2137,1078,584,-22773,-32768,9119,206,12,98
0,407915,2137,1078,584,-22773,-32768,9119,206,12,98
0,407921,2137,1078,584,-22773,-32768,9119,206,12,98
0,407926,2137,1078,584,-22773,-32768,9119,206,12,98
0,407933,2327,798,100,-13464,-32768,8794,206,12,98
0,407940,2327,798,100,-13464,-32768,8794,206,12,98
0,407946,2327,798,100,-13464,-32768,8794,206,12,98
0,407952,2079,989,244,-4619,-32768,1562,206,12,98
0,407958,2079,989,244,-4619,-32768,1562,206,12,98
0,407963,2079,989,244,-4619,-32768,1562,206,12,98
0,407969,2084,901,272,-2857,-27865,-3233,261,-59,-39
0,407975,2084,901,272,-2857,-27865,-3233,261,-59,-39
0,407981,2084,901,272,-2857,-27865,-3233,261,-59,-39
0,407987,2084,901,272,-2857,-27865,-3233,261,-59,-39
0,407993,2311,756,-178,9317,-16665,-6379,261,-59,-39
0,407998,2311,756,-178,9317,-16665,-6379,261,-59,-39
0,408003,2311,756,-178,9317,-16665,-6379,261,-59,-39
0,408009,2192,1123,91,22129,-6476,-11561,261,-59,-39
0,408014,2192,1123,91,22129,-6476,-11561,261,-59,-39
0,408019,2192,1123,91,22129,-6476,-11561,261,-59,-39
0,408026,2192,1123,91,22129,-6476,-11561,261,-59,-39
0,408031,2343,968,104,10243,-30092,-5753,261,-59,-39
0,408036,2343,968,104,10243,-30092,-5753,261,-59,-39
0,408042,2343,968,104,10243,-30092,-5753,261,-59,-39
0,408048,2343,968,104,10243,-30092,-5753,261,-59,-39
0,408053,2086,932,-1126,-8715,-32768,215,261,-59,-39
0,408059,2086,932,-1126,-8715,-32768,215,261,-59,-39
0,408066,2086,932,-1126,-8715,-32768,215,261,-59,-39
0,408071,2273,654,-1539,-12447,-32768,-277,261,-59,-39
0,408076,2273,654,-1539,-12447,-32768,-277,261,-59,-39
0,408083,2273,654,-1539,-12447,-32768,-277,261,-59,-39
0,408089,2020,933,-1089,-7753,-30911,-2623,228,-56,-166
0,408094,2020,933,-1089,-7753,-30911,-2623,228,-56,-166
0,408100,2020,933,-1089,-7753,-30911,-2623,228,-56,-166
0,408107,2020,933,-1089,-7753,-30911,-2623,228,-56,-166
0,408112,2110,1149,-685,-2899,-23665,-482,228,-56,-166
0,408118,2110,1149,-685,-2899,-23665,-482,228,-56,-166
0,408123,2110,1149,-685,-2899,-23665,-482,228,-56,-166
0,408128,2110,1149,-685,-2899,-23665,-482,228,-56,-166
0,408134,2098,1226,-845,-6955,-30306,4610,228,-56,-166
0,408139,2098,1226,-845,-6955,-30306,4610,228,-56,-166
0,408145,2098,1226,-845,-6955,-30306,4610,228,-56,-166
0,408152,2148,1479,-517,-11695,-32768,9813,228,-56,-166
0,408157,2148,1479,-517,-11695,-32768,9813,228,-56,-166
0,408163,2148,1479,-517,-11695,-32768,9813,228,-56,-166
0,408169,1629,1607,-1566,-15221,-32768,14370,228,-56,-166
0,408176,1629,1607,-1566,-15221,-32768,14370,228,-56,-166
0,408181,1629,1607,-1566,-15221,-32768,14370,228,-56,-166
0,408187,1629,1607,-1566,-15221,-32768,14370,228,-56,-166
0,408193,1377,613,-3968,-17144,-32768,17060,228,-56,-166
0,408198,1377,613,-3968,-17144,-32768,17060,228,-56,-166
0,408204,1377,613,-3968,-17144,-32768,17060,228,-56,-166
0,408210,1031,657,-2538,-6485,-32768,6228,240,44,-312
0,408215,1031,657,-2538,-6485,-32768,6228,240,44,-312
0,408220,1031,657,-2538,-6485,-32768,6228,240,44,-312
0,408226,1031,657,-2538,-6485,-32768,6228,240,44,-312
0,408231,1329,1259,-1434,-2482,-30094,649,240,44,-312
0,408238,1329,1259,-1434,-2482,-30094,649,240,44,-312
0,408242,1329,1259,-1434,-2482,-30094,649,240,44,-312
0,408248,1329,1259,-1434,-2482,-30094,649,240,44,-312
0,408254,1352,1267,-1653,-6308,-32768,4873,240,44,-312
0,408260,1352,1267,-1653,-6308,-32768,4873,240,44,-312
0,408264,1352,1267,-1653,-6308,-32768,4873,240,44,-312
0,408270,590,1086,-2593,-6658,-32768,8044,240,44,-312
0,408275,590,1086,-2593,-6658,-32768,8044,240,44,-312
0,408281,590,1086,-2593,-6658,-32768,8044,240,44,-312
0,408286,590,1086,-2593,-6658,-32768,8044,240,44,-312
0,408291,-198,770,-4148,-6142,-32768,5287,240,44,-312
0,408297,-198,770,-4148,-6142,-32768,5287,240,44,-312
0,408302,-198,770,-4148,-6142,-32768,5287,240,44,-312
0,408308,-198,770,-4148,-6142,-32768,5287,240,44,-312
0,408313,461,1020,-2454,-1954,-20666,-1290,240,44,-312
0,408318,461,1020,-2454,-1954,-20666,-1290,240,44,-312
0,408325,461,1020,-2454,-1954,-20666,-1290,240,44,-312
0,408330,382,982,-2908,-4871,-18534,-1867,240,44,-312
0,408335,382,982,-2908,-4871,-18534,-1867,240,44,-312
0,408341,382,982,-2908,-4871,-18534,-1867,240,44,-312
0,408346,382,982,-2908,-4871,-18534,-1867,240,44,-312
0,408351,233,1073,-2492,-4020,-17709,-4519,225,177,-351
0,408357,233,1073,-2492,-4020,-17709,-4519,225,177,-351
0,408363,233,1073,-2492,-4020,-17709,-4519,225,177,-351
0,408369,35,1019,-2559,-3484,-21354,-4779,225,177,-351
0,408374,35,1019,-2559,-3484,-21354,-4779,225,177,-351
0,408379,35,1019,-2559,-3484,-21354,-4779,225,177,-351
0,408385,35,1019,-2559,-3484,-21354,-4779,225,177,-351
0,408391,-143,939,-2492,-964,-23183,-6051,225,177,-351
0,408396,-143,939,-2492,-964,-23183,-6051,225,177,-351
0,408402,-143,939,-2492,-964,-23183,-6051,225,177,-351
0,408408,-143,939,-2492,-964,-23183,-6051,225,177,-351
0,408414,-223,1000,-2762,859,-22503,-7820,225,177,-351
0,408420,-223,1000,-2762,859,-22503,-7820,225,177,-351
0,408426,-223,1000,-2762,859,-22503,-7820,225,177,-351
0,408431,-244,1136,-2313,-1053,-21596,-5215,225,177,-351
0,408436,-244,1136,-2313,-1053,-21596,-5215,225,177,-351
0,408442,-244,1136,-2313,-1053,-21596,-5215,225,177,-351
0,408449,-382,1121,-2394,-4934,-25899,-4612,225,177,-351
0,408455,-382,1121,-2394,-4934,-25899,-4612,225,177,-351
0,408460,-382,1121,-2394,-4934,-25899,-4612,225,177,-351
0,408466,-382,1121,-2394,-4934,-25899,-4612,225,177,-351
0,408472,-324,921,-2322,-7191,-27748,-2418,220,242,-344
0,408477,-324,921,-2322,-7191,-27748,-2418,220,242,-344
0,408482,-324,921,-2322,-7191,-27748,-2418,220,242,-344
0,408487,-324,921,-2322,-7191,-27748,-2418,220,242,-344
0,408494,-447,1031,-2414,-7516,-28854,-2180,220,242,-344
0,408499,-447,1031,-2414,-7516,-28854,-2180,220,242,-344
0,408505,-447,1031,-2414,-7516,-28854,-2180,220,242,-344
0,408510,-655,1203,-2404,-8455,-32768,-2340,220,242,-344
0,408515,-655,1203,-2404,-8455,-32768,-2340,220,242,-344
0,408520,-655,1203,-2404,-8455,-32768,-2340,220,242,-344
0,408525,-655,1203,-2404,-8455,-32768,-2340,220,242,-344
0,408531,-588,1127,-2293,-7979,-31897,-2919,220,242,-344
0,408538,-588,1127,-2293,-7979,-31897,-2919,220,242,-344
0,408543,-588,1127,-2293,-7979,-31897,-2919,220,242,-344
0,408548,-588,1127,-2293,-7979,-31897,-2919,220,242,-344
0,408553,-1297,1393,-1547,-5715,-25565,-7692,220,242,-344
0,408558,-1297,1393,-1547,-5715,-25565,-7692,220,242,-344
0,408564,-1297,1393,-1547,-5715,-25565,-7692,220,242,-344
0,408569,-1587,1216,-1602,-9190,-24943,-9703,220,242,-344
0,408576,-1587,1216,-1602,-9190,-24943,-9703,220,242,-344
0,408581,-1587,1216,-1602,-9190,-24943,-9703,220,242,-344
0,408587,-1587,1216,-1602,-9190,-24943,-9703,220,242,-344
0,408593,-1552,1157,-1800,-13295,-18301,-11762,205,341,-287
0,408599,-1552,1157,-1800,-13295,-18301,-11762,205,341,-287
0,408604,-1552,1157,-1800,-13295,-18301,-11762,205,341,-287
0,408609,-1072,963,-1597,-13232,-21159,-12456,205,341,-287
0,408615,-1072,963,-1597,-13232,-21159,-12456,205,341,-287
0,408622,-1072,963,-1597,-13232,-21159,-12456,205,341,-287
0,408627,-1072,963,-1597,-13232,-21159,-12456,205,341,-287
0,408633,-1109,1082,-1450,-12141,-30588,-10590,205,341,-287
0,408639,-1109,1082,-1450,-12141,-30588,-10590,205,341,-287
0,408644,-1109,1082,-1450,-12141,-30588,-10590,205,341,-287
0,408649,-1383,1205,-1201,-10809,-30427,-11538,205,341,-287
0,408655,-1383,1205,-1201,-10809,-30427,-11538,205,341,-287
0,408662,-1383,1205,-1201,-10809,-30427,-11538,205,341,-287
0,408667,-1383,1205,-1201,-10809,-30427,-11538,205,341,-287
0,408673,-1765,1209,-816,-16794,-32768,-10818,205,341,-287
0,408678,-1765,1209,-816,-16794,-32768,-10818,205,341,-287
0,408684,-1765,1209,-816,-16794,-32768,-10818,205,341,-287
0,408690,-2162,1072,-624,-19319,-32768,-9179,205,341,-287
0,408695,-2162,1072,-624,-19319,-32768,-9179,205,341,-287
0,408700,-2162,1072,-624,-19319,-32768,-9179,205,341,-287
0,408707,-2162,1072,-624,-19319,-32768,-9179,205,341,-287
0,408712,-2067,1018,-152,-20947,-32768,-8215,222,396,-176
0,408718,-2067,1018,-152,-20947,-32768,-8215,222,396,-176
0,408724,-2067,1018,-152,-20947,-32768,-8215,222,396,-176
0,408729,-1890,1067,-221,-21699,-32768,-8903,222,396,-176
0,408735,-1890,1067,-221,-21699,-32768,-8903,222,396,-176
0,408740,-1890,1067,-221,-21699,-32768,-8903,222,396,-176
0,408747,-1890,1067,-221,-21699,-32768,-8903,222,396,-176
0,408752,-1754,995,-56,-23059,-32768,-9608,222,396,-176
0,408758,-1754,995,-56,-23059,-32768,-9608,222,396,-176
0,408763,-1754,995,-56,-23059,-32768,-9608,222,396,-176
0,408769,-1536,1121,-25,-22433,-32768,-10184,222,396,-176
0,408774,-1536,1121,-25,-22433,-32768,-10184,222,396,-176
0,408780,-1536,1121,-25,-22433,-32768,-10184,222,396,-176
0,408785,-1536,1121,-25,-22433,-32768,-10184,222,396,-176
0,408791,-1429,1041,-103,-21063,-32768,-7139,222,396,-176
0,408797,-1429,1041,-103,-21063,-32768,-7139,222,396,-176
0,408802,-1429,1041,-103,-21063,-32768,-7139,222,396,-176
0,408808,-1429,1041,-103,-21063,-32768,-7139,222,396,-176
0,408813,-1856,757,-82,-15449,-32768,-3372,222,396,-176
0,408819,-1856,757,-82,-15449,-32768,-3372,222,396,-176
0,408824,-1856,757,-82,-15449,-32768,-3372,222,396,-176
0,408830,-1339,843,1522,-7287,-32239,-1487,262,378,2
0,408836,-1339,843,1522,-7287,-32239,-1487,262,378,2
0,408842,-1339,843,1522,-7287,-32239,-1487,262,378,2
0,408847,-1339,843,1522,-7287,-32239,-1487,262,378,2
0,408852,-270,684,349,-2728,-32768,4338,262,378,2
0,408858,-270,684,349,-2728,-32768,4338,262,378,2
0,408863,-270,684,349,-2728,-32768,4338,262,378,2
0,408869,-530,883,2077,-13105,-32768,9724,262,378,2
0,408875,-530,883,2077,-13105,-32768,9724,262,378,2
0,408880,-530,883,2077,-13105,-32768,9724,262,378,2
0,408886,-530,883,2077,-13105,-32768,9724,262,378,2
0,408891,-1341,1296,1893,-16758,-32768,23257,262,378,2
0,408897,-1341,1296,1893,-16758,-32768,23257,262,378,2
0,408903,-1341,1296,1893,-16758,-32768,23257,262,378,2
0,408908,-1299,1192,229,-17679,-32768,32767,262,378,2
0,408913,-1299,1192,229,-17679,-32768,32767,262,378,2
0,408920,-1299,1192,229,-17679,-32768,32767,262,378,2
0,408925,-1299,1192,229,-17679,-32768,32767,262,378,2
0,408932,-1213,1124,101,-15840,-30315,31269,262,378,2
0,408937,-1213,1124,101,-15840,-30315,31269,262,378,2
0,408942,-1213,1124,101,-15840,-30315,31269,262,378,2
0,408949,-1674,1002,-203,-9369,-2169,25522,262,378,2
0,408955,-1674,1002,-203,-9369,-2169,25522,262,378,2
0,408961,-1674,1002,-203,-9369,-2169,25522,262,378,2
0,408967,-1674,1002,-203,-9369,-2169,25522,262,378,2
0,408973,1890,-2233,2863,-5929,26006,28315,234,306,102
0,408978,1890,-2233,2863,-5929,26006,28315,234,306,102
0,408984,1890,-2233,2863,-5929,26006,28315,234,306,102
0,408990,-923,676,2001,-32768,-15731,29500,234,306,102
0,408997,-923,676,2001,-32768,-15731,29500,234,306,102
0,409003,-923,676,2001,-32768,-15731,29500,234,306,102
0,409009,-923,676,2001,-32768,-15731,29500,234,306,102
0,409014,-206,308,2087,-32768,-32768,32767,234,306,102
0,409020,-206,308,2087,-32768,-32768,32767,234,306,102
0,409026,-206,308,2087,-32768,-32768,32767,234,306,102
0,409032,1116,-151,1658,-32768,-32768,25190,234,306,102
0,409038,1116,-151,1658,-32768,-32768,25190,234,306,102
0,409043,1116,-151,1658,-32768,-32768,25190,234,306,102
0,409048,1116,-151,1658,-32768,-32768,25190,234,306,102
0,409054,-229,110,1135,-7070,-24642,4575,234,306,102
0,409059,-229,110,1135,-7070,-24642,4575,234,306,102
0,409065,-229,110,1135,-7070,-24642,4575,234,306,102
0,409071,92,61,1508,-6520,-10653,-2352,234,306,102
0,409076,92,61,1508,-6520,-10653,-2352,234,306,102
0,409081,92,61,1508,-6520,-10653,-2352,234,306,102
0,409088,92,61,1508,-6520,-10653,-2352,234,306,102
0,409093,261,-18,1513,-9474,-8873,-840,283,233,129
0,409098,261,-18,1513,-9474,-8873,-840,283,233,129
0,409104,261,-18,1513,-9474,-8873,-840,283,233,129
0,409109,358,-243,1615,-9518,-7913,2819,283,233,129
0,409115,358,-243,1615,-9518,-7913,2819,283,233,129
0,409120,358,-243,1615,-9518,-7913,2819,283,233,129
0,409126,358,-243,1615,-9518,-7913,2819,283,233,129
0,409132,356,-327,1367,-11740,-10065,7638,283,233,129
0,409138,356,-327,1367,-11740,-10065,7638,283,233,129
0,409143,356,-327,1367,-11740,-10065,7638,283,233,129
0,409148,356,-327,1367,-11740,-10065,7638,283,233,129
0,409154,567,-303,1446,-13870,-13317,11026,283,233,129
0,409160,567,-303,1446,-13870,-13317,11026,283,233,129
0,409165,567,-303,1446,-13870,-13317,11026,283,233,129
