imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,207024,388,2750,-572,-1495,-310,-54,-49,207,-163
0,207030,388,2750,-572,-1495,-310,-54,-49,207,-163
0,207035,388,2750,-572,-1495,-310,-54,-49,207,-163
0,207041,386,2748,-569,-1495,-309,-50,-49,207,-163
0,207046,386,2748,-569,-1495,-309,-50,-49,207,-163
0,207051,386,2748,-569,-1495,-309,-50,-49,207,-163
0,207056,386,2748,-569,-1495,-309,-50,-49,207,-163
0,207062,385,2751,-572,-1489,-304,-53,-49,207,-163
0,207068,385,2751,-572,-1489,-304,-53,-49,207,-163
0,207073,385,2751,-572,-1489,-304,-53,-49,207,-163
0,207078,385,2751,-572,-1489,-304,-53,-49,207,-163
0,207083,382,2748,-569,-1495,-307,-57,-49,207,-163
0,207089,382,2748,-569,-1495,-307,-57,-49,207,-163
0,207094,382,2748,-569,-1495,-307,-57,-49,207,-163
0,207099,388,2749,-571,-1495,-312,-50,-49,207,-163
0,207106,388,2749,-571,-1495,-312,-50,-49,207,-163
0,207111,388,2749,-571,-1495,-312,-50,-49,207,-163
0,207116,388,2749,-571,-1495,-312,-50,-49,207,-163
0,207122,385,2751,-571,-1495,-305,-46,-46,208,-166
0,207127,385,2751,-571,-1495,-305,-46,-46,208,-166
0,207133,385,2751,-571,-1495,-305,-46,-46,208,-166
0,207138,385,2751,-571,-1495,-305,-46,-46,208,-166
0,207144,386,2747,-568,-1490,-307,-50,-46,208,-166
0,207150,386,2747,-568,-1490,-307,-50,-46,208,-166
0,207155,386,2747,-568,-1490,-307,-50,-46,208,-166
0,207160,387,2749,-570,-1486,-306,-46,-46,208,-166
0,207165,387,2749,-570,-1486,-306,-46,-46,208,-166
0,207171,387,2749,-570,-1486,-306,-46,-46,208,-166
0,207176,387,2749,-570,-1486,-306,-46,-46,208,-166
0,207181,388,2748,-565,-1488,-313,-52,-46,208,-166
0,207187,388,2748,-565,-1488,-313,-52,-46,208,-166
0,207193,388,2748,-565,-1488,-313,-52,-46,208,-166
0,207199,388,2748,-565,-1488,-313,-52,-46,208,-166
0,207204,388,2749,-571,-1490,-305,-45,-46,208,-166
0,207210,388,2749,-571,-1490,-305,-45,-46,208,-166
0,207215,388,2749,-571,-1490,-305,-45,-46,208,-166
0,207221,386,2751,-575,-1487,-308,-41,-46,208,-166
0,207226,386,2751,-575,-1487,-308,-41,-46,208,-166
0,207232,386,2751,-575,-1487,-308,-41,-46,208,-166
0,207237,386,2751,-575,-1487,-308,-41,-46,208,-166
0,207243,386,2751,-575,-1487,-308,-41,-46,208,-166
0,207248,386,2751,-575,-1487,-308,-41,-46,208,-166
0,207254,386,2751,-575,-1487,-308,-41,-46,208,-166
0,207259,386,2751,-575,-1487,-308,-41,-46,208,-166
0,207264,386,2749,-569,-1491,-307,-46,-37,205,-163
0,207270,386,2749,-569,-1491,-307,-46,-37,205,-163
0,207276,386,2749,-569,-1491,-307,-46,-37,205,-163
0,207281,387,2751,-567,-1489,-307,-46,-37,205,-163
0,207286,387,2751,-567,-1489,-307,-46,-37,205,-163
0,207292,387,2751,-567,-1489,-307,-46,-37,205,-163
0,207297,387,2751,-567,-1489,-307,-46,-37,205,-163
0,207302,388,2750,-570,-1494,-302,-43,-37,205,-163
0,207307,388,2750,-570,-1494,-302,-43,-37,205,-163
0,207313,388,2750,-570,-1494,-302,-43,-37,205,-163
0,207319,388,2750,-570,-1494,-302,-43,-37,205,-163
0,207324,386,2748,-571,-1487,-304,-52,-37,205,-163
0,207329,386,2748,-571,-1487,-304,-52,-37,205,-163
0,207335,386,2748,-571,-1487,-304,-52,-37,205,-163
0,207340,386,2751,-569,-1492,-303,-47,-37,205,-163
0,207345,386,2751,-569,-1492,-303,-47,-37,205,-163
0,207350,386,2751,-569,-1492,-303,-47,-37,205,-163
0,207356,386,2751,-569,-1492,-303,-47,-37,205,-163
0,207362,387,2749,-573,-1489,-312,-46,-37,205,-163
0,207367,387,2749,-573,-1489,-312,-46,-37,205,-163
0,207373,387,2749,-573,-1489,-312,-46,-37,205,-163
0,207378,387,2749,-573,-1489,-312,-46,-37,205,-163
0,207383,388,2750,-567,-1487,-307,-44,-44,206,-158
0,207389,388,2750,-567,-1487,-307,-44,-44,206,-158
0,207394,388,2750,-567,-1487,-307,-44,-44,206,-158
0,207399,386,2749,-571,-1492,-312,-38,-44,206,-158
0,207405,386,2749,-571,-1492,-312,-38,-44,206,-158
0,207411,386,2749,-571,-1492,-312,-38,-44,206,-158
0,207416,386,2749,-571,-1492,-312,-38,-44,206,-158
0,207421,387,2749,-573,-1493,-315,-46,-44,206,-158
0,207427,387,2749,-573,-1493,-315,-46,-44,206,-158
0,207432,387,2749,-573,-1493,-315,-46,-44,206,-158
0,207437,387,2749,-573,-1493,-315,-46,-44,206,-158
0,207442,387,2750,-572,-1490,-313,-54,-44,206,-158
0,207448,387,2750,-572,-1490,-313,-54,-44,206,-158
0,207454,387,2750,-572,-1490,-313,-54,-44,206,-158
0,207458,387,2750,-572,-1490,-313,-54,-44,206,-158
0,207464,389,2750,-578,-1493,-314,-47,-44,206,-158
0,207469,389,2750,-578,-1493,-314,-47,-44,206,-158
0,207474,389,2750,-578,-1493,-314,-47,-44,206,-158
0,207480,386,2751,-571,-1490,-316,-47,-44,206,-158
0,207485,386,2751,-571,-1490,-316,-47,-44,206,-158
0,207491,386,2751,-571,-1490,-316,-47,-44,206,-158
0,207496,386,2751,-571,-1490,-316,-47,-44,206,-158
0,207502,387,2749,-566,-1491,-308,-45,-40,198,-160
0,207507,387,2749,-566,-1491,-308,-45,-40,198,-160
0,207513,387,2749,-566,-1491,-308,-45,-40,198,-160
0,207518,387,2749,-566,-1491,-308,-45,-40,198,-160
0,207524,385,2749,-566,-1492,-318,-50,-40,198,-160
0,207528,385,2749,-566,-1492,-318,-50,-40,198,-160
0,207534,385,2749,-566,-1492,-318,-50,-40,198,-160
0,207540,386,2751,-571,-1494,-312,-49,-40,198,-160
0,207545,386,2751,-571,-1494,-312,-49,-40,198,-160
0,207550,386,2751,-571,-1494,-312,-49,-40,198,-160
0,207555,386,2751,-571,-1494,-312,-49,-40,198,-160
0,207561,390,2748,-573,-1494,-307,-49,-40,198,-160
0,207566,390,2748,-573,-1494,-307,-49,-40,198,-160
0,207572,390,2748,-573,-1494,-307,-49,-40,198,-160
0,207578,390,2748,-573,-1494,-307,-49,-40,198,-160
0,207583,389,2748,-575,-1494,-308,-42,-40,198,-160
0,207589,389,2748,-575,-1494,-308,-42,-40,198,-160
0,207594,389,2748,-575,-1494,-308,-42,-40,198,-160
0,207600,389,2749,-573,-1492,-307,-44,-40,198,-160
0,207605,389,2749,-573,-1492,-307,-44,-40,198,-160
0,207610,389,2749,-573,-1492,-307,-44,-40,198,-160
0,207617,389,2749,-573,-1492,-307,-44,-40,198,-160
0,207622,389,2748,-573,-1482,-304,-52,-45,205,-163
0,207627,389,2748,-573,-1482,-304,-52,-45,205,-163
0,207633,389,2748,-573,-1482,-304,-52,-45,205,-163
0,207638,389,2748,-573,-1482,-304,-52,-45,205,-163
0,207644,388,2747,-566,-1493,-310,-49,-45,205,-163
0,207650,388,2747,-566,-1493,-310,-49,-45,205,-163
0,207656,388,2747,-566,-1493,-310,-49,-45,205,-163
0,207663,387,2748,-569,-1491,-312,-44,-45,205,-163
0,207668,387,2748,-569,-1491,-312,-44,-45,205,-163
0,207673,387,2748,-569,-1491,-312,-44,-45,205,-163
0,207679,387,2748,-569,-1491,-312,-44,-45,205,-163
0,207684,387,2750,-566,-1486,-308,-51,-45,205,-163
0,207690,387,2750,-566,-1486,-308,-51,-45,205,-163
0,207695,387,2750,-566,-1486,-308,-51,-45,205,-163
0,207700,385,2751,-571,-1484,-307,-50,-45,205,-163
0,207707,385,2751,-571,-1484,-307,-50,-45,205,-163
0,207712,385,2751,-571,-1484,-307,-50,-45,205,-163
0,207717,385,2751,-571,-1484,-307,-50,-45,205,-163
0,207722,387,2748,-573,-1483,-311,-49,-45,205,-163
0,207728,387,2748,-573,-1483,-311,-49,-45,205,-163
0,207733,387,2748,-573,-1483,-311,-49,-45,205,-163
0,207739,387,2748,-573,-1483,-311,-49,-45,205,-163
0,207745,387,2749,-570,-1488,-306,-48,-45,205,-163
0,207751,387,2749,-570,-1488,-306,-48,-45,205,-163
0,207756,387,2749,-570,-1488,-306,-48,-45,205,-163
0,207761,386,2748,-572,-1493,-304,-41,-41,205,-157
0,207766,386,2748,-572,-1493,-304,-41,-41,205,-157
0,207772,386,2748,-572,-1493,-304,-41,-41,205,-157
0,207777,386,2748,-572,-1493,-304,-41,-41,205,-157
0,207783,386,2748,-572,-1493,-304,-41,-41,205,-157
0,207788,386,2748,-572,-1493,-304,-41,-41,205,-157
0,207794,386,2748,-572,-1493,-304,-41,-41,205,-157
0,207799,386,2748,-572,-1493,-304,-41,-41,205,-157
0,207805,388,2750,-568,-1495,-314,-50,-41,205,-157
0,207810,388,2750,-568,-1495,-314,-50,-41,205,-157
0,207816,388,2750,-568,-1495,-314,-50,-41,205,-157
0,207821,387,2748,-573,-1495,-299,-40,-41,205,-157
0,207827,387,2748,-573,-1495,-299,-40,-41,205,-157
0,207833,387,2748,-573,-1495,-299,-40,-41,205,-157
0,207839,387,2748,-573,-1495,-299,-40,-41,205,-157
0,207845,385,2750,-572,-1483,-311,-47,-41,205,-157
0,207850,385,2750,-572,-1483,-311,-47,-41,205,-157
0,207855,385,2750,-572,-1483,-311,-47,-41,205,-157
0,207860,386,2751,-575,-1489,-305,-43,-41,205,-157
0,207866,386,2751,-575,-1489,-305,-43,-41,205,-157
0,207872,386,2751,-575,-1489,-305,-43,-41,205,-157
0,207877,386,2751,-575,-1489,-305,-43,-41,205,-157
0,207883,386,2749,-571,-1493,-303,-47,-43,213,-163
0,207888,386,2749,-571,-1493,-303,-47,-43,213,-163
0,207893,386,2749,-571,-1493,-303,-47,-43,213,-163
0,207899,386,2749,-571,-1493,-303,-47,-43,213,-163
0,207905,387,2753,-569,-1483,-306,-51,-43,213,-163
0,207910,387,2753,-569,-1483,-306,-51,-43,213,-163
0,207917,387,2753,-569,-1483,-306,-51,-43,213,-163
0,207922,387,2750,-573,-1485,-310,-50,-43,213,-163
0,207928,387,2750,-573,-1485,-310,-50,-43,213,-163
0,207933,387,2750,-573,-1485,-310,-50,-43,213,-163
0,207939,387,2750,-573,-1485,-310,-50,-43,213,-163
0,207944,386,2751,-575,-1486,-310,-48,-43,213,-163
0,207949,386,2751,-575,-1486,-310,-48,-43,213,-163
0,207955,386,2751,-575,-1486,-310,-48,-43,213,-163
0,207961,389,2749,-568,-1484,-306,-42,-43,213,-163
0,207966,389,2749,-568,-1484,-306,-42,-43,213,-163
0,207972,389,2749,-568,-1484,-306,-42,-43,213,-163
0,207976,389,2749,-568,-1484,-306,-42,-43,213,-163
0,207982,388,2753,-570,-1489,-307,-46,-43,213,-163
0,207987,388,2753,-570,-1489,-307,-46,-43,213,-163
0,207993,388,2753,-570,-1489,-307,-46,-43,213,-163
0,207998,388,2753,-570,-1489,-307,-46,-43,213,-163
0,208005,389,2750,-567,-1485,-309,-43,-33,205,-167
0,208011,389,2750,-567,-1485,-309,-43,-33,205,-167
0,208016,389,2750,-567,-1485,-309,-43,-33,205,-167
0,208021,387,2750,-569,-1486,-308,-45,-33,205,-167
0,208026,387,2750,-569,-1486,-308,-45,-33,205,-167
0,208032,387,2750,-569,-1486,-308,-45,-33,205,-167
0,208037,387,2750,-569,-1486,-308,-45,-33,205,-167
0,208043,390,2751,-568,-1490,-308,-51,-33,205,-167
0,208049,390,2751,-568,-1490,-308,-51,-33,205,-167
0,208054,390,2751,-568,-1490,-308,-51,-33,205,-167
0,208059,390,2751,-568,-1490,-308,-51,-33,205,-167
0,208065,387,2749,-572,-1491,-309,-49,-33,205,-167
0,208070,387,2749,-572,-1491,-309,-49,-33,205,-167
0,208075,387,2749,-572,-1491,-309,-49,-33,205,-167
0,208081,389,2748,-572,-1493,-306,-46,-33,205,-167
0,208087,389,2748,-572,-1493,-306,-46,-33,205,-167
0,208092,389,2748,-572,-1493,-306,-46,-33,205,-167
0,208098,389,2748,-572,-1493,-306,-46,-33,205,-167
0,208103,389,2750,-573,-1482,-314,-50,-33,205,-167
0,208109,389,2750,-573,-1482,-314,-50,-33,205,-167
0,208114,389,2750,-573,-1482,-314,-50,-33,205,-167
0,208119,389,2750,-573,-1482,-314,-50,-33,205,-167
0,208125,388,2747,-568,-1483,-306,-48,-44,198,-158
0,208131,388,2747,-568,-1483,-306,-48,-44,198,-158
0,208136,388,2747,-568,-1483,-306,-48,-44,198,-158
0,208141,390,2750,-564,-1487,-300,-48,-44,198,-158
0,208147,390,2750,-564,-1487,-300,-48,-44,198,-158
0,208152,390,2750,-564,-1487,-300,-48,-44,198,-158
0,208158,390,2750,-564,-1487,-300,-48,-44,198,-158
0,208163,387,2752,-573,-1494,-305,-51,-44,198,-158
0,208169,387,2752,-573,-1494,-305,-51,-44,198,-158
0,208175,387,2752,-573,-1494,-305,-51,-44,198,-158
0,208180,389,2752,-573,-1494,-306,-49,-44,198,-158
0,208186,389,2752,-573,-1494,-306,-49,-44,198,-158
0,208191,389,2752,-573,-1494,-306,-49,-44,198,-158
0,208196,389,2752,-573,-1494,-306,-49,-44,198,-158
0,208202,388,2750,-569,-1496,-309,-54,-44,198,-158
0,208207,388,2750,-569,-1496,-309,-54,-44,198,-158
0,208212,388,2750,-569,-1496,-309,-54,-44,198,-158
0,208218,388,2750,-569,-1496,-309,-54,-44,198,-158
0,208224,390,2749,-570,-1495,-307,-49,-44,198,-158
0,208229,390,2749,-570,-1495,-307,-49,-44,198,-158
0,208234,390,2749,-570,-1495,-307,-49,-44,198,-158
0,208240,385,2750,-572,-1493,-307,-48,-43,207,-158
0,208245,385,2750,-572,-1493,-307,-48,-43,207,-169
0,208250,385,2750,-572,-1493,-307,-48,-43,207,-169
0,208257,385,2750,-572,-1493,-307,-48,-43,207,-169
0,208262,388,2750,-573,-1489,-308,-48,-43,207,-169
0,208267,388,2750,-573,-1489,-308,-48,-43,207,-169
0,208273,388,2750,-573,-1489,-308,-48,-43,207,-169
0,208278,388,2750,-573,-1489,-308,-48,-43,207,-169
0,208283,386,2750,-572,-1494,-311,-50,-43,207,-169
0,208289,386,2750,-572,-1494,-311,-50,-43,207,-169
0,208294,386,2750,-572,-1494,-311,-50,-43,207,-169
0,208301,386,2750,-572,-1494,-311,-50,-43,207,-169
0,208306,386,2750,-572,-1494,-311,-50,-43,207,-169
0,208311,386,2750,-572,-1494,-311,-50,-43,207,-169
0,208316,386,2750,-572,-1494,-311,-50,-43,207,-169
0,208322,387,2749,-569,-1489,-304,-52,-43,207,-169
0,208327,387,2749,-569,-1489,-304,-52,-43,207,-169
0,208333,387,2749,-569,-1489,-304,-52,-43,207,-169
0,208338,387,2749,-569,-1489,-304,-52,-43,207,-169
0,208344,388,2751,-570,-1483,-306,-46,-43,207,-169
0,208350,388,2751,-570,-1483,-306,-46,-43,207,-169
0,208355,388,2751,-570,-1483,-306,-46,-43,207,-169
0,208360,387,2748,-569,-1489,-310,-46,-43,207,-169
0,208366,387,2748,-569,-1489,-310,-46,-43,207,-169
0,208372,387,2748,-569,-1489,-310,-46,-43,207,-169
0,208377,387,2748,-569,-1489,-310,-46,-43,207,-169
0,208382,390,2750,-571,-1493,-309,-52,-33,205,-157
0,208389,390,2750,-571,-1493,-309,-52,-33,205,-157
0,208395,390,2750,-571,-1493,-309,-52,-33,205,-157
0,208400,390,2750,-571,-1493,-309,-52,-33,205,-157
0,208405,386,2750,-564,-1491,-300,-46,-33,205,-157
0,208411,386,2750,-564,-1491,-300,-46,-33,205,-157
0,208416,386,2750,-564,-1491,-300,-46,-33,205,-157
0,208422,386,2749,-566,-1488,-304,-40,-33,205,-157
0,208429,386,2749,-566,-1488,-304,-40,-33,205,-157
0,208434,386,2749,-566,-1488,-304,-40,-33,205,-157
0,208440,386,2749,-566,-1488,-304,-40,-33,205,-157
0,208446,387,2749,-573,-1487,-306,-53,-33,205,-157
0,208451,387,2749,-573,-1487,-306,-53,-33,205,-157
0,208456,387,2749,-573,-1487,-306,-53,-33,205,-157
0,208462,385,2750,-575,-1493,-306,-46,-33,205,-157
0,208467,385,2750,-575,-1493,-306,-46,-33,205,-157
0,208473,385,2750,-575,-1493,-306,-46,-33,205,-157
0,208479,385,2750,-575,-1493,-306,-46,-33,205,-157
0,208485,389,2747,-571,-1495,-307,-39,-33,205,-157
0,208490,389,2747,-571,-1495,-307,-39,-33,205,-157
0,208495,389,2747,-571,-1495,-307,-39,-33,205,-157
0,208500,387,2748,-570,-1487,-312,-46,-42,200,-162
0,208505,387,2748,-570,-1487,-312,-46,-42,200,-162
0,208512,387,2748,-570,-1487,-312,-46,-42,200,-162
0,208517,387,2748,-570,-1487,-312,-46,-42,200,-162
0,208522,386,2751,-568,-1487,-310,-48,-42,200,-162
0,208527,386,2751,-568,-1487,-310,-48,-42,200,-162
0,208532,386,2751,-568,-1487,-310,-48,-42,200,-162
0,208537,386,2751,-568,-1487,-310,-48,-42,200,-162
0,208542,389,2751,-572,-1491,-311,-48,-42,200,-162
0,208547,389,2751,-572,-1491,-311,-48,-42,200,-162
0,208553,389,2751,-572,-1491,-311,-48,-42,200,-162
0,208559,389,2751,-572,-1491,-311,-48,-42,200,-162
0,208564,389,2749,-570,-1493,-313,-49,-42,200,-162
0,208570,389,2749,-570,-1493,-313,-49,-42,200,-162
0,208575,389,2749,-570,-1493,-313,-49,-42,200,-162
0,208580,389,2752,-570,-1488,-307,-52,-42,200,-162
0,208586,389,2752,-570,-1488,-307,-52,-42,200,-162
0,208591,389,2752,-570,-1488,-307,-52,-42,200,-162
0,208598,389,2752,-570,-1488,-307,-52,-42,200,-162
0,208602,386,2748,-576,-1488,-307,-53,-42,200,-162
0,208607,386,2748,-576,-1488,-307,-53,-42,200,-162
0,208612,386,2748,-576,-1488,-307,-53,-42,200,-162
0,208616,386,2748,-576,-1488,-307,-53,-42,200,-162
0,208620,383,2749,-566,-1487,-309,-47,-40,200,-162
0,208625,383,2749,-566,-1487,-309,-47,-40,200,-162
0,208630,383,2749,-566,-1487,-309,-47,-40,200,-162
0,208634,383,2749,-566,-1487,-309,-47,-40,200,-162
0,208640,383,2749,-566,-1487,-309,-47,-40,200,-162
0,208646,387,2750,-569,-1486,-307,-46,-40,200,-162
0,208651,387,2750,-569,-1486,-307,-46,-40,200,-162
0,208656,387,2750,-569,-1486,-307,-46,-40,200,-162
0,208661,388,2749,-571,-1489,-312,-45,-40,200,-162
0,208666,388,2749,-571,-1489,-312,-45,-40,200,-162
0,208671,388,2749,-571,-1489,-312,-45,-40,200,-162
0,208676,388,2749,-571,-1489,-312,-45,-40,200,-162
0,208683,389,2751,-566,-1491,-307,-40,-40,200,-162
0,208688,389,2751,-566,-1491,-307,-40,-40,200,-162
0,208694,389,2751,-566,-1491,-307,-40,-40,200,-162
0,208700,389,2751,-566,-1491,-307,-40,-40,200,-162
0,208705,387,2750,-569,-1488,-305,-38,-40,200,-162
0,208710,387,2750,-569,-1488,-305,-38,-40,200,-162
0,208715,387,2750,-569,-1488,-305,-38,-40,200,-162
0,208721,387,2747,-570,-1486,-304,-42,-40,200,-162
0,208727,387,2747,-570,-1486,-304,-42,-40,200,-162
0,208733,387,2747,-570,-1486,-304,-42,-40,200,-162
0,208738,387,2747,-570,-1486,-304,-42,-40,200,-162
0,208743,388,2748,-570,-1487,-306,-43,-45,205,-161
0,208749,388,2748,-570,-1487,-306,-43,-45,205,-161
0,208754,388,2748,-570,-1487,-306,-43,-45,205,-161
0,208759,388,2748,-570,-1487,-306,-43,-45,205,-161
0,208765,390,2752,-571,-1483,-308,-41,-45,205,-161
0,208771,390,2752,-571,-1483,-308,-41,-45,205,-161
0,208777,390,2752,-571,-1483,-308,-41,-45,205,-161
0,208783,384,2749,-570,-1482,-304,-51,-45,205,-161
0,208788,384,2749,-570,-1482,-304,-51,-45,205,-161
0,208794,384,2749,-570,-1482,-304,-51,-45,205,-161
0,208799,384,2749,-570,-1482,-304,-51,-45,205,-161
0,208805,388,2748,-578,-1484,-308,-47,-45,205,-161
0,208811,388,2748,-578,-1484,-308,-47,-45,205,-161
0,208817,388,2748,-578,-1484,-308,-47,-45,205,-161
0,208822,389,2752,-570,-1486,-312,-44,-45,205,-161
0,208828,389,2752,-570,-1486,-312,-44,-45,205,-161
0,208833,389,2752,-570,-1486,-312,-44,-45,205,-161
0,208838,389,2752,-570,-1486,-312,-44,-45,205,-161
0,208843,385,2752,-571,-1487,-311,-46,-45,205,-161
0,208849,385,2752,-571,-1487,-311,-46,-45,205,-161
0,208855,385,2752,-571,-1487,-311,-46,-45,205,-161
0,208861,389,2749,-571,-1485,-307,-43,-45,205,-161
0,208866,389,2749,-571,-1485,-307,-43,-40,198,-160
0,208872,389,2749,-571,-1485,-307,-43,-40,198,-160
0,208877,389,2749,-571,-1485,-307,-43,-40,198,-160
0,208883,385,2748,-563,-1483,-306,-42,-40,198,-160
0,208889,385,2748,-563,-1483,-306,-42,-40,198,-160
0,208894,385,2748,-563,-1483,-306,-42,-40,198,-160
0,208901,386,2751,-569,-1488,-311,-44,-40,198,-160
0,208906,386,2751,-569,-1488,-311,-44,-40,198,-160
0,208911,386,2751,-569,-1488,-311,-44,-40,198,-160
0,208916,386,2751,-569,-1488,-311,-44,-40,198,-160
0,208921,391,2750,-570,-1489,-307,-42,-40,198,-160
0,208927,391,2750,-570,-1489,-307,-42,-40,198,-160
0,208932,391,2750,-570,-1489,-307,-42,-40,198,-160
0,208937,391,2750,-570,-1489,-307,-42,-40,198,-160
0,208944,385,2751,-572,-1486,-303,-43,-40,198,-160
0,208949,385,2751,-572,-1486,-303,-43,-40,198,-160
0,208954,385,2751,-572,-1486,-303,-43,-40,198,-160
0,208960,385,2751,-572,-1486,-303,-43,-40,198,-160
0,208965,389,2751,-574,-1484,-306,-39,-40,198,-160
0,208970,389,2751,-574,-1484,-306,-39,-40,198,-160
0,208976,389,2751,-574,-1484,-306,-39,-40,198,-160
0,208983,386,2750,-569,-1492,-310,-45,-40,198,-160
0,208988,386,2750,-569,-1492,-310,-45,-40,198,-160
0,208994,386,2750,-569,-1492,-310,-45,-40,198,-160
0,208999,386,2750,-569,-1492,-310,-45,-40,198,-160
0,209005,388,2751,-569,-1496,-309,-46,-44,206,-162
0,209010,388,2751,-569,-1496,-309,-46,-44,206,-162
0,209016,388,2751,-569,-1496,-309,-46,-44,206,-162
0,209021,384,2751,-571,-1493,-309,-51,-44,206,-162
0,209028,384,2751,-571,-1493,-309,-51,-44,206,-162
0,209033,384,2751,-571,-1493,-309,-51,-44,206,-162
0,209038,384,2751,-571,-1493,-309,-51,-44,206,-162
0,209043,384,2750,-569,-1482,-306,-53,-44,206,-162
0,209049,384,2750,-569,-1482,-306,-53,-44,206,-162
0,209054,384,2750,-569,-1482,-306,-53,-44,206,-162
0,209060,389,2748,-568,-1487,-306,-46,-44,206,-162
0,209065,389,2748,-568,-1487,-306,-46,-44,206,-162
0,209072,389,2748,-568,-1487,-306,-46,-44,206,-162
0,209077,389,2748,-568,-1487,-306,-46,-44,206,-162
0,209082,386,2747,-571,-1491,-314,-46,-44,206,-162
0,209088,386,2747,-571,-1491,-314,-46,-44,206,-162
0,209093,386,2747,-571,-1491,-314,-46,-44,206,-162
0,209099,386,2747,-571,-1491,-314,-46,-44,206,-162
0,209104,388,2751,-569,-1486,-308,-42,-44,206,-162
0,209110,388,2751,-569,-1486,-308,-42,-44,206,-162
0,209116,388,2751,-569,-1486,-308,-42,-44,206,-162
0,209121,389,2749,-566,-1484,-310,-50,-33,205,-155
0,209126,389,2749,-566,-1484,-310,-50,-33,205,-155
0,209132,389,2749,-566,-1484,-310,-50,-33,205,-155
0,209137,389,2749,-566,-1484,-310,-50,-33,205,-155
0,209143,386,2748,-567,-1484,-313,-46,-33,205,-155
0,209148,386,2748,-567,-1484,-313,-46,-33,205,-155
0,209155,386,2748,-567,-1484,-313,-46,-33,205,-155
0,209160,386,2748,-567,-1484,-313,-46,-33,205,-155
0,209166,388,2750,-572,-1488,-316,-44,-33,205,-155
0,209171,388,2750,-572,-1488,-316,-44,-33,205,-155
0,209177,388,2750,-572,-1488,-316,-44,-33,205,-155
0,209182,388,2752,-567,-1492,-307,-45,-33,205,-155
0,209187,388,2752,-567,-1492,-307,-45,-33,205,-155
0,209192,388,2752,-567,-1492,-307,-45,-33,205,-155
0,209199,388,2752,-567,-1492,-307,-45,-33,205,-155
0,209204,388,2751,-569,-1496,-300,-46,-33,205,-155
0,209209,388,2751,-569,-1496,-300,-46,-33,205,-155
0,209214,388,2751,-569,-1496,-300,-46,-33,205,-155
0,209220,388,2751,-569,-1496,-300,-46,-33,205,-155
0,209225,389,2751,-565,-1488,-305,-47,-33,205,-155
0,209231,389,2751,-565,-1488,-305,-47,-33,205,-155
0,209236,389,2751,-565,-1488,-305,-47,-33,205,-155
0,209243,387,2750,-570,-1490,-299,-46,-46,206,-160
0,209248,387,2750,-570,-1490,-299,-46,-46,206,-160
0,209254,387,2750,-570,-1490,-299,-46,-46,206,-160
0,209258,387,2750,-570,-1490,-299,-46,-46,206,-160
0,209263,388,2749,-568,-1484,-310,-49,-46,206,-160
0,209269,388,2749,-568,-1484,-310,-49,-46,206,-160
0,209274,388,2749,-568,-1484,-310,-49,-46,206,-160
0,209280,388,2749,-568,-1484,-310,-49,-46,206,-160
0,209285,386,2751,-572,-1486,-311,-44,-46,206,-160
0,209291,386,2751,-572,-1486,-311,-44,-46,206,-160
0,209296,386,2751,-572,-1486,-311,-44,-46,206,-160
0,209302,384,2751,-568,-1481,-304,-40,-46,206,-160
0,209307,384,2751,-568,-1481,-304,-40,-46,206,-160
0,209312,384,2751,-568,-1481,-304,-40,-46,206,-160
0,209317,384,2751,-568,-1481,-304,-40,-46,206,-160
0,209323,387,2750,-569,-1491,-306,-51,-46,206,-160
0,209329,387,2750,-569,-1491,-306,-51,-46,206,-160
0,209334,387,2750,-569,-1491,-306,-51,-46,206,-160
0,209340,387,2750,-569,-1491,-306,-51,-46,206,-160
0,209346,388,2749,-566,-1487,-309,-50,-46,206,-160
0,209351,388,2749,-566,-1487,-309,-50,-46,206,-160
0,209358,388,2749,-566,-1487,-309,-50,-46,206,-160
0,209363,391,2750,-572,-1487,-309,-53,-38,194,-162
0,209369,391,2750,-572,-1487,-309,-53,-38,194,-162
0,209375,391,2750,-572,-1487,-309,-53,-38,194,-162
0,209380,391,2750,-572,-1487,-309,-53,-38,194,-162
0,209385,389,2749,-565,-1494,-306,-50,-38,194,-162
0,209390,389,2749,-565,-1494,-306,-50,-38,194,-162
0,209396,389,2749,-565,-1494,-306,-50,-38,194,-162
0,209400,388,2750,-573,-1487,-309,-49,-38,194,-162
0,209405,388,2750,-573,-1487,-309,-49,-38,194,-162
0,209411,388,2750,-573,-1487,-309,-49,-38,194,-162
0,209416,388,2750,-573,-1487,-309,-49,-38,194,-162
0,209422,385,2751,-573,-1495,-305,-48,-38,194,-162
0,209427,385,2751,-573,-1495,-305,-48,-38,194,-162
0,209433,385,2751,-573,-1495,-305,-48,-38,194,-162
0,209438,385,2751,-573,-1495,-305,-48,-38,194,-162
0,209444,387,2749,-576,-1492,-305,-46,-38,194,-162
0,209449,387,2749,-576,-1492,-305,-46,-38,194,-162
0,209456,387,2749,-576,-1492,-305,-46,-38,194,-162
0,209461,389,2749,-573,-1487,-302,-52,-38,194,-162
0,209466,389,2749,-573,-1487,-302,-52,-38,194,-162
0,209471,389,2749,-573,-1487,-302,-52,-38,194,-162
0,209477,389,2749,-573,-1487,-302,-52,-38,194,-162
0,209483,388,2749,-574,-1480,-306,-56,-38,198,-162
