imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,392880,219,227,1573,-761,-577,-516,104,150,-36
2,392887,219,227,1573,-761,-577,-516,104,150,-36
2,392895,219,227,1573,-761,-577,-516,104,150,-36
2,392902,246,247,1622,-505,-249,-472,103,157,-43
2,392909,246,247,1622,-505,-249,-472,103,157,-43
2,392916,246,247,1622,-505,-249,-472,103,157,-43
2,392924,211,241,1645,-359,-282,-282,103,157,-43
2,392931,211,241,1645,-359,-282,-282,103,157,-43
2,392938,211,241,1645,-359,-282,-282,103,157,-43
2,392945,162,224,1671,-409,-183,-206,103,157,-43
2,392951,162,224,1671,-409,-183,-206,103,157,-43
2,392957,162,224,1671,-409,-183,-206,103,157,-43
2,392964,171,224,1692,-637,-32,-358,103,157,-43
2,392970,171,224,1692,-637,-32,-358,103,157,-43
2,392976,171,224,1692,-637,-32,-358,103,157,-43
2,392982,188,250,1665,-823,-200,-442,103,157,-43
2,392987,188,250,1665,-823,-200,-442,103,157,-43
2,392993,188,250,1665,-823,-200,-442,103,157,-43
2,392999,172,249,1663,-742,-231,-380,103,157,-43
2,393005,172,249,1663,-742,-231,-380,103,157,-43
2,393009,172,249,1663,-742,-231,-380,103,157,-43
2,393014,172,249,1663,-742,-231,-380,103,157,-43
2,393019,172,249,1663,-742,-231,-380,103,157,-43
2,393024,161,242,1689,-632,-164,-344,101,153,-43
2,393029,161,242,1689,-632,-164,-344,101,153,-43
2,393034,161,242,1689,-632,-164,-344,101,153,-43
2,393039,106,208,1761,-650,-167,-297,101,153,-43
2,393044,106,208,1761,-650,-167,-297,101,153,-43
2,393050,106,208,1761,-650,-167,-297,101,153,-43
2,393056,106,208,1761,-650,-167,-297,101,153,-43
2,393061,135,216,1675,-843,-281,-443,101,153,-43
2,393066,135,216,1675,-843,-281,-443,101,153,-43
2,393071,135,216,1675,-843,-281,-443,101,153,-43
2,393076,135,216,1675,-843,-281,-443,101,153,-43
2,393080,127,209,1718,-691,-252,-561,101,153,-43
2,393085,127,209,1718,-691,-252,-561,101,153,-43
2,393091,127,209,1718,-691,-252,-561,101,153,-43
2,393095,127,209,1718,-691,-252,-561,101,153,-43
2,393100,193,245,1728,-650,-482,-745,101,153,-43
2,393105,193,245,1728,-650,-482,-745,101,153,-43
2,393110,193,245,1728,-650,-482,-745,101,153,-43
2,393114,193,245,1728,-650,-482,-745,101,153,-43
2,393119,191,250,1695,-962,-705,-613,101,153,-43
2,393124,191,250,1695,-962,-705,-613,101,153,-43
2,393129,191,250,1695,-962,-705,-613,101,153,-43
2,393135,191,250,1695,-962,-705,-613,101,153,-43
2,393140,203,266,1607,-1070,-540,-566,104,156,-30
2,393146,203,266,1607,-1070,-540,-566,104,156,-30
2,393151,203,266,1607,-1070,-540,-566,104,156,-30
2,393156,203,266,1607,-1070,-540,-566,104,156,-30
2,393162,219,270,1703,-695,-176,-506,104,156,-30
2,393168,219,270,1703,-695,-176,-506,104,156,-30
2,393175,219,270,1703,-695,-176,-506,104,156,-30
2,393180,220,266,1726,-673,-467,-338,104,156,-30
2,393186,220,266,1726,-673,-467,-338,104,156,-30
2,393192,220,266,1726,-673,-467,-338,104,156,-30
2,393198,220,266,1726,-673,-467,-338,104,156,-30
2,393204,167,242,1677,-933,-602,-165,104,156,-30
2,393209,167,242,1677,-933,-602,-165,104,156,-30
2,393216,167,242,1677,-933,-602,-165,104,156,-30
2,393222,143,228,1689,-866,-496,-264,104,156,-30
2,393228,143,228,1689,-866,-496,-264,104,156,-30
2,393234,143,228,1689,-866,-496,-264,104,156,-30
2,393240,192,253,1739,-647,-450,-471,104,156,-30
2,393246,192,253,1739,-647,-450,-471,104,156,-30
2,393251,192,253,1739,-647,-450,-471,104,156,-30
2,393257,192,253,1739,-647,-450,-471,104,156,-30
2,393264,186,256,1749,-717,-634,-496,104,156,-30
2,393270,186,256,1749,-717,-634,-496,104,156,-30
2,393276,186,256,1749,-717,-634,-496,104,156,-30
2,393282,185,291,1688,-831,-762,-651,98,154,-34
2,393287,185,291,1688,-831,-762,-651,98,154,-34
2,393293,185,291,1688,-831,-762,-651,98,154,-34
2,393299,152,300,1172,277,-704,-857,98,154,-34
2,393306,152,300,1172,277,-704,-857,98,154,-34
2,393312,152,300,1172,277,-704,-857,98,154,-34
2,393317,152,300,1172,277,-704,-857,98,154,-34
2,393323,-29,239,1850,4066,-1841,-1874,98,154,-34
2,393329,-29,239,1850,4066,-1841,-1874,98,154,-34
2,393334,-29,239,1850,4066,-1841,-1874,98,154,-34
2,393340,386,312,1842,4403,-5173,-3724,98,154,-34
2,393347,386,312,1842,4403,-5173,-3724,98,154,-34
2,393352,386,312,1842,4403,-5173,-3724,98,154,-34
2,393358,386,312,1842,4403,-5173,-3724,98,154,-34
2,393363,280,427,1597,5019,-6900,-3355,98,154,-34
2,393369,280,427,1597,5019,-6900,-3355,98,154,-34
2,393374,280,427,1597,5019,-6900,-3355,98,154,-34
2,393379,280,427,1597,5019,-6900,-3355,98,154,-34
2,393385,42,-289,1882,7069,-5315,-2578,98,154,-34
2,393391,42,-289,1882,7069,-5315,-2578,98,154,-34
2,393396,42,-289,1882,7069,-5315,-2578,98,154,-34
2,393401,334,332,1440,7155,-3304,-10267,80,150,-38
2,393407,334,332,1440,7155,-3304,-10267,80,150,-38
2,393412,334,332,1440,7155,-3304,-10267,80,150,-38
2,393417,334,332,1440,7155,-3304,-10267,80,150,-38
2,393422,241,457,1357,6500,1577,-15177,80,150,-38
2,393427,241,457,1357,6500,1577,-15177,80,150,-38
2,393434,241,457,1357,6500,1577,-15177,80,150,-38
2,393439,241,457,1357,6500,1577,-15177,80,150,-38
2,393445,102,630,1367,8705,5945,-18216,80,150,-38
2,393450,102,630,1367,8705,5945,-18216,80,150,-38
2,393456,102,630,1367,8705,5945,-18216,80,150,-38
2,393461,210,1089,1395,12858,7073,-17140,80,150,-38
2,393466,210,1089,1395,12858,7073,-17140,80,150,-38
2,393472,210,1089,1395,12858,7073,-17140,80,150,-38
2,393477,210,1089,1395,12858,7073,-17140,80,150,-38
2,393482,53,837,1869,20470,4853,-11376,80,150,-38
2,393487,53,837,1869,20470,4853,-11376,80,150,-38
2,393491,53,837,1869,20470,4853,-11376,80,150,-38
2,393496,53,837,1869,20470,4853,-11376,80,150,-38
2,393501,-122,747,1775,22599,2067,-11092,80,150,-38
2,393506,-122,747,1775,22599,2067,-11092,80,150,-38
2,393510,-122,747,1775,22599,2067,-11092,80,150,-38
2,393516,-122,747,1775,22599,2067,-11092,80,150,-38
2,393521,-385,662,1877,19039,1506,-16118,80,150,-38
2,393526,-385,662,1877,19039,1506,-16118,80,150,-38
2,393531,-385,662,1877,19039,1506,-16118,80,150,-38
2,393536,-385,662,1877,19039,1506,-16118,80,150,-38
2,393540,-308,895,1566,13860,-5426,-22288,13,185,-75
2,393546,-308,895,1566,13860,-5426,-22288,13,185,-75
2,393551,-308,895,1566,13860,-5426,-22288,13,185,-75
2,393556,-308,895,1566,13860,-5426,-22288,13,185,-75
2,393562,-4,1207,1497,10695,-9832,-23445,13,185,-75
2,393566,-4,1207,1497,10695,-9832,-23445,13,185,-75
2,393571,-4,1207,1497,10695,-9832,-23445,13,185,-75
2,393577,-4,1207,1497,10695,-9832,-23445,13,185,-75
2,393582,66,1332,1634,10313,-11453,-19852,13,185,-75
2,393587,66,1332,1634,10313,-11453,-19852,13,185,-75
2,393592,66,1332,1634,10313,-11453,-19852,13,185,-75
2,393597,66,1332,1634,10313,-11453,-19852,13,185,-75
2,393602,52,1368,1173,10764,-11194,-16699,13,185,-75
2,393607,52,1368,1173,10764,-11194,-16699,13,185,-75
2,393612,52,1368,1173,10764,-11194,-16699,13,185,-75
2,393617,52,1368,1173,10764,-11194,-16699,13,185,-75
2,393622,-62,1365,1245,14261,-6442,-13423,13,185,-75
2,393627,-62,1365,1245,14261,-6442,-13423,13,185,-75
2,393632,-62,1365,1245,14261,-6442,-13423,13,185,-75
2,393637,-62,1365,1245,14261,-6442,-13423,13,185,-75
2,393643,-263,1140,1014,15005,-4006,-9255,13,185,-75
2,393648,-263,1140,1014,15005,-4006,-9255,13,185,-75
2,393653,-263,1140,1014,15005,-4006,-9255,13,185,-75
2,393659,-263,1140,1014,15005,-4006,-9255,13,185,-75
2,393664,-95,1476,1302,12175,-49,-7367,-31,201,-117
2,393670,-95,1476,1302,12175,-49,-7367,-31,201,-117
2,393676,-95,1476,1302,12175,-49,-7367,-31,201,-117
2,393682,35,1576,1696,15203,-1186,-7517,-31,201,-117
2,393689,35,1576,1696,15203,-1186,-7517,-31,201,-117
2,393695,35,1576,1696,15203,-1186,-7517,-31,201,-117
2,393701,75,1603,1551,15332,-5669,-10607,-31,201,-117
2,393707,75,1603,1551,15332,-5669,-10607,-31,201,-117
2,393713,75,1603,1551,15332,-5669,-10607,-31,201,-117
2,393718,75,1603,1551,15332,-5669,-10607,-31,201,-117
2,393723,45,1299,1821,12224,-13416,-13710,-31,201,-117
2,393729,45,1299,1821,12224,-13416,-13710,-31,201,-117
2,393735,45,1299,1821,12224,-13416,-13710,-31,201,-117
2,393741,-433,1190,-106,15587,-26633,-21442,-31,201,-117
2,393747,-433,1190,-106,15587,-26633,-21442,-31,201,-117
2,393753,-433,1190,-106,15587,-26633,-21442,-31,201,-117
2,393759,-433,1190,-106,15587,-26633,-21442,-31,201,-117
2,393764,-256,1739,1261,28668,-10630,-28527,-31,201,-117
2,393769,-256,1739,1261,28668,-10630,-28527,-31,201,-117
2,393775,-256,1739,1261,28668,-10630,-28527,-31,201,-117
2,393781,-57,1767,975,26055,-11803,-12468,-59,239,-169
2,393786,-57,1767,975,26055,-11803,-12468,-59,239,-169
2,393791,-57,1767,975,26055,-11803,-12468,-59,239,-169
2,393796,-57,1767,975,26055,-11803,-12468,-59,239,-169
2,393801,181,1295,1126,14144,-14336,5800,-59,239,-169
2,393806,181,1295,1126,14144,-14336,5800,-59,239,-169
2,393811,181,1295,1126,14144,-14336,5800,-59,239,-169
2,393819,181,1295,1126,14144,-14336,5800,-59,239,-169
2,393823,-178,2069,590,8737,-19179,-803,-59,239,-169
2,393829,-178,2069,590,8737,-19179,-803,-59,239,-169
2,393834,-178,2069,590,8737,-19179,-803,-59,239,-169
2,393840,-178,2069,590,8737,-19179,-803,-59,239,-169
2,393845,207,2040,683,17109,-23364,-12695,-59,239,-169
2,393850,207,2040,683,17109,-23364,-12695,-59,239,-169
2,393858,207,2040,683,17109,-23364,-12695,-59,239,-169
2,393864,165,1818,720,18314,-27762,-10360,-59,239,-169
2,393869,165,1818,720,18314,-27762,-10360,-59,239,-169
2,393875,165,1818,720,18314,-27762,-10360,-59,239,-169
2,393881,52,1750,401,15868,-29147,-8604,-59,239,-169
2,393888,52,1750,401,15868,-29147,-8604,-59,239,-169
2,393893,52,1750,401,15868,-29147,-8604,-59,239,-169
2,393900,52,1750,401,15868,-29147,-8604,-59,239,-169
2,393905,284,2122,599,17445,-26196,-7357,-59,239,-169
2,393911,284,2122,599,17445,-26196,-7357,-59,239,-169
2,393916,284,2122,599,17445,-26196,-7357,-59,239,-169
2,393922,278,2232,502,18399,-24415,-1453,-82,230,-226
2,393928,278,2232,502,18399,-24415,-1453,-82,230,-226
2,393933,278,2232,502,18399,-24415,-1453,-82,230,-226
2,393938,278,2232,502,18399,-24415,-1453,-82,230,-226
2,393944,252,2423,153,19799,-23719,786,-82,230,-226
2,393950,252,2423,153,19799,-23719,786,-82,230,-226
2,393955,252,2423,153,19799,-23719,786,-82,230,-226
2,393960,252,2423,153,19799,-23719,786,-82,230,-226
2,393966,385,2436,187,18279,-22257,1362,-82,230,-226
2,393971,385,2436,187,18279,-22257,1362,-82,230,-226
2,393977,385,2436,187,18279,-22257,1362,-82,230,-226
2,393984,325,2420,80,12491,-22631,4606,-82,230,-226
2,393990,325,2420,80,12491,-22631,4606,-82,230,-226
2,393994,325,2420,80,12491,-22631,4606,-82,230,-226
2,394000,325,2420,80,12491,-22631,4606,-82,230,-226
2,394005,351,2290,39,9497,-21973,7201,-82,230,-226
2,394010,351,2290,39,9497,-21973,7201,-82,230,-226
2,394016,351,2290,39,9497,-21973,7201,-82,230,-226
2,394021,445,2575,0,10150,-19645,7448,-82,230,-226
2,394027,445,2575,0,10150,-19645,7448,-82,230,-226
2,394033,445,2575,0,10150,-19645,7448,-82,230,-226
2,394039,445,2575,0,10150,-19645,7448,-82,230,-226
2,394044,568,2509,99,11977,-18605,7564,-90,198,-272
2,394050,568,2509,99,11977,-18605,7564,-90,198,-272
2,394055,568,2509,99,11977,-18605,7564,-90,198,-272
2,394060,469,2215,-21,9092,-19602,7024,-90,198,-272
2,394066,469,2215,-21,9092,-19602,7024,-90,198,-272
2,394071,469,2215,-21,9092,-19602,7024,-90,198,-272
2,394076,469,2215,-21,9092,-19602,7024,-90,198,-272
2,394081,398,2246,-63,1944,-17376,5450,-90,198,-272
2,394087,398,2246,-63,1944,-17376,5450,-90,198,-272
2,394094,398,2246,-63,1944,-17376,5450,-90,198,-272
2,394100,398,2246,-63,1944,-17376,5450,-90,198,-272
2,394107,538,2300,-189,806,-16175,5390,-90,198,-272
2,394113,538,2300,-189,806,-16175,5390,-90,198,-272
2,394119,538,2300,-189,806,-16175,5390,-90,198,-272
2,394124,828,1848,-37,3394,-14340,8735,-90,198,-272
2,394130,828,1848,-37,3394,-14340,8735,-90,198,-272
2,394137,828,1848,-37,3394,-14340,8735,-90,198,-272
2,394143,668,2157,-353,3963,-17003,9182,-90,198,-272
2,394149,668,2157,-353,3963,-17003,9182,-90,198,-272
2,394155,668,2157,-353,3963,-17003,9182,-90,198,-272
2,394159,668,2157,-353,3963,-17003,9182,-90,198,-272
2,394164,760,2254,-352,5050,-17884,6952,-90,198,-272
2,394170,760,2254,-352,5050,-17884,6952,-90,198,-272
2,394175,760,2254,-352,5050,-17884,6952,-90,198,-272
2,394179,760,2254,-352,5050,-17884,6952,-90,198,-272
2,394185,865,2475,-415,39,-14147,9600,-77,175,-295
2,394190,865,2475,-415,39,-14147,9600,-77,175,-295
2,394195,865,2475,-415,39,-14147,9600,-77,175,-295
2,394201,865,2475,-415,39,-14147,9600,-77,175,-295
2,394205,890,2364,-120,-8661,-7689,14616,-77,175,-295
2,394211,890,2364,-120,-8661,-7689,14616,-77,175,-295
2,394216,890,2364,-120,-8661,-7689,14616,-77,175,-295
2,394221,911,2243,-9,-16564,-6929,19238,-77,175,-295
2,394226,911,2243,-9,-16564,-6929,19238,-77,175,-295
2,394231,911,2243,-9,-16564,-6929,19238,-77,175,-295
2,394236,911,2243,-9,-16564,-6929,19238,-77,175,-295
2,394242,832,1959,-43,-17664,-12073,22229,-77,175,-295
2,394247,832,1959,-43,-17664,-12073,22229,-77,175,-295
2,394251,832,1959,-43,-17664,-12073,22229,-77,175,-295
2,394256,832,1959,-43,-17664,-12073,22229,-77,175,-295
2,394261,893,1787,-301,-17605,-14130,21420,-77,175,-295
2,394266,893,1787,-301,-17605,-14130,21420,-77,175,-295
2,394271,893,1787,-301,-17605,-14130,21420,-77,175,-295
2,394276,893,1787,-301,-17605,-14130,21420,-77,175,-295
2,394281,1018,1649,-332,-21586,-8709,19836,-77,175,-295
2,394286,1018,1649,-332,-21586,-8709,19836,-77,175,-295
2,394291,1018,1649,-332,-21586,-8709,19836,-77,175,-295
2,394296,1018,1649,-332,-21586,-8709,19836,-77,175,-295
2,394301,954,1524,-770,-25511,-4562,17364,-77,175,-295
2,394306,954,1524,-770,-25511,-4562,17364,-68,108,-242
2,394311,954,1524,-770,-25511,-4562,17364,-68,108,-242
2,394316,954,1524,-770,-25511,-4562,17364,-68,108,-242
2,394321,1173,2016,-260,-23285,-210,13775,-68,108,-242
2,394327,1173,2016,-260,-23285,-210,13775,-68,108,-242
2,394332,1173,2016,-260,-23285,-210,13775,-68,108,-242
2,394337,1173,2016,-260,-23285,-210,13775,-68,108,-242
2,394342,1686,2084,364,-17063,-2548,14201,-68,108,-242
2,394347,1686,2084,364,-17063,-2548,14201,-68,108,-242
2,394352,1686,2084,364,-17063,-2548,14201,-68,108,-242
2,394357,1686,2084,364,-17063,-2548,14201,-68,108,-242
2,394361,1447,1723,285,-16229,-4807,18392,-68,108,-242
2,394366,1447,1723,285,-16229,-4807,18392,-68,108,-242
2,394372,1447,1723,285,-16229,-4807,18392,-68,108,-242
2,394377,1447,1723,285,-16229,-4807,18392,-68,108,-242
2,394382,1384,1382,-22,-21176,-306,19431,-68,108,-242
2,394387,1384,1382,-22,-21176,-306,19431,-68,108,-242
2,394392,1384,1382,-22,-21176,-306,19431,-68,108,-242
2,394397,1384,1382,-22,-21176,-306,19431,-68,108,-242
2,394402,1348,798,-95,-29404,6560,20068,-68,108,-242
2,394406,1348,798,-95,-29404,6560,20068,-68,108,-242
2,394412,1348,798,-95,-29404,6560,20068,-68,108,-242
2,394417,1348,798,-95,-29404,6560,20068,-68,108,-242
2,394421,1920,1393,886,-32768,16160,16490,-68,108,-242
2,394426,1920,1393,886,-32768,16160,16490,-1,59,-153
2,394432,1920,1393,886,-32768,16160,16490,-1,59,-153
2,394436,1920,1393,886,-32768,16160,16490,-1,59,-153
2,394441,1478,1068,999,-32768,5132,12703,-1,59,-153
2,394446,1478,1068,999,-32768,5132,12703,-1,59,-153
2,394451,1478,1068,999,-32768,5132,12703,-1,59,-153
2,394457,1478,1068,999,-32768,5132,12703,-1,59,-153
2,394462,1534,1134,540,-23238,-9233,10902,-1,59,-153
2,394466,1534,1134,540,-23238,-9233,10902,-1,59,-153
2,394471,1534,1134,540,-23238,-9233,10902,-1,59,-153
2,394476,1534,1134,540,-23238,-9233,10902,-1,59,-153
2,394481,1534,1134,540,-23238,-9233,10902,-1,59,-153
2,394485,1727,880,395,-19492,-9319,9997,-1,59,-153
2,394491,1727,880,395,-19492,-9319,9997,-1,59,-153
2,394496,1727,880,395,-19492,-9319,9997,-1,59,-153
2,394501,1727,880,395,-19492,-9319,9997,-1,59,-153
2,394505,1863,744,458,-21208,-4853,9895,-1,59,-153
2,394510,1863,744,458,-21208,-4853,9895,-1,59,-153
2,394515,1863,744,458,-21208,-4853,9895,-1,59,-153
2,394520,1863,744,458,-21208,-4853,9895,-1,59,-153
2,394525,1670,365,132,-29293,4768,10643,-1,59,-153
2,394530,1670,365,132,-29293,4768,10643,-1,59,-153
2,394535,1670,365,132,-29293,4768,10643,-1,59,-153
2,394540,1670,365,132,-29293,4768,10643,-1,59,-153
2,394545,1800,596,1360,-32768,17040,10749,-1,59,-153
2,394550,1800,596,1360,-32768,17040,10749,-1,59,-153
2,394556,1800,596,1360,-32768,17040,10749,-1,59,-153
2,394561,1800,596,1360,-32768,17040,10749,-1,59,-153
2,394566,1559,595,1127,-28884,1103,10320,98,46,-100
2,394571,1559,595,1127,-28884,1103,10320,98,46,-100
2,394576,1559,595,1127,-28884,1103,10320,98,46,-100
2,394582,1707,569,895,-18821,-11183,5107,98,46,-100
2,394587,1707,569,895,-18821,-11183,5107,98,46,-100
2,394592,1707,569,895,-18821,-11183,5107,98,46,-100
2,394598,1707,569,895,-18821,-11183,5107,98,46,-100
2,394603,2063,432,840,-15940,-10238,4302,98,46,-100
2,394608,2063,432,840,-15940,-10238,4302,98,46,-100
2,394613,2063,432,840,-15940,-10238,4302,98,46,-100
2,394618,2063,432,840,-15940,-10238,4302,98,46,-100
2,394624,2223,310,789,-11886,-10177,5096,98,46,-100
2,394629,2223,310,789,-11886,-10177,5096,98,46,-100
2,394634,2223,310,789,-11886,-10177,5096,98,46,-100
2,394639,2223,310,789,-11886,-10177,5096,98,46,-100
2,394644,1724,149,397,-8837,-9914,7693,98,46,-100
2,394649,1724,149,397,-8837,-9914,7693,98,46,-100
2,394654,1724,149,397,-8837,-9914,7693,98,46,-100
2,394659,1724,149,397,-8837,-9914,7693,98,46,-100
2,394664,2150,55,621,-5591,-9278,8205,98,46,-100
2,394670,2150,55,621,-5591,-9278,8205,98,46,-100
2,394674,2150,55,621,-5591,-9278,8205,98,46,-100
2,394679,2150,55,621,-5591,-9278,8205,98,46,-100
2,394684,2153,140,581,-9373,-4321,10736,143,21,-109
2,394689,2153,140,581,-9373,-4321,10736,143,21,-109
2,394693,2153,140,581,-9373,-4321,10736,143,21,-109
2,394698,2153,140,581,-9373,-4321,10736,143,21,-109
2,394704,2046,-182,876,-14858,-3550,15455,143,21,-109
2,394708,2046,-182,876,-14858,-3550,15455,143,21,-109
2,394714,2046,-182,876,-14858,-3550,15455,143,21,-109
2,394719,2046,-182,876,-14858,-3550,15455,143,21,-109
2,394724,2132,-417,723,-22517,-3173,18099,143,21,-109
2,394729,2132,-417,723,-22517,-3173,18099,143,21,-109
2,394734,2132,-417,723,-22517,-3173,18099,143,21,-109
2,394739,2132,-417,723,-22517,-3173,18099,143,21,-109
2,394744,1907,-580,675,-22344,-7943,17089,143,21,-109
2,394749,1907,-580,675,-22344,-7943,17089,143,21,-109
2,394757,1907,-580,675,-22344,-7943,17089,143,21,-109
2,394763,1826,-673,603,-22164,-11383,14186,143,21,-109
2,394769,1826,-673,603,-22164,-11383,14186,143,21,-109
2,394774,1826,-673,603,-22164,-11383,14186,143,21,-109
2,394779,1826,-673,603,-22164,-11383,14186,143,21,-109
2,394783,1796,-819,368,-25018,-11558,12529,143,21,-109
2,394788,1796,-819,368,-25018,-11558,12529,143,21,-109
2,394795,1796,-819,368,-25018,-11558,12529,143,21,-109
2,394800,1796,-819,368,-25018,-11558,12529,143,21,-109
2,394805,1429,-644,-82,-24999,-11752,9321,143,21,-109
2,394810,1429,-644,-82,-24999,-11752,9321,143,21,-109
2,394816,1429,-644,-82,-24999,-11752,9321,143,21,-109
2,394822,1316,-437,-355,-20622,-11706,5794,249,15,-109
2,394827,1316,-437,-355,-20622,-11706,5794,249,15,-155
2,394833,1316,-437,-355,-20622,-11706,5794,249,15,-155
2,394840,1316,-437,-355,-20622,-11706,5794,249,15,-155
2,394845,1934,-649,208,-12506,-14576,3433,249,15,-155
2,394850,1934,-649,208,-12506,-14576,3433,249,15,-155
2,394855,1934,-649,208,-12506,-14576,3433,249,15,-155
2,394860,1934,-649,208,-12506,-14576,3433,249,15,-155
2,394865,2139,-674,272,-9285,-14279,-465,249,15,-155
2,394870,2139,-674,272,-9285,-14279,-465,249,15,-155
2,394875,2139,-674,272,-9285,-14279,-465,249,15,-155
2,394883,2224,-1060,216,-11320,-16186,-1078,249,15,-155
2,394887,2224,-1060,216,-11320,-16186,-1078,249,15,-155
2,394893,2224,-1060,216,-11320,-16186,-1078,249,15,-155
2,394899,2224,-1060,216,-11320,-16186,-1078,249,15,-155
2,394905,1925,-1050,38,-21286,-16803,4943,249,15,-155
2,394910,1925,-1050,38,-21286,-16803,4943,249,15,-155
2,394915,1925,-1050,38,-21286,-16803,4943,249,15,-155
2,394920,1925,-1050,38,-21286,-16803,4943,249,15,-155
2,394925,1786,-1213,-108,-30178,-16652,7251,249,15,-155
2,394931,1786,-1213,-108,-30178,-16652,7251,249,15,-155
2,394935,1786,-1213,-108,-30178,-16652,7251,249,15,-155
2,394940,1786,-1213,-108,-30178,-16652,7251,249,15,-155
2,394945,1618,-1040,-705,-32768,-17237,7696,289,15,-241
2,394950,1618,-1040,-705,-32768,-17237,7696,289,15,-241
2,394955,1618,-1040,-705,-32768,-17237,7696,289,15,-241
2,394960,1618,-1040,-705,-32768,-17237,7696,289,15,-241
2,394966,1528,-767,-794,-32768,-15720,6793,289,15,-241
2,394971,1528,-767,-794,-32768,-15720,6793,289,15,-241
2,394975,1528,-767,-794,-32768,-15720,6793,289,15,-241
2,394980,1528,-767,-794,-32768,-15720,6793,289,15,-241
2,394985,1268,-636,-1328,-32768,-14067,5069,289,15,-241
2,394990,1268,-636,-1328,-32768,-14067,5069,289,15,-241
2,394995,1268,-636,-1328,-32768,-14067,5069,289,15,-241
2,395000,1268,-636,-1328,-32768,-14067,5069,289,15,-241
2,395005,1402,-1149,-870,-32768,-14580,1923,289,15,-241
2,395010,1402,-1149,-870,-32768,-14580,1923,289,15,-241
2,395015,1402,-1149,-870,-32768,-14580,1923,289,15,-241
2,395020,1402,-1149,-870,-32768,-14580,1923,289,15,-241
2,395025,2126,936,-1911,-32768,-13708,-560,289,15,-241
2,395030,2126,936,-1911,-32768,-13708,-560,289,15,-241
2,395035,2126,936,-1911,-32768,-13708,-560,289,15,-241
2,395039,2126,936,-1911,-32768,-13708,-560,289,15,-241
2,395044,1818,-124,-877,-30420,-19521,2512,289,15,-241
2,395049,1818,-124,-877,-30420,-19521,2512,289,15,-241
2,395056,1818,-124,-877,-30420,-19521,2512,289,15,-241
2,395061,1818,-124,-877,-30420,-19521,2512,289,15,-241
2,395067,1272,-256,-2022,-26501,-31304,7654,283,35,-379
2,395072,1272,-256,-2022,-26501,-31304,7654,283,35,-379
2,395076,1272,-256,-2022,-26501,-31304,7654,283,35,-379
2,395082,979,-624,-3172,-18577,-27237,9065,283,35,-379
2,395086,979,-624,-3172,-18577,-27237,9065,283,35,-379
2,395091,979,-624,-3172,-18577,-27237,9065,283,35,-379
2,395098,979,-624,-3172,-18577,-27237,9065,283,35,-379
2,395102,1318,-148,-1670,-9612,-15887,7097,283,35,-379
2,395107,1318,-148,-1670,-9612,-15887,7097,283,35,-379
2,395112,1318,-148,-1670,-9612,-15887,7097,283,35,-379
2,395117,1318,-148,-1670,-9612,-15887,7097,283,35,-379
2,395122,1316,-321,-1651,-11684,-18856,9684,283,35,-379
2,395128,1316,-321,-1651,-11684,-18856,9684,283,35,-379
2,395134,1316,-321,-1651,-11684,-18856,9684,283,35,-379
2,395141,1316,-321,-1651,-11684,-18856,9684,283,35,-379
2,395147,1132,-430,-1869,-13770,-23560,8985,283,35,-379
2,395153,1132,-430,-1869,-13770,-23560,8985,283,35,-379
2,395159,1132,-430,-1869,-13770,-23560,8985,283,35,-379
2,395164,1103,-813,-2077,-10859,-24842,6231,283,35,-379
2,395170,1103,-813,-2077,-10859,-24842,6231,283,35,-379
2,395175,1103,-813,-2077,-10859,-24842,6231,283,35,-379
2,395181,1103,-813,-2077,-10859,-24842,6231,283,35,-379
2,395187,854,-559,-2212,-9116,-20873,9655,283,35,-379
2,395193,854,-559,-2212,-9116,-20873,9655,283,35,-379
2,395198,854,-559,-2212,-9116,-20873,9655,283,35,-379
2,395204,522,-386,-2188,-8372,-20622,10350,277,97,-455
2,395209,522,-386,-2188,-8372,-20622,10350,277,97,-455
2,395216,522,-386,-2188,-8372,-20622,10350,277,97,-455
2,395222,522,-386,-2188,-8372,-20622,10350,277,97,-455
2,395227,409,-617,-2736,-7307,-20742,8689,277,97,-455
2,395233,409,-617,-2736,-7307,-20742,8689,277,97,-455
2,395238,409,-617,-2736,-7307,-20742,8689,277,97,-455
2,395243,587,-377,-2018,-3140,-17913,7773,277,97,-455
2,395248,587,-377,-2018,-3140,-17913,7773,277,97,-455
2,395253,587,-377,-2018,-3140,-17913,7773,277,97,-455
2,395258,587,-377,-2018,-3140,-17913,7773,277,97,-455
2,395264,192,-156,-2190,-6383,-21770,11818,277,97,-455
2,395269,192,-156,-2190,-6383,-21770,11818,277,97,-455
2,395274,192,-156,-2190,-6383,-21770,11818,277,97,-455
2,395279,192,-156,-2190,-6383,-21770,11818,277,97,-455
2,395284,-76,-285,-2672,-15122,-25925,14883,277,97,-455
2,395289,-76,-285,-2672,-15122,-25925,14883,277,97,-455
2,395294,-76,-285,-2672,-15122,-25925,14883,277,97,-455
2,395299,-76,-285,-2672,-15122,-25925,14883,277,97,-455
2,395304,-172,-229,-3005,-16422,-25414,13352,277,97,-455
2,395310,-172,-229,-3005,-16422,-25414,13352,277,97,-455
2,395315,-172,-229,-3005,-16422,-25414,13352,277,97,-455
2,395320,-172,-229,-3005,-16422,-25414,13352,277,97,-455
