imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,110304,-3462,351,1485,-135,-219,-84,75,147,115
1,110310,-3462,355,1482,-134,-223,-84,75,147,115
1,110315,-3462,355,1482,-134,-223,-84,75,147,115
1,110321,-3462,355,1482,-134,-223,-84,75,147,115
1,110326,-3462,355,1482,-134,-223,-84,75,147,115
1,110332,-3464,353,1481,-143,-222,-89,75,147,115
1,110339,-3464,353,1481,-143,-222,-89,75,147,115
1,110345,-3464,353,1481,-143,-222,-89,75,147,115
1,110350,-3464,353,1481,-142,-214,-97,75,147,115
1,110356,-3464,353,1481,-142,-214,-97,75,147,115
1,110361,-3464,353,1481,-142,-214,-97,75,147,115
1,110366,-3464,353,1481,-142,-214,-97,75,147,115
1,110371,-3465,353,1487,-139,-218,-90,76,150,110
1,110376,-3465,353,1487,-139,-218,-90,76,150,110
1,110381,-3465,353,1487,-139,-218,-90,76,150,110
1,110386,-3465,353,1487,-139,-218,-90,76,150,110
1,110391,-3465,353,1487,-139,-218,-90,76,150,110
1,110396,-3465,353,1487,-139,-218,-90,76,150,110
1,110400,-3465,353,1487,-139,-218,-90,76,150,110
1,110405,-3465,353,1487,-139,-218,-90,76,150,110
1,110410,-3465,354,1481,-137,-220,-92,76,150,110
1,110415,-3465,354,1481,-137,-220,-92,76,150,110
1,110420,-3465,354,1481,-137,-220,-92,76,150,110
1,110426,-3465,354,1481,-137,-220,-92,76,150,110
1,110431,-3466,353,1481,-144,-225,-87,76,150,110
1,110436,-3466,353,1481,-144,-225,-87,76,150,110
1,110440,-3466,353,1481,-144,-225,-87,76,150,110
1,110445,-3466,353,1481,-144,-225,-87,76,150,110
1,110450,-3466,353,1483,-141,-217,-91,76,150,110
1,110455,-3466,353,1483,-141,-217,-91,76,150,110
1,110460,-3466,353,1483,-141,-217,-91,76,150,110
1,110466,-3466,353,1483,-141,-217,-91,76,150,110
1,110470,-3463,354,1485,-139,-223,-95,76,150,110
1,110475,-3463,354,1485,-139,-223,-95,76,150,110
1,110480,-3463,354,1485,-139,-223,-95,76,150,110
1,110484,-3463,354,1485,-139,-223,-95,76,150,110
1,110489,-3465,353,1485,-134,-219,-90,76,162,112
1,110494,-3465,353,1485,-134,-219,-90,76,162,112
1,110498,-3465,353,1485,-134,-219,-90,76,162,112
1,110503,-3465,353,1485,-134,-219,-90,76,162,112
1,110508,-3464,351,1492,-137,-214,-91,76,162,112
1,110513,-3464,351,1492,-137,-214,-91,76,162,112
1,110518,-3464,351,1492,-137,-214,-91,76,162,112
1,110523,-3464,351,1492,-137,-214,-91,76,162,112
1,110527,-3464,351,1492,-137,-214,-91,76,162,112
1,110532,-3464,353,1482,-135,-218,-89,76,162,112
1,110537,-3464,353,1482,-135,-218,-89,76,162,112
1,110542,-3464,353,1482,-135,-218,-89,76,162,112
1,110547,-3464,353,1482,-135,-218,-89,76,162,112
1,110552,-3463,355,1487,-134,-221,-91,76,162,112
1,110559,-3463,355,1487,-134,-221,-91,76,162,112
1,110564,-3463,355,1487,-134,-221,-91,76,162,112
1,110569,-3463,353,1480,-132,-216,-95,76,162,112
1,110574,-3463,353,1480,-132,-216,-95,76,162,112
1,110578,-3463,353,1480,-132,-216,-95,76,162,112
1,110583,-3463,353,1480,-132,-216,-95,76,162,112
1,110588,-3464,354,1484,-137,-219,-100,76,162,112
1,110594,-3464,354,1484,-137,-219,-100,76,162,112
1,110599,-3464,354,1484,-137,-219,-100,76,162,112
1,110604,-3464,354,1484,-137,-219,-100,76,162,112
1,110610,-3467,352,1485,-138,-220,-94,76,162,112
1,110616,-3467,352,1485,-138,-220,-94,76,162,112
1,110621,-3467,352,1485,-138,-220,-94,76,162,112
1,110627,-3467,352,1485,-138,-220,-94,76,162,112
1,110633,-3464,354,1487,-144,-221,-92,74,154,114
1,110640,-3464,354,1487,-144,-221,-92,74,154,114
1,110646,-3464,354,1487,-144,-221,-92,74,154,114
1,110651,-3463,353,1481,-141,-219,-91,74,154,114
1,110657,-3463,353,1481,-141,-219,-91,74,154,114
1,110662,-3463,353,1481,-141,-219,-91,74,154,114
1,110667,-3463,353,1481,-141,-219,-91,74,154,114
1,110673,-3468,353,1484,-133,-218,-90,74,154,114
1,110679,-3468,353,1484,-133,-218,-90,74,154,114
1,110684,-3468,353,1484,-133,-218,-90,74,154,114
1,110690,-3465,352,1486,-132,-223,-94,74,154,114
1,110695,-3465,352,1486,-132,-223,-94,74,154,114
1,110701,-3465,352,1486,-132,-223,-94,74,154,114
1,110707,-3465,352,1486,-132,-223,-94,74,154,114
1,110713,-3467,352,1483,-140,-224,-93,74,154,114
1,110718,-3467,352,1483,-140,-224,-93,74,154,114
1,110725,-3467,352,1483,-140,-224,-93,74,154,114
1,110731,-3462,354,1490,-141,-224,-93,74,154,114
1,110737,-3462,354,1490,-141,-224,-93,74,154,114
1,110743,-3462,354,1490,-141,-224,-93,74,154,114
1,110747,-3462,354,1490,-141,-224,-93,74,154,114
1,110752,-3464,352,1493,-137,-219,-95,74,144,116
1,110757,-3464,352,1493,-137,-219,-95,74,144,116
1,110763,-3464,352,1493,-137,-219,-95,74,144,116
1,110767,-3464,352,1493,-137,-219,-95,74,144,116
1,110772,-3463,354,1485,-143,-217,-89,74,144,116
1,110777,-3463,354,1485,-143,-217,-89,74,144,116
1,110782,-3463,354,1485,-143,-217,-89,74,144,116
1,110787,-3463,354,1485,-143,-217,-89,74,144,116
1,110792,-3466,354,1482,-138,-219,-93,74,144,116
1,110797,-3466,354,1482,-138,-219,-93,74,144,116
1,110802,-3466,354,1482,-138,-219,-93,74,144,116
1,110809,-3464,353,1485,-129,-220,-82,74,144,116
1,110814,-3464,353,1485,-129,-220,-82,74,144,116
1,110820,-3464,353,1485,-129,-220,-82,74,144,116
1,110825,-3464,353,1485,-129,-220,-82,74,144,116
1,110830,-3466,353,1482,-135,-213,-85,74,144,116
1,110835,-3466,353,1482,-135,-213,-85,74,144,116
1,110840,-3466,353,1482,-135,-213,-85,74,144,116
1,110845,-3466,353,1482,-135,-213,-85,74,144,116
1,110852,-3467,357,1482,-142,-217,-91,74,144,116
1,110858,-3467,357,1482,-142,-217,-91,74,144,116
1,110863,-3467,357,1482,-142,-217,-91,74,144,116
1,110868,-3464,353,1489,-131,-220,-82,72,144,116
1,110873,-3464,353,1489,-131,-220,-82,72,144,118
1,110879,-3464,353,1489,-131,-220,-82,72,144,118
1,110884,-3464,353,1489,-131,-220,-82,72,144,118
1,110889,-3467,356,1487,-137,-221,-87,72,144,118
1,110895,-3467,356,1487,-137,-221,-87,72,144,118
1,110901,-3467,356,1487,-137,-221,-87,72,144,118
1,110906,-3467,356,1487,-137,-221,-87,72,144,118
1,110911,-3465,355,1486,-141,-228,-89,72,144,118
1,110917,-3465,355,1486,-141,-228,-89,72,144,118
1,110922,-3465,355,1486,-141,-228,-89,72,144,118
1,110928,-3463,353,1483,-143,-216,-91,72,144,118
1,110935,-3463,353,1483,-143,-216,-91,72,144,118
1,110941,-3463,353,1483,-143,-216,-91,72,144,118
1,110946,-3463,353,1483,-143,-216,-91,72,144,118
1,110951,-3464,351,1481,-135,-213,-93,72,144,118
1,110957,-3464,351,1481,-135,-213,-93,72,144,118
1,110962,-3464,351,1481,-135,-213,-93,72,144,118
1,110969,-3466,354,1486,-133,-217,-88,72,144,118
1,110976,-3466,354,1486,-133,-217,-88,72,144,118
1,110981,-3466,354,1486,-133,-217,-88,72,144,118
1,110987,-3466,354,1486,-133,-217,-88,72,144,118
1,110991,-3465,351,1487,-136,-224,-93,66,146,114
1,110997,-3465,351,1487,-136,-224,-93,66,146,114
1,111002,-3465,351,1487,-136,-224,-93,66,146,114
1,111006,-3465,351,1487,-136,-224,-93,66,146,114
1,111011,-3465,351,1487,-136,-224,-93,66,146,114
1,111016,-3465,351,1487,-136,-224,-93,66,146,114
1,111022,-3465,351,1487,-136,-224,-93,66,146,114
1,111027,-3465,351,1487,-136,-224,-93,66,146,114
1,111032,-3465,352,1477,-138,-222,-96,66,146,114
1,111037,-3465,352,1477,-138,-222,-96,66,146,114
1,111041,-3465,352,1477,-138,-222,-96,66,146,114
1,111047,-3465,352,1477,-138,-222,-96,66,146,114
1,111052,-3464,350,1485,-136,-218,-98,66,146,114
1,111058,-3464,350,1485,-136,-218,-98,66,146,114
1,111064,-3464,350,1485,-136,-218,-98,66,146,114
1,111070,-3463,354,1481,-136,-218,-95,66,146,114
1,111075,-3463,354,1481,-136,-218,-95,66,146,114
1,111081,-3463,354,1481,-136,-218,-95,66,146,114
1,111086,-3463,354,1481,-136,-218,-95,66,146,114
1,111091,-3465,353,1482,-135,-213,-88,66,146,114
1,111096,-3465,353,1482,-135,-213,-88,66,146,114
1,111102,-3465,353,1482,-135,-213,-88,66,146,114
1,111108,-3465,353,1482,-135,-213,-88,66,146,114
1,111114,-3466,352,1487,-139,-218,-90,71,151,109
1,111119,-3466,352,1487,-139,-218,-90,71,151,109
1,111125,-3466,352,1487,-139,-218,-90,71,151,109
1,111130,-3462,353,1485,-148,-224,-87,71,151,109
1,111136,-3462,353,1485,-148,-224,-87,71,151,109
1,111142,-3462,353,1485,-148,-224,-87,71,151,109
1,111148,-3462,353,1485,-148,-224,-87,71,151,109
1,111154,-3464,353,1480,-142,-220,-92,71,151,109
1,111159,-3464,353,1480,-142,-220,-92,71,151,109
1,111165,-3464,353,1480,-142,-220,-92,71,151,109
1,111170,-3464,353,1481,-140,-215,-100,71,151,109
1,111175,-3464,353,1481,-140,-215,-100,71,151,109
1,111181,-3464,353,1481,-140,-215,-100,71,151,109
1,111186,-3464,353,1481,-140,-215,-100,71,151,109
1,111192,-3464,353,1481,-140,-215,-100,71,151,109
1,111197,-3464,353,1481,-140,-215,-100,71,151,109
1,111202,-3464,353,1481,-140,-215,-100,71,151,109
1,111207,-3464,353,1481,-140,-215,-100,71,151,109
1,111212,-3466,355,1481,-143,-224,-97,71,151,109
1,111216,-3466,355,1481,-143,-224,-97,71,151,109
1,111221,-3466,355,1481,-143,-224,-97,71,151,109
1,111226,-3466,355,1481,-143,-224,-97,71,151,109
1,111232,-3463,353,1483,-136,-222,-93,71,151,109
1,111237,-3463,353,1483,-136,-222,-93,71,151,109
1,111242,-3463,353,1483,-136,-222,-93,71,151,109
1,111247,-3463,353,1483,-136,-222,-93,71,151,109
1,111252,-3465,353,1485,-137,-221,-87,77,153,117
1,111257,-3465,353,1485,-137,-221,-87,77,153,117
1,111261,-3465,353,1485,-137,-221,-87,77,153,117
1,111266,-3465,353,1485,-137,-221,-87,77,153,117
1,111271,-3463,354,1488,-136,-230,-91,77,153,117
1,111277,-3463,354,1488,-136,-230,-91,77,153,117
1,111283,-3463,354,1488,-136,-230,-91,77,153,117
1,111289,-3464,353,1482,-136,-219,-87,77,153,117
1,111294,-3464,353,1482,-136,-219,-87,77,153,117
1,111300,-3464,353,1482,-136,-219,-87,77,153,117
1,111304,-3464,353,1482,-136,-219,-87,77,153,117
1,111310,-3463,351,1486,-140,-220,-88,77,153,117
1,111316,-3463,351,1486,-140,-220,-88,77,153,117
1,111322,-3463,351,1486,-140,-220,-88,77,153,117
1,111327,-3463,351,1486,-140,-220,-88,77,153,117
1,111332,-3465,354,1479,-148,-218,-92,77,153,117
1,111338,-3465,354,1479,-148,-218,-92,77,153,117
1,111343,-3465,354,1479,-148,-218,-92,77,153,117
1,111348,-3465,354,1479,-148,-218,-92,77,153,117
1,111353,-3464,354,1483,-143,-217,-88,77,153,117
1,111358,-3464,354,1483,-143,-217,-88,77,153,117
1,111364,-3464,354,1483,-143,-217,-88,77,153,117
1,111369,-3463,352,1483,-136,-212,-96,64,153,117
1,111374,-3463,352,1483,-136,-212,-96,64,144,112
1,111380,-3463,352,1483,-136,-212,-96,64,144,112
1,111386,-3463,352,1483,-136,-212,-96,64,144,112
1,111393,-3463,355,1479,-140,-210,-86,64,144,112
1,111398,-3463,355,1479,-140,-210,-86,64,144,112
1,111405,-3463,355,1479,-140,-210,-86,64,144,112
1,111410,-3466,354,1487,-136,-215,-90,64,144,112
1,111415,-3466,354,1487,-136,-215,-90,64,144,112
1,111420,-3466,354,1487,-136,-215,-90,64,144,112
1,111425,-3466,354,1487,-136,-215,-90,64,144,112
1,111430,-3463,353,1483,-136,-219,-90,64,144,112
1,111434,-3463,353,1483,-136,-219,-90,64,144,112
1,111440,-3463,353,1483,-136,-219,-90,64,144,112
1,111447,-3463,353,1483,-136,-219,-90,64,144,112
1,111453,-3462,355,1485,-148,-218,-89,64,144,112
1,111458,-3462,355,1485,-148,-218,-89,64,144,112
1,111464,-3462,355,1485,-148,-218,-89,64,144,112
1,111469,-3466,353,1481,-138,-218,-87,64,144,112
1,111474,-3466,353,1481,-138,-218,-87,64,144,112
1,111478,-3466,353,1481,-138,-218,-87,64,144,112
1,111485,-3466,353,1481,-138,-218,-87,64,144,112
1,111491,-3465,355,1488,-142,-222,-87,71,151,119
1,111497,-3465,355,1488,-142,-222,-87,71,151,119
1,111502,-3465,355,1488,-142,-222,-87,71,151,119
1,111508,-3465,355,1488,-142,-222,-87,71,151,119
1,111513,-3465,353,1482,-145,-218,-83,71,151,119
1,111518,-3465,353,1482,-145,-218,-83,71,151,119
1,111524,-3465,353,1482,-145,-218,-83,71,151,119
1,111529,-3465,353,1484,-141,-226,-92,71,151,119
1,111535,-3465,353,1484,-141,-226,-92,71,151,119
1,111540,-3465,353,1484,-141,-226,-92,71,151,119
1,111546,-3465,353,1484,-141,-226,-92,71,151,119
1,111551,-3466,354,1483,-142,-228,-90,71,151,119
1,111557,-3466,354,1483,-142,-228,-90,71,151,119
1,111564,-3466,354,1483,-142,-228,-90,71,151,119
1,111569,-3465,353,1476,-136,-214,-87,71,151,119
1,111575,-3465,353,1476,-136,-214,-87,71,151,119
1,111581,-3465,353,1476,-136,-214,-87,71,151,119
1,111586,-3465,353,1476,-136,-214,-87,71,151,119
1,111592,-3463,354,1485,-142,-225,-88,71,151,119
1,111597,-3463,354,1485,-142,-225,-88,71,151,119
1,111602,-3463,354,1485,-142,-225,-88,71,151,119
1,111608,-3463,354,1485,-142,-225,-88,71,151,119
1,111613,-3465,353,1487,-136,-220,-93,78,148,118
1,111620,-3465,353,1487,-136,-220,-93,78,148,118
1,111626,-3465,353,1487,-136,-220,-93,78,148,118
1,111631,-3466,352,1485,-142,-221,-94,78,148,118
1,111636,-3466,352,1485,-142,-221,-94,78,148,118
1,111642,-3466,352,1485,-142,-221,-94,78,148,118
1,111647,-3466,352,1485,-142,-221,-94,78,148,118
1,111652,-3467,351,1487,-144,-222,-100,78,148,118
1,111659,-3467,351,1487,-144,-222,-100,78,148,118
1,111665,-3467,351,1487,-144,-222,-100,78,148,118
1,111670,-3463,353,1484,-145,-225,-87,78,148,118
1,111675,-3463,353,1484,-145,-225,-87,78,148,118
1,111680,-3463,353,1484,-145,-225,-87,78,148,118
1,111687,-3463,353,1484,-145,-225,-87,78,148,118
1,111692,-3467,351,1484,-147,-220,-88,78,148,118
1,111698,-3467,351,1484,-147,-220,-88,78,148,118
1,111704,-3467,351,1484,-147,-220,-88,78,148,118
1,111709,-3468,354,1484,-143,-209,-89,78,148,118
1,111714,-3468,354,1484,-143,-209,-89,78,148,118
1,111719,-3468,354,1484,-143,-209,-89,78,148,118
1,111724,-3468,354,1484,-143,-209,-89,78,148,118
1,111729,-3465,351,1486,-143,-219,-93,72,146,114
1,111733,-3465,351,1486,-143,-219,-93,72,146,114
1,111738,-3465,351,1486,-143,-219,-93,72,146,114
1,111744,-3465,351,1486,-143,-219,-93,72,146,114
1,111749,-3465,351,1486,-143,-219,-93,72,146,114
1,111754,-3466,352,1488,-144,-226,-97,72,146,114
1,111759,-3466,352,1488,-144,-226,-97,72,146,114
1,111764,-3466,352,1488,-144,-226,-97,72,146,114
1,111769,-3463,351,1485,-136,-221,-90,72,146,114
1,111774,-3463,351,1485,-136,-221,-90,72,146,114
1,111779,-3463,351,1485,-136,-221,-90,72,146,114
1,111784,-3463,351,1485,-136,-221,-90,72,146,114
1,111790,-3466,351,1486,-136,-218,-89,72,146,114
1,111795,-3466,351,1486,-136,-218,-89,72,146,114
1,111801,-3466,351,1486,-136,-218,-89,72,146,114
1,111806,-3466,351,1486,-136,-218,-89,72,146,114
1,111812,-3468,354,1480,-135,-218,-91,72,146,114
1,111817,-3468,354,1480,-135,-218,-91,72,146,114
1,111823,-3468,354,1480,-135,-218,-91,72,146,114
1,111828,-3468,354,1480,-135,-218,-91,72,146,114
1,111835,-3464,351,1480,-142,-215,-86,72,146,114
1,111841,-3464,351,1480,-142,-215,-86,72,146,114
1,111846,-3464,351,1480,-142,-215,-86,72,146,114
1,111852,-3462,354,1483,-137,-219,-88,69,153,111
1,111858,-3462,354,1483,-137,-219,-88,69,153,111
1,111863,-3462,354,1483,-137,-219,-88,69,153,111
1,111869,-3460,353,1486,-134,-218,-89,69,153,111
1,111875,-3460,353,1486,-134,-218,-89,69,153,111
1,111880,-3460,353,1486,-134,-218,-89,69,153,111
1,111885,-3460,353,1486,-134,-218,-89,69,153,111
1,111890,-3465,353,1482,-142,-221,-90,69,153,111
1,111895,-3465,353,1482,-142,-221,-90,69,153,111
1,111900,-3465,353,1482,-142,-221,-90,69,153,111
1,111904,-3465,353,1482,-142,-221,-90,69,153,111
1,111909,-3465,351,1485,-141,-228,-94,69,153,111
1,111915,-3465,351,1485,-141,-228,-94,69,153,111
1,111920,-3465,351,1485,-141,-228,-94,69,153,111
1,111925,-3465,351,1485,-141,-228,-94,69,153,111
1,111930,-3465,351,1485,-135,-212,-85,69,153,111
1,111934,-3465,351,1485,-135,-212,-85,69,153,111
1,111939,-3465,351,1485,-135,-212,-85,69,153,111
1,111944,-3465,351,1485,-135,-212,-85,69,153,111
1,111949,-3467,351,1485,-143,-222,-88,69,153,111
1,111954,-3467,351,1485,-143,-222,-88,69,153,111
1,111960,-3467,351,1485,-143,-222,-88,69,153,111
1,111965,-3467,351,1485,-143,-222,-88,69,153,111
1,111970,-3463,355,1485,-146,-224,-90,69,153,111
1,111976,-3463,355,1485,-146,-224,-90,69,153,111
1,111981,-3463,355,1485,-146,-224,-90,69,153,111
1,111986,-3463,355,1485,-146,-224,-90,69,153,111
1,111992,-3464,353,1484,-140,-224,-91,76,150,110
1,111998,-3464,353,1484,-140,-224,-91,76,150,110
1,112005,-3464,353,1484,-140,-224,-91,76,150,110
1,112010,-3463,356,1487,-137,-220,-88,76,150,110
1,112016,-3463,356,1487,-137,-220,-88,76,150,110
1,112023,-3463,356,1487,-137,-220,-88,76,150,110
1,112029,-3463,356,1487,-137,-220,-88,76,150,110
1,112034,-3464,353,1488,-140,-214,-90,76,150,110
1,112040,-3464,353,1488,-140,-214,-90,76,150,110
1,112047,-3464,353,1488,-140,-214,-90,76,150,110
1,112052,-3465,351,1482,-135,-230,-95,76,150,110
1,112058,-3465,351,1482,-135,-230,-95,76,150,110
1,112064,-3465,351,1482,-135,-230,-95,76,150,110
1,112069,-3462,350,1480,-135,-218,-90,76,150,110
1,112074,-3462,350,1480,-135,-218,-90,76,150,110
1,112080,-3462,350,1480,-135,-218,-90,76,150,110
1,112086,-3462,350,1480,-135,-218,-90,76,150,110
1,112092,-3463,352,1482,-141,-220,-96,76,150,110
1,112097,-3463,352,1482,-141,-220,-96,76,150,110
1,112102,-3463,352,1482,-141,-220,-96,76,150,110
1,112107,-3463,352,1482,-141,-220,-96,76,150,110
1,112113,-3464,352,1488,-135,-219,-89,70,150,116
1,112117,-3464,352,1488,-135,-219,-89,70,150,116
1,112123,-3464,352,1488,-135,-219,-89,70,150,116
1,112129,-3464,352,1488,-135,-219,-89,70,150,116
1,112134,-3467,350,1481,-136,-217,-87,70,150,116
1,112139,-3467,350,1481,-136,-217,-87,70,150,116
1,112145,-3467,350,1481,-136,-217,-87,70,150,116
1,112151,-3463,354,1481,-141,-216,-88,70,150,116
1,112157,-3463,354,1481,-141,-216,-88,70,150,116
1,112162,-3463,354,1481,-141,-216,-88,70,150,116
1,112167,-3463,354,1481,-141,-216,-88,70,150,116
1,112174,-3465,355,1485,-139,-218,-89,70,150,116
1,112179,-3465,355,1485,-139,-218,-89,70,150,116
1,112185,-3465,355,1485,-139,-218,-89,70,150,116
1,112191,-3464,356,1482,-149,-221,-87,70,150,116
1,112196,-3464,356,1482,-149,-221,-87,70,150,116
1,112202,-3464,356,1482,-149,-221,-87,70,150,116
1,112207,-3464,356,1482,-149,-221,-87,70,150,116
1,112212,-3464,351,1480,-141,-222,-88,70,150,116
1,112218,-3464,351,1480,-141,-222,-88,70,150,116
1,112223,-3464,351,1480,-141,-222,-88,70,150,116
1,112228,-3464,351,1480,-141,-222,-88,70,150,116
1,112233,-3463,353,1485,-140,-221,-92,76,152,116
1,112238,-3463,353,1485,-140,-221,-92,76,152,116
1,112242,-3463,353,1485,-140,-221,-92,76,152,116
1,112247,-3463,353,1485,-140,-221,-92,76,152,116
1,112252,-3465,355,1486,-133,-216,-97,76,152,116
1,112258,-3465,355,1486,-133,-216,-97,76,152,116
1,112262,-3465,355,1486,-133,-216,-97,76,152,116
1,112267,-3465,355,1486,-133,-216,-97,76,152,116
1,112271,-3465,355,1487,-136,-216,-94,76,152,116
1,112276,-3465,355,1487,-136,-216,-94,76,152,116
1,112280,-3465,355,1487,-136,-216,-94,76,152,116
1,112285,-3465,355,1487,-136,-216,-94,76,152,116
1,112290,-3465,355,1485,-137,-221,-95,76,152,116
1,112295,-3465,355,1485,-137,-221,-95,76,152,116
1,112300,-3465,355,1485,-137,-221,-95,76,152,116
1,112305,-3465,355,1485,-137,-221,-95,76,152,116
1,112310,-3466,355,1482,-129,-212,-94,76,152,116
1,112314,-3466,355,1482,-129,-212,-94,76,152,116
1,112319,-3466,355,1482,-129,-212,-94,76,152,116
1,112323,-3466,355,1482,-129,-212,-94,76,152,116
1,112328,-3466,355,1482,-129,-212,-94,76,152,116
1,112333,-3464,351,1486,-133,-213,-85,76,152,116
1,112338,-3464,351,1486,-133,-213,-85,76,152,116
1,112344,-3464,351,1486,-133,-213,-85,76,152,116
1,112349,-3464,351,1486,-133,-213,-85,76,152,116
1,112354,-3463,353,1487,-137,-218,-93,71,153,109
1,112359,-3463,353,1487,-137,-218,-93,71,153,109
1,112364,-3463,353,1487,-137,-218,-93,71,153,109
1,112369,-3463,353,1487,-137,-218,-93,71,153,109
1,112374,-3465,354,1484,-134,-225,-88,71,153,109
1,112378,-3465,354,1484,-134,-225,-88,71,153,109
1,112384,-3465,354,1484,-134,-225,-88,71,153,109
1,112389,-3465,354,1484,-134,-225,-88,71,153,109
1,112394,-3466,353,1482,-137,-218,-87,71,153,109
1,112399,-3466,353,1482,-137,-218,-87,71,153,109
1,112404,-3466,353,1482,-137,-218,-87,71,153,109
1,112409,-3466,353,1482,-137,-218,-87,71,153,109
1,112413,-3466,356,1485,-139,-221,-93,71,153,109
1,112418,-3466,356,1485,-139,-221,-93,71,153,109
1,112423,-3466,356,1485,-139,-221,-93,71,153,109
1,112429,-3466,356,1485,-139,-221,-93,71,153,109
1,112434,-3464,356,1482,-132,-216,-84,71,153,109
1,112438,-3464,356,1482,-132,-216,-84,71,153,109
1,112443,-3464,356,1482,-132,-216,-84,71,153,109
1,112448,-3464,356,1482,-132,-216,-84,71,153,109
1,112453,-3464,354,1480,-134,-217,-87,71,153,109
1,112458,-3464,354,1480,-134,-217,-87,71,153,109
1,112463,-3464,354,1480,-134,-217,-87,71,153,109
1,112468,-3464,354,1480,-134,-217,-87,71,153,109
1,112474,-3463,355,1484,-137,-216,-98,80,150,114
1,112478,-3463,355,1484,-137,-216,-98,80,150,114
1,112483,-3463,355,1484,-137,-216,-98,80,150,114
1,112487,-3463,355,1484,-137,-216,-98,80,150,114
1,112492,-3466,354,1485,-141,-220,-99,80,150,114
1,112497,-3466,354,1485,-141,-220,-99,80,150,114
1,112501,-3466,354,1485,-141,-220,-99,80,150,114
1,112506,-3466,354,1485,-141,-220,-99,80,150,114
1,112512,-3464,357,1485,-138,-218,-89,80,150,114
1,112517,-3464,357,1485,-138,-218,-89,80,150,114
1,112521,-3464,357,1485,-138,-218,-89,80,150,114
1,112526,-3464,357,1485,-138,-218,-89,80,150,114
1,112531,-3461,353,1480,-135,-216,-89,80,150,114
1,112536,-3461,353,1480,-135,-216,-89,80,150,114
1,112541,-3461,353,1480,-135,-216,-89,80,150,114
1,112546,-3461,353,1480,-135,-216,-89,80,150,114
1,112551,-3462,353,1486,-140,-223,-88,80,150,114
1,112558,-3462,353,1486,-140,-223,-88,80,150,114
1,112563,-3462,353,1486,-140,-223,-88,80,150,114
1,112568,-3462,353,1486,-140,-223,-88,80,150,114
1,112573,-3464,351,1487,-142,-223,-90,80,150,114
1,112579,-3464,351,1487,-142,-223,-90,80,150,114
1,112584,-3464,351,1487,-142,-223,-90,80,150,114
1,112588,-3464,351,1487,-142,-223,-90,80,150,114
1,112592,-3462,355,1483,-151,-220,-98,77,151,113
1,112598,-3462,355,1483,-151,-220,-98,77,151,113
1,112603,-3462,355,1483,-151,-220,-98,77,151,113
1,112608,-3462,355,1483,-151,-220,-98,77,151,113
1,112613,-3463,355,1484,-145,-221,-88,77,151,113
1,112617,-3463,355,1484,-145,-221,-88,77,151,113
1,112622,-3463,355,1484,-145,-221,-88,77,151,113
1,112628,-3463,355,1484,-145,-221,-88,77,151,113
1,112633,-3462,355,1484,-142,-219,-87,77,151,113
1,112638,-3462,355,1484,-142,-219,-87,77,151,113
1,112644,-3462,355,1484,-142,-219,-87,77,151,113
1,112648,-3462,355,1484,-142,-219,-87,77,151,113
1,112653,-3466,352,1485,-147,-216,-87,77,151,113
1,112658,-3466,352,1485,-147,-216,-87,77,151,113
1,112662,-3466,352,1485,-147,-216,-87,77,151,113
1,112668,-3466,352,1485,-147,-216,-87,77,151,113
1,112672,-3466,354,1484,-138,-216,-90,77,151,113
1,112677,-3466,354,1484,-138,-216,-90,77,151,113
1,112683,-3466,354,1484,-138,-216,-90,77,151,113
1,112688,-3466,354,1484,-138,-216,-90,77,151,113
1,112692,-3463,354,1480,-137,-227,-91,77,151,113
1,112697,-3463,354,1480,-137,-227,-91,77,151,113
1,112702,-3463,354,1480,-137,-227,-91,77,151,113
1,112707,-3463,354,1480,-137,-227,-91,77,151,113
1,112711,-3463,352,1488,-141,-221,-89,77,151,113
1,112716,-3463,352,1488,-141,-221,-89,77,151,113
1,112721,-3463,352,1488,-141,-221,-89,77,151,113
1,112727,-3463,352,1488,-141,-221,-89,77,151,113
1,112732,-3465,353,1483,-141,-215,-90,76,150,114
1,112736,-3465,353,1483,-141,-215,-90,76,150,114
1,112741,-3465,353,1483,-141,-215,-90,76,150,114
1,112746,-3465,353,1483,-141,-215,-90,76,150,114
1,112751,-3465,354,1486,-131,-219,-93,76,150,114
1,112756,-3465,354,1486,-131,-219,-93,76,150,114
1,112761,-3465,354,1486,-131,-219,-93,76,150,114
1,112766,-3465,354,1486,-131,-219,-93,76,150,114
1,112772,-3465,356,1481,-133,-220,-84,76,150,114
1,112776,-3465,356,1481,-133,-220,-84,76,150,114
1,112780,-3465,356,1481,-133,-220,-84,76,150,114
1,112787,-3465,356,1481,-133,-220,-84,76,150,114
1,112793,-3466,355,1483,-136,-217,-86,76,150,114
1,112798,-3466,355,1483,-136,-217,-86,76,150,114
1,112803,-3466,355,1483,-136,-217,-86,76,150,114
1,112808,-3466,355,1483,-136,-217,-86,76,150,114
1,112814,-3465,355,1482,-138,-227,-93,76,150,114
1,112819,-3465,355,1482,-138,-227,-93,76,150,114
1,112824,-3465,355,1482,-138,-227,-93,76,150,114
1,112829,-3465,355,1482,-138,-227,-93,76,150,114
1,112834,-3465,353,1481,-141,-223,-91,76,150,114
1,112840,-3465,353,1481,-141,-223,-91,76,150,114
