imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,302406,409,-1364,-534,-1486,-305,-45,466,104,-254
0,302411,409,-1364,-534,-1486,-305,-45,466,104,-254
0,302416,409,-1364,-534,-1486,-305,-45,466,104,-254
0,302423,409,-1364,-531,-1484,-310,-45,466,104,-254
0,302428,409,-1364,-531,-1484,-310,-45,466,104,-254
0,302433,409,-1364,-531,-1484,-310,-45,466,104,-254
0,302439,409,-1364,-531,-1484,-310,-45,466,104,-254
0,302444,409,-1361,-537,-1486,-310,-41,466,104,-254
0,302449,409,-1361,-537,-1486,-310,-41,466,104,-254
0,302454,409,-1361,-537,-1486,-310,-41,466,104,-254
0,302460,409,-1361,-537,-1486,-310,-41,466,104,-254
0,302466,412,-1364,-528,-1493,-304,-44,466,104,-254
0,302472,412,-1364,-528,-1493,-304,-44,466,104,-254
0,302477,412,-1364,-528,-1493,-304,-44,466,104,-254
0,302482,412,-1361,-534,-1491,-309,-45,466,104,-254
0,302487,412,-1361,-534,-1491,-309,-45,466,104,-254
0,302492,412,-1361,-534,-1491,-309,-45,466,104,-254
0,302498,412,-1361,-534,-1491,-309,-45,466,104,-254
0,302503,408,-1361,-531,-1493,-316,-44,462,104,-258
0,302510,408,-1361,-531,-1493,-316,-44,462,104,-258
0,302514,408,-1361,-531,-1493,-316,-44,462,104,-258
0,302520,408,-1361,-531,-1493,-316,-44,462,104,-258
0,302526,412,-1363,-529,-1490,-308,-42,462,104,-258
0,302531,412,-1363,-529,-1490,-308,-42,462,104,-258
0,302536,412,-1363,-529,-1490,-308,-42,462,104,-258
0,302541,412,-1364,-533,-1490,-308,-42,462,104,-258
0,302547,412,-1364,-533,-1490,-308,-42,462,104,-258
0,302553,412,-1364,-533,-1490,-308,-42,462,104,-258
0,302558,412,-1364,-533,-1490,-308,-42,462,104,-258
0,302563,413,-1361,-536,-1485,-302,-37,462,104,-258
0,302569,413,-1361,-536,-1485,-302,-37,462,104,-258
0,302575,413,-1361,-536,-1485,-302,-37,462,104,-258
0,302580,413,-1361,-536,-1485,-302,-37,462,104,-258
0,302585,410,-1361,-536,-1488,-304,-37,462,104,-258
0,302590,410,-1361,-536,-1488,-304,-37,462,104,-258
0,302597,410,-1361,-536,-1488,-304,-37,462,104,-258
0,302602,409,-1361,-535,-1482,-304,-48,462,104,-258
0,302607,409,-1361,-535,-1482,-304,-48,462,104,-258
0,302612,409,-1361,-535,-1482,-304,-48,462,104,-258
0,302618,409,-1361,-535,-1482,-304,-48,462,104,-258
0,302623,409,-1358,-537,-1478,-315,-45,475,113,-251
0,302628,409,-1358,-537,-1478,-315,-45,475,113,-251
0,302633,409,-1358,-537,-1478,-315,-45,475,113,-251
0,302640,409,-1358,-537,-1478,-315,-45,475,113,-251
0,302645,406,-1360,-531,-1478,-314,-42,475,113,-251
0,302650,406,-1360,-531,-1478,-314,-42,475,113,-251
0,302655,406,-1360,-531,-1478,-314,-42,475,113,-251
0,302661,408,-1361,-535,-1488,-310,-42,475,113,-251
0,302666,408,-1361,-535,-1488,-310,-42,475,113,-251
0,302671,408,-1361,-535,-1488,-310,-42,475,113,-251
0,302676,408,-1361,-535,-1488,-310,-42,475,113,-251
0,302683,409,-1363,-534,-1488,-313,-50,475,113,-251
0,302690,409,-1363,-534,-1488,-313,-50,475,113,-251
0,302697,409,-1363,-534,-1488,-313,-50,475,113,-251
0,302704,408,-1361,-530,-1492,-308,-42,475,113,-251
0,302709,408,-1361,-530,-1492,-308,-42,475,113,-251
0,302715,408,-1361,-530,-1492,-308,-42,475,113,-251
0,302721,408,-1361,-530,-1492,-308,-42,475,113,-251
0,302726,407,-1361,-535,-1487,-307,-41,475,113,-251
0,302731,407,-1361,-535,-1487,-307,-41,475,113,-251
0,302737,407,-1361,-535,-1487,-307,-41,475,113,-251
0,302743,408,-1360,-535,-1487,-320,-43,475,113,-251
0,302748,408,-1360,-535,-1487,-320,-43,475,113,-251
0,302753,408,-1360,-535,-1487,-320,-43,475,113,-251
0,302759,408,-1360,-535,-1487,-320,-43,475,113,-251
0,302765,410,-1359,-529,-1486,-318,-50,474,104,-256
0,302770,410,-1359,-529,-1486,-318,-50,474,104,-256
0,302775,410,-1359,-529,-1486,-318,-50,474,104,-256
0,302781,409,-1362,-534,-1486,-316,-46,474,104,-256
0,302787,409,-1362,-534,-1486,-316,-46,474,104,-256
0,302792,409,-1362,-534,-1486,-316,-46,474,104,-256
0,302797,409,-1362,-534,-1486,-316,-46,474,104,-256
0,302802,410,-1362,-530,-1483,-311,-43,474,104,-256
0,302809,410,-1362,-530,-1483,-311,-43,474,104,-256
0,302814,410,-1362,-530,-1483,-311,-43,474,104,-256
0,302819,410,-1362,-530,-1483,-311,-43,474,104,-256
0,302825,412,-1362,-535,-1488,-308,-40,474,104,-256
0,302831,412,-1362,-535,-1488,-308,-40,474,104,-256
0,302837,412,-1362,-535,-1488,-308,-40,474,104,-256
0,302842,411,-1364,-537,-1495,-316,-39,474,104,-256
0,302848,411,-1364,-537,-1495,-316,-39,474,104,-256
0,302854,411,-1364,-537,-1495,-316,-39,474,104,-256
0,302859,411,-1364,-537,-1495,-316,-39,474,104,-256
0,302864,409,-1359,-531,-1495,-313,-38,474,104,-256
0,302870,409,-1359,-531,-1495,-313,-38,474,104,-256
0,302875,409,-1359,-531,-1495,-313,-38,474,104,-256
0,302880,409,-1359,-531,-1495,-313,-38,474,104,-256
0,302886,409,-1361,-531,-1487,-306,-45,469,113,-255
0,302892,409,-1361,-531,-1487,-306,-45,469,113,-255
0,302898,409,-1361,-531,-1487,-306,-45,469,113,-255
0,302903,409,-1363,-531,-1487,-310,-46,469,113,-255
0,302909,409,-1363,-531,-1487,-310,-46,469,113,-255
0,302915,409,-1363,-531,-1487,-310,-46,469,113,-255
0,302921,410,-1360,-536,-1488,-309,-43,469,113,-255
0,302927,410,-1360,-536,-1488,-309,-43,469,113,-255
0,302932,410,-1360,-536,-1488,-309,-43,469,113,-255
0,302939,410,-1360,-536,-1488,-309,-43,469,113,-255
0,302944,412,-1361,-532,-1484,-311,-38,469,113,-255
0,302949,412,-1361,-532,-1484,-311,-38,469,113,-255
0,302955,412,-1361,-532,-1484,-311,-38,469,113,-255
0,302959,412,-1361,-532,-1484,-311,-38,469,113,-255
0,302964,412,-1363,-528,-1487,-314,-40,469,113,-255
0,302969,412,-1363,-528,-1487,-314,-40,469,113,-255
0,302974,412,-1363,-528,-1487,-314,-40,469,113,-255
0,302981,412,-1363,-528,-1487,-314,-40,469,113,-255
0,302986,409,-1360,-535,-1485,-310,-41,469,113,-255
0,302991,409,-1360,-535,-1485,-310,-41,469,113,-255
0,302997,409,-1360,-535,-1485,-310,-41,469,113,-255
0,303003,410,-1360,-530,-1486,-311,-46,483,107,-249
0,303008,410,-1360,-530,-1486,-311,-46,483,107,-249
0,303013,410,-1360,-530,-1486,-311,-46,483,107,-249
0,303020,410,-1360,-530,-1486,-311,-46,483,107,-249
0,303025,410,-1362,-532,-1483,-308,-46,483,107,-249
0,303031,410,-1362,-532,-1483,-308,-46,483,107,-249
0,303037,410,-1362,-532,-1483,-308,-46,483,107,-249
0,303042,411,-1361,-529,-1485,-317,-45,483,107,-249
0,303048,411,-1361,-529,-1485,-317,-45,483,107,-249
0,303053,411,-1361,-529,-1485,-317,-45,483,107,-249
0,303059,411,-1361,-529,-1485,-317,-45,483,107,-249
0,303065,407,-1358,-533,-1486,-313,-47,483,107,-249
0,303070,407,-1358,-533,-1486,-313,-47,483,107,-249
0,303076,407,-1358,-533,-1486,-313,-47,483,107,-249
0,303081,410,-1360,-530,-1490,-306,-46,483,107,-249
0,303086,410,-1360,-530,-1490,-306,-46,483,107,-249
0,303091,410,-1360,-530,-1490,-306,-46,483,107,-249
0,303097,410,-1360,-530,-1490,-306,-46,483,107,-249
0,303102,411,-1363,-535,-1491,-307,-46,483,107,-249
0,303109,411,-1363,-535,-1491,-307,-46,483,107,-249
0,303114,411,-1363,-535,-1491,-307,-46,483,107,-249
0,303119,411,-1363,-535,-1491,-307,-46,483,107,-249
0,303125,409,-1359,-537,-1490,-306,-41,476,106,-256
0,303130,409,-1359,-537,-1490,-306,-41,476,106,-256
0,303135,409,-1359,-537,-1490,-306,-41,476,106,-256
0,303141,410,-1360,-533,-1488,-311,-36,476,106,-256
0,303148,410,-1360,-533,-1488,-311,-36,476,106,-256
0,303153,410,-1360,-533,-1488,-311,-36,476,106,-256
0,303159,410,-1360,-533,-1488,-311,-36,476,106,-256
0,303164,411,-1361,-534,-1482,-309,-44,476,106,-256
0,303170,411,-1361,-534,-1482,-309,-44,476,106,-256
0,303175,411,-1361,-534,-1482,-309,-44,476,106,-256
0,303180,411,-1361,-534,-1482,-309,-44,476,106,-256
0,303186,409,-1362,-537,-1490,-312,-37,476,106,-256
0,303192,409,-1362,-537,-1490,-312,-37,476,106,-256
0,303197,409,-1362,-537,-1490,-312,-37,476,106,-256
0,303203,410,-1363,-539,-1489,-313,-45,476,106,-256
0,303208,410,-1363,-539,-1489,-313,-45,476,106,-256
0,303213,410,-1363,-539,-1489,-313,-45,476,106,-256
0,303219,410,-1363,-539,-1489,-313,-45,476,106,-256
0,303224,414,-1364,-537,-1486,-314,-43,476,106,-256
0,303229,414,-1364,-537,-1486,-314,-43,476,106,-256
0,303235,414,-1364,-537,-1486,-314,-43,476,106,-256
0,303240,414,-1364,-537,-1486,-314,-43,476,106,-256
0,303246,411,-1362,-530,-1484,-316,-38,470,110,-250
0,303252,411,-1362,-530,-1484,-316,-38,470,110,-250
0,303257,411,-1362,-530,-1484,-316,-38,470,110,-250
0,303263,411,-1358,-528,-1487,-313,-39,470,110,-250
0,303268,411,-1358,-528,-1487,-313,-39,470,110,-250
0,303275,411,-1358,-528,-1487,-313,-39,470,110,-250
0,303280,411,-1358,-528,-1487,-313,-39,470,110,-250
0,303286,408,-1360,-535,-1486,-305,-44,470,110,-250
0,303292,408,-1360,-535,-1486,-305,-44,470,110,-250
0,303298,408,-1360,-535,-1486,-305,-44,470,110,-250
0,303303,408,-1360,-535,-1486,-305,-44,470,110,-250
0,303308,408,-1360,-535,-1486,-305,-44,470,110,-250
0,303314,408,-1360,-535,-1486,-305,-44,470,110,-250
0,303320,408,-1360,-535,-1486,-305,-44,470,110,-250
0,303326,409,-1362,-532,-1494,-309,-44,470,110,-250
0,303331,409,-1362,-532,-1494,-309,-44,470,110,-250
0,303337,409,-1362,-532,-1494,-309,-44,470,110,-250
0,303343,411,-1362,-537,-1494,-307,-46,470,110,-250
0,303348,411,-1362,-537,-1494,-307,-46,470,110,-250
0,303353,411,-1362,-537,-1494,-307,-46,470,110,-250
0,303358,411,-1362,-537,-1494,-307,-46,470,110,-250
0,303364,412,-1364,-530,-1491,-310,-45,470,110,-250
0,303370,412,-1364,-530,-1491,-310,-45,470,110,-250
0,303375,412,-1364,-530,-1491,-310,-45,470,110,-250
0,303381,412,-1364,-530,-1491,-310,-45,470,110,-250
0,303386,411,-1364,-533,-1485,-309,-42,468,110,-260
0,303391,411,-1364,-533,-1485,-309,-42,468,110,-260
0,303397,411,-1364,-533,-1485,-309,-42,468,110,-260
0,303403,412,-1363,-530,-1483,-309,-47,468,110,-260
0,303409,412,-1363,-530,-1483,-309,-47,468,110,-260
0,303414,412,-1363,-530,-1483,-309,-47,468,110,-260
0,303419,412,-1363,-530,-1483,-309,-47,468,110,-260
0,303424,411,-1364,-534,-1490,-314,-44,468,110,-260
0,303429,411,-1364,-534,-1490,-314,-44,468,110,-260
0,303434,411,-1364,-534,-1490,-314,-44,468,110,-260
0,303440,411,-1364,-534,-1490,-314,-44,468,110,-260
0,303446,410,-1362,-532,-1493,-312,-44,468,110,-260
0,303451,410,-1362,-532,-1493,-312,-44,468,110,-260
0,303456,410,-1362,-532,-1493,-312,-44,468,110,-260
0,303462,411,-1363,-529,-1483,-310,-42,468,110,-260
0,303468,411,-1363,-529,-1483,-310,-42,468,110,-260
0,303473,411,-1363,-529,-1483,-310,-42,468,110,-260
0,303478,411,-1363,-529,-1483,-310,-42,468,110,-260
0,303483,409,-1363,-533,-1485,-309,-43,468,110,-260
0,303489,409,-1363,-533,-1485,-309,-43,468,110,-260
0,303495,409,-1363,-533,-1485,-309,-43,468,110,-260
0,303500,409,-1363,-533,-1485,-309,-43,468,110,-260
0,303505,413,-1360,-529,-1487,-309,-39,471,107,-251
0,303511,413,-1360,-529,-1487,-309,-39,471,107,-251
0,303516,413,-1360,-529,-1487,-309,-39,471,107,-251
0,303521,411,-1358,-529,-1485,-314,-40,471,107,-251
0,303527,411,-1358,-529,-1485,-314,-40,471,107,-251
0,303534,411,-1358,-529,-1485,-314,-40,471,107,-251
0,303539,411,-1358,-529,-1485,-314,-40,471,107,-251
0,303545,411,-1363,-533,-1486,-317,-42,471,107,-251
0,303551,411,-1363,-533,-1486,-317,-42,471,107,-251
0,303556,411,-1363,-533,-1486,-317,-42,471,107,-251
0,303561,409,-1360,-529,-1490,-318,-49,471,107,-251
0,303567,409,-1360,-529,-1490,-318,-49,471,107,-251
0,303572,409,-1360,-529,-1490,-318,-49,471,107,-251
0,303578,409,-1360,-529,-1490,-318,-49,471,107,-251
0,303583,410,-1360,-533,-1488,-315,-48,471,107,-251
0,303588,410,-1360,-533,-1488,-315,-48,471,107,-251
0,303594,410,-1360,-533,-1488,-315,-48,471,107,-251
0,303599,410,-1360,-533,-1488,-315,-48,471,107,-251
0,303604,407,-1362,-533,-1488,-311,-52,471,107,-251
0,303609,407,-1362,-533,-1488,-311,-52,471,107,-251
0,303616,407,-1362,-533,-1488,-311,-52,471,107,-251
0,303621,407,-1362,-533,-1488,-311,-52,471,107,-251
0,303627,409,-1359,-531,-1483,-317,-44,474,104,-254
0,303632,409,-1359,-531,-1483,-317,-44,474,104,-254
0,303637,409,-1359,-531,-1483,-317,-44,474,104,-254
0,303642,410,-1361,-533,-1495,-310,-47,474,104,-254
0,303648,410,-1361,-533,-1495,-310,-47,474,104,-254
0,303653,410,-1361,-533,-1495,-310,-47,474,104,-254
0,303660,410,-1361,-533,-1495,-310,-47,474,104,-254
0,303665,410,-1362,-530,-1493,-313,-48,474,104,-254
0,303670,410,-1362,-530,-1493,-313,-48,474,104,-254
0,303675,410,-1362,-530,-1493,-313,-48,474,104,-254
0,303681,410,-1362,-530,-1493,-313,-48,474,104,-254
0,303686,409,-1361,-534,-1491,-304,-40,474,104,-254
0,303691,409,-1361,-534,-1491,-304,-40,474,104,-254
0,303696,409,-1361,-534,-1491,-304,-40,474,104,-254
0,303703,411,-1364,-529,-1491,-304,-45,474,104,-254
0,303708,411,-1364,-529,-1491,-304,-45,474,104,-254
0,303714,411,-1364,-529,-1491,-304,-45,474,104,-254
0,303719,411,-1364,-529,-1491,-304,-45,474,104,-254
0,303725,408,-1362,-535,-1487,-309,-40,474,104,-254
0,303730,408,-1362,-535,-1487,-309,-40,474,104,-254
0,303735,408,-1362,-535,-1487,-309,-40,474,104,-254
0,303741,410,-1362,-533,-1488,-313,-49,474,104,-254
0,303747,410,-1362,-533,-1488,-313,-49,472,110,-254
0,303753,410,-1362,-533,-1488,-313,-49,472,110,-254
0,303758,410,-1362,-533,-1488,-313,-49,472,110,-254
0,303764,409,-1360,-535,-1487,-313,-39,472,110,-254
0,303769,409,-1360,-535,-1487,-313,-39,472,110,-254
0,303775,409,-1360,-535,-1487,-313,-39,472,110,-254
0,303780,409,-1360,-535,-1487,-313,-39,472,110,-254
0,303785,410,-1361,-535,-1491,-311,-39,472,110,-254
0,303791,410,-1361,-535,-1491,-311,-39,472,110,-254
0,303797,410,-1361,-535,-1491,-311,-39,472,110,-254
0,303802,410,-1361,-535,-1493,-314,-39,472,110,-254
0,303808,410,-1361,-535,-1493,-314,-39,472,110,-254
0,303813,410,-1361,-535,-1493,-314,-39,472,110,-254
0,303818,410,-1361,-535,-1493,-314,-39,472,110,-254
0,303824,409,-1360,-537,-1493,-306,-34,472,110,-254
0,303830,409,-1360,-537,-1493,-306,-34,472,110,-254
0,303836,409,-1360,-537,-1493,-306,-34,472,110,-254
0,303842,410,-1360,-540,-1496,-309,-38,472,110,-254
0,303847,410,-1360,-540,-1496,-309,-38,472,110,-254
0,303852,410,-1360,-540,-1496,-309,-38,472,110,-254
0,303858,410,-1360,-540,-1496,-309,-38,472,110,-254
0,303863,409,-1364,-534,-1491,-307,-42,472,104,-250
0,303868,409,-1364,-534,-1491,-307,-42,472,104,-250
0,303875,409,-1364,-534,-1491,-307,-42,472,104,-250
0,303880,409,-1364,-534,-1491,-307,-42,472,104,-250
0,303886,408,-1363,-529,-1493,-311,-46,472,104,-250
0,303891,408,-1363,-529,-1493,-311,-46,472,104,-250
0,303896,408,-1363,-529,-1493,-311,-46,472,104,-250
0,303901,410,-1362,-537,-1496,-311,-46,472,104,-250
0,303907,410,-1362,-537,-1496,-311,-46,472,104,-250
0,303912,410,-1362,-537,-1496,-311,-46,472,104,-250
0,303918,410,-1362,-537,-1496,-311,-46,472,104,-250
0,303923,409,-1363,-538,-1490,-307,-49,472,104,-250
0,303928,409,-1363,-538,-1490,-307,-49,472,104,-250
0,303933,409,-1363,-538,-1490,-307,-49,472,104,-250
0,303938,409,-1363,-538,-1490,-307,-49,472,104,-250
0,303943,411,-1361,-532,-1493,-309,-46,472,104,-250
0,303949,411,-1361,-532,-1493,-309,-46,472,104,-250
0,303954,411,-1361,-532,-1493,-309,-46,472,104,-250
0,303960,411,-1361,-532,-1493,-309,-46,472,104,-250
0,303965,409,-1363,-539,-1491,-304,-44,472,104,-250
0,303971,409,-1363,-539,-1491,-304,-44,472,104,-250
0,303976,409,-1363,-539,-1491,-304,-44,472,104,-250
0,303982,409,-1358,-534,-1486,-307,-45,472,104,-250
0,303988,409,-1358,-534,-1486,-307,-45,472,104,-250
0,303993,409,-1358,-534,-1486,-307,-45,472,104,-250
0,304000,409,-1358,-534,-1486,-307,-45,472,104,-250
0,304005,408,-1360,-534,-1489,-310,-44,471,101,-257
0,304010,408,-1360,-534,-1489,-310,-44,471,101,-257
0,304015,408,-1360,-534,-1489,-310,-44,471,101,-257
0,304021,408,-1360,-534,-1489,-310,-44,471,101,-257
0,304026,410,-1363,-531,-1491,-311,-41,471,101,-257
0,304032,410,-1363,-531,-1491,-311,-41,471,101,-257
0,304037,410,-1363,-531,-1491,-311,-41,471,101,-257
0,304043,409,-1362,-533,-1487,-304,-48,471,101,-257
0,304048,409,-1362,-533,-1487,-304,-48,471,101,-257
0,304053,409,-1362,-533,-1487,-304,-48,471,101,-257
0,304059,409,-1362,-533,-1487,-304,-48,471,101,-257
0,304064,412,-1359,-532,-1487,-312,-44,471,101,-257
0,304070,412,-1359,-532,-1487,-312,-44,471,101,-257
0,304075,412,-1359,-532,-1487,-312,-44,471,101,-257
0,304080,412,-1359,-532,-1487,-312,-44,471,101,-257
0,304087,410,-1360,-535,-1490,-315,-46,471,101,-257
0,304092,410,-1360,-535,-1490,-315,-46,471,101,-257
0,304098,410,-1360,-535,-1490,-315,-46,471,101,-257
0,304103,411,-1358,-534,-1487,-313,-47,471,101,-257
0,304108,411,-1358,-534,-1487,-313,-47,471,101,-257
0,304113,411,-1358,-534,-1487,-313,-47,471,101,-257
0,304119,411,-1358,-534,-1487,-313,-47,471,101,-257
0,304124,411,-1358,-534,-1487,-313,-47,470,106,-250
0,304131,411,-1358,-534,-1487,-313,-47,470,106,-250
0,304136,411,-1358,-534,-1487,-313,-47,470,106,-250
0,304142,407,-1360,-535,-1492,-317,-44,470,106,-250
0,304148,407,-1360,-535,-1492,-317,-44,470,106,-250
0,304154,407,-1360,-535,-1492,-317,-44,470,106,-250
0,304159,407,-1360,-535,-1492,-317,-44,470,106,-250
0,304164,407,-1360,-537,-1493,-309,-39,470,106,-250
0,304169,407,-1360,-537,-1493,-309,-39,470,106,-250
0,304175,407,-1360,-537,-1493,-309,-39,470,106,-250
0,304181,407,-1360,-537,-1493,-309,-39,470,106,-250
0,304186,408,-1360,-535,-1485,-310,-38,470,106,-250
0,304192,408,-1360,-535,-1485,-310,-38,470,106,-250
0,304197,408,-1360,-535,-1485,-310,-38,470,106,-250
0,304202,409,-1358,-536,-1484,-311,-45,470,106,-250
0,304208,409,-1358,-536,-1484,-311,-45,470,106,-250
0,304214,409,-1358,-536,-1484,-311,-45,470,106,-250
0,304219,409,-1358,-536,-1484,-311,-45,470,106,-250
0,304225,409,-1362,-534,-1487,-311,-41,470,106,-250
0,304230,409,-1362,-534,-1487,-311,-41,470,106,-250
0,304235,409,-1362,-534,-1487,-311,-41,470,106,-250
0,304241,409,-1362,-534,-1487,-311,-41,470,106,-250
0,304246,409,-1358,-537,-1488,-309,-40,475,105,-255
0,304252,409,-1358,-537,-1488,-309,-40,475,105,-255
0,304258,409,-1358,-537,-1488,-309,-40,475,105,-255
0,304263,412,-1359,-537,-1485,-312,-44,475,105,-255
0,304268,412,-1359,-537,-1485,-312,-44,475,105,-255
0,304274,412,-1359,-537,-1485,-312,-44,475,105,-255
0,304280,412,-1359,-537,-1485,-312,-44,475,105,-255
0,304285,410,-1360,-531,-1491,-312,-43,475,105,-255
0,304290,410,-1360,-531,-1491,-312,-43,475,105,-255
0,304296,410,-1360,-531,-1491,-312,-43,475,105,-255
0,304302,407,-1362,-533,-1493,-311,-41,475,105,-255
0,304308,407,-1362,-533,-1493,-311,-41,475,105,-255
0,304314,407,-1362,-533,-1493,-311,-41,475,105,-255
0,304319,407,-1362,-533,-1493,-311,-41,475,105,-255
0,304324,413,-1362,-537,-1491,-308,-45,475,105,-255
0,304330,413,-1362,-537,-1491,-308,-45,475,105,-255
0,304335,413,-1362,-537,-1491,-308,-45,475,105,-255
0,304342,413,-1362,-537,-1491,-308,-45,475,105,-255
0,304347,408,-1358,-534,-1481,-307,-49,475,105,-255
0,304351,408,-1358,-534,-1481,-307,-49,475,105,-255
0,304356,408,-1358,-534,-1481,-307,-49,475,105,-255
0,304362,411,-1358,-534,-1482,-312,-53,469,103,-251
0,304367,411,-1358,-534,-1482,-312,-53,469,103,-251
0,304373,411,-1358,-534,-1482,-312,-53,469,103,-251
0,304378,411,-1358,-534,-1482,-312,-53,469,103,-251
0,304384,408,-1359,-532,-1488,-318,-50,469,103,-251
0,304389,408,-1359,-532,-1488,-318,-50,469,103,-251
0,304394,408,-1359,-532,-1488,-318,-50,469,103,-251
0,304399,408,-1359,-532,-1488,-318,-50,469,103,-251
0,304405,410,-1359,-538,-1487,-311,-46,469,103,-251
0,304410,410,-1359,-538,-1487,-311,-46,469,103,-251
0,304415,410,-1359,-538,-1487,-311,-46,469,103,-251
0,304420,410,-1359,-538,-1487,-311,-46,469,103,-251
0,304427,408,-1361,-531,-1491,-310,-45,469,103,-251
0,304432,408,-1361,-531,-1491,-310,-45,469,103,-251
0,304438,408,-1361,-531,-1491,-310,-45,469,103,-251
0,304443,409,-1360,-540,-1486,-316,-41,469,103,-251
0,304448,409,-1360,-540,-1486,-316,-41,469,103,-251
0,304454,409,-1360,-540,-1486,-316,-41,469,103,-251
0,304459,409,-1360,-540,-1486,-316,-41,469,103,-251
0,304464,408,-1360,-531,-1483,-317,-50,469,103,-251
0,304471,408,-1360,-531,-1483,-317,-50,469,103,-251
0,304476,408,-1360,-531,-1483,-317,-50,469,103,-251
0,304482,409,-1360,-533,-1483,-308,-46,469,103,-251
0,304487,409,-1360,-533,-1483,-308,-46,469,103,-251
0,304492,409,-1360,-533,-1483,-308,-46,469,103,-251
0,304497,409,-1360,-533,-1483,-308,-46,469,103,-251
0,304503,410,-1360,-535,-1486,-309,-44,475,109,-255
0,304508,410,-1360,-535,-1486,-309,-44,475,109,-255
0,304514,410,-1360,-535,-1486,-309,-44,475,109,-255
0,304520,410,-1360,-535,-1486,-309,-44,475,109,-255
0,304525,413,-1360,-527,-1481,-310,-49,475,109,-255
0,304531,413,-1360,-527,-1481,-310,-49,475,109,-255
0,304536,413,-1360,-527,-1481,-310,-49,475,109,-255
0,304541,413,-1360,-527,-1481,-310,-49,475,109,-255
0,304547,409,-1361,-534,-1481,-301,-47,475,109,-255
0,304552,409,-1361,-534,-1481,-301,-47,475,109,-255
0,304559,409,-1361,-534,-1481,-301,-47,475,109,-255
0,304564,413,-1363,-535,-1479,-309,-46,475,109,-255
0,304570,413,-1363,-535,-1479,-309,-46,475,109,-255
0,304575,413,-1363,-535,-1479,-309,-46,475,109,-255
0,304580,413,-1363,-535,-1479,-309,-46,475,109,-255
0,304585,411,-1361,-532,-1478,-313,-48,475,109,-255
0,304591,411,-1361,-532,-1478,-313,-48,475,109,-255
0,304596,411,-1361,-532,-1478,-313,-48,475,109,-255
0,304603,410,-1363,-530,-1490,-302,-51,475,109,-255
0,304607,410,-1363,-530,-1490,-302,-51,475,109,-255
0,304613,410,-1363,-530,-1490,-302,-51,475,109,-255
0,304619,410,-1363,-530,-1490,-302,-51,475,109,-255
0,304624,412,-1359,-529,-1487,-309,-46,475,103,-249
0,304629,412,-1359,-529,-1487,-309,-46,475,103,-249
0,304634,412,-1359,-529,-1487,-309,-46,475,103,-249
0,304641,412,-1359,-529,-1487,-309,-46,475,103,-249
0,304647,413,-1360,-535,-1487,-313,-49,475,103,-249
0,304652,413,-1360,-535,-1487,-313,-49,475,103,-249
0,304658,413,-1360,-535,-1487,-313,-49,475,103,-249
0,304663,410,-1360,-534,-1487,-311,-49,475,103,-249
0,304668,410,-1360,-534,-1487,-311,-49,475,103,-249
0,304674,410,-1360,-534,-1487,-311,-49,475,103,-249
0,304680,410,-1360,-534,-1487,-311,-49,475,103,-249
0,304686,411,-1361,-538,-1486,-310,-45,475,103,-249
0,304691,411,-1361,-538,-1486,-310,-45,475,103,-249
0,304696,411,-1361,-538,-1486,-310,-45,475,103,-249
0,304702,413,-1363,-530,-1491,-310,-44,475,103,-249
0,304708,413,-1363,-530,-1491,-310,-44,475,103,-249
0,304713,413,-1363,-530,-1491,-310,-44,475,103,-249
0,304718,413,-1363,-530,-1491,-310,-44,475,103,-249
0,304723,409,-1362,-530,-1488,-313,-42,475,103,-249
0,304729,409,-1362,-530,-1488,-313,-42,475,103,-249
0,304735,409,-1362,-530,-1488,-313,-42,475,103,-249
0,304740,409,-1362,-530,-1488,-313,-42,475,103,-249
0,304746,409,-1362,-530,-1488,-313,-42,470,108,-254
0,304751,409,-1362,-530,-1488,-313,-42,470,108,-254
0,304756,409,-1362,-530,-1488,-313,-42,470,108,-254
0,304762,410,-1358,-531,-1496,-315,-41,470,108,-254
0,304768,410,-1358,-531,-1496,-315,-41,470,108,-254
0,304774,410,-1358,-531,-1496,-315,-41,470,108,-254
0,304779,410,-1358,-531,-1496,-315,-41,470,108,-254
0,304784,410,-1362,-534,-1492,-319,-46,470,108,-254
0,304789,410,-1362,-534,-1492,-319,-46,470,108,-254
0,304795,410,-1362,-534,-1492,-319,-46,470,108,-254
0,304800,410,-1362,-534,-1492,-319,-46,470,108,-254
0,304806,413,-1359,-535,-1489,-310,-47,470,108,-254
0,304812,413,-1359,-535,-1489,-310,-47,470,108,-254
0,304818,413,-1359,-535,-1489,-310,-47,470,108,-254
0,304822,412,-1362,-535,-1485,-315,-48,470,108,-254
0,304828,412,-1362,-535,-1485,-315,-48,470,108,-254
0,304834,412,-1362,-535,-1485,-315,-48,470,108,-254
0,304839,412,-1362,-535,-1485,-315,-48,470,108,-254
0,304844,410,-1360,-535,-1485,-314,-46,470,108,-254
0,304849,410,-1360,-535,-1485,-314,-46,470,108,-254
0,304856,410,-1360,-535,-1485,-314,-46,470,108,-254
0,304862,410,-1360,-535,-1485,-314,-46,470,108,-254
0,304867,412,-1359,-531,-1479,-306,-50,464,112,-248
0,304872,412,-1359,-531,-1479,-306,-50,464,112,-248
0,304877,412,-1359,-531,-1479,-306,-50,464,112,-248
