imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,159123,-3535,373,-2639,-144,-211,-94,156,178,-392
1,159128,-3535,373,-2639,-144,-211,-94,156,178,-392
1,159134,-3535,373,-2639,-144,-211,-94,156,178,-392
1,159139,-3536,377,-2645,-141,-218,-94,156,178,-392
1,159144,-3536,377,-2645,-141,-218,-94,156,178,-392
1,159151,-3536,377,-2645,-141,-218,-94,156,178,-392
1,159156,-3538,374,-2648,-146,-224,-98,156,178,-392
1,159161,-3538,374,-2648,-146,-224,-98,156,178,-392
1,159167,-3538,374,-2648,-146,-224,-98,156,178,-392
1,159172,-3538,374,-2648,-146,-224,-98,156,178,-392
1,159177,-3534,375,-2644,-139,-224,-95,156,178,-392
1,159183,-3534,375,-2644,-139,-224,-95,156,178,-392
1,159188,-3534,375,-2644,-139,-224,-95,156,178,-392
1,159195,-3534,375,-2644,-139,-224,-95,156,178,-392
1,159202,-3536,377,-2647,-141,-219,-95,156,178,-392
1,159207,-3536,377,-2647,-141,-219,-95,156,178,-392
1,159213,-3536,377,-2647,-141,-219,-95,156,178,-392
1,159218,-3536,379,-2644,-145,-215,-102,156,178,-392
1,159223,-3536,379,-2644,-145,-215,-102,156,178,-392
1,159229,-3536,379,-2644,-145,-215,-102,156,178,-392
1,159235,-3536,379,-2644,-145,-215,-102,156,178,-392
1,159240,-3535,376,-2641,-148,-220,-92,153,175,-391
1,159246,-3535,376,-2641,-148,-220,-92,153,175,-391
1,159251,-3535,376,-2641,-148,-220,-92,153,175,-391
1,159256,-3535,375,-2644,-147,-225,-95,153,175,-391
1,159262,-3535,375,-2644,-147,-225,-95,153,175,-391
1,159267,-3535,375,-2644,-147,-225,-95,153,175,-391
1,159272,-3535,375,-2644,-147,-225,-95,153,175,-391
1,159279,-3537,379,-2645,-141,-227,-98,153,175,-391
1,159284,-3537,379,-2645,-141,-227,-98,153,175,-391
1,159289,-3537,379,-2645,-141,-227,-98,153,175,-391
1,159295,-3537,379,-2645,-141,-227,-98,153,175,-391
1,159300,-3535,376,-2642,-142,-220,-91,153,175,-391
1,159306,-3535,376,-2642,-142,-220,-91,153,175,-391
1,159311,-3535,376,-2642,-142,-220,-91,153,175,-391
1,159316,-3534,378,-2636,-145,-221,-96,153,175,-391
1,159322,-3534,378,-2636,-145,-221,-96,153,175,-391
1,159328,-3534,378,-2636,-145,-221,-96,153,175,-391
1,159333,-3534,378,-2636,-145,-221,-96,153,175,-391
1,159338,-3535,376,-2641,-142,-214,-101,153,175,-391
1,159344,-3535,376,-2641,-142,-214,-101,153,175,-391
1,159349,-3535,376,-2641,-142,-214,-101,153,175,-391
1,159355,-3535,376,-2641,-142,-214,-101,153,175,-391
1,159361,-3534,377,-2641,-138,-219,-94,147,175,-399
1,159366,-3534,377,-2641,-138,-219,-94,147,175,-399
1,159372,-3534,377,-2641,-138,-219,-94,147,175,-399
1,159377,-3535,377,-2644,-140,-217,-93,147,175,-399
1,159383,-3535,377,-2644,-140,-217,-93,147,175,-399
1,159389,-3535,377,-2644,-140,-217,-93,147,175,-399
1,159394,-3535,377,-2644,-140,-217,-93,147,175,-399
1,159400,-3537,377,-2642,-135,-217,-101,147,175,-399
1,159406,-3537,377,-2642,-135,-217,-101,147,175,-399
1,159412,-3537,377,-2642,-135,-217,-101,147,175,-399
1,159419,-3538,376,-2645,-136,-219,-100,147,175,-399
1,159425,-3538,376,-2645,-136,-219,-100,147,175,-399
1,159430,-3538,376,-2645,-136,-219,-100,147,175,-399
1,159436,-3536,379,-2642,-135,-214,-95,147,175,-399
1,159441,-3536,379,-2642,-135,-214,-95,147,175,-399
1,159448,-3536,379,-2642,-135,-214,-95,147,175,-399
1,159453,-3536,379,-2642,-135,-214,-95,147,175,-399
1,159458,-3534,378,-2647,-133,-207,-93,147,175,-399
1,159464,-3534,378,-2647,-133,-207,-93,147,175,-399
1,159469,-3534,378,-2647,-133,-207,-93,147,175,-399
1,159474,-3534,378,-2647,-133,-207,-93,147,175,-399
1,159480,-3537,379,-2644,-138,-215,-98,150,174,-398
1,159485,-3537,379,-2644,-138,-215,-98,150,174,-398
1,159491,-3537,379,-2644,-138,-215,-98,150,174,-398
1,159496,-3536,377,-2639,-140,-217,-93,150,174,-398
1,159502,-3536,377,-2639,-140,-217,-93,150,174,-398
1,159507,-3536,377,-2639,-140,-217,-93,150,174,-398
1,159512,-3536,377,-2639,-140,-217,-93,150,174,-398
1,159518,-3537,376,-2645,-139,-222,-95,150,174,-398
1,159523,-3537,376,-2645,-139,-222,-95,150,174,-398
1,159529,-3537,376,-2645,-139,-222,-95,150,174,-398
1,159535,-3537,376,-2645,-139,-222,-95,150,174,-398
1,159540,-3533,377,-2645,-142,-223,-97,150,174,-398
1,159545,-3533,377,-2645,-142,-223,-97,150,174,-398
1,159550,-3533,377,-2645,-142,-223,-97,150,174,-398
1,159556,-3538,378,-2645,-144,-214,-102,150,174,-398
1,159562,-3538,378,-2645,-144,-214,-102,150,174,-398
1,159567,-3538,378,-2645,-144,-214,-102,150,174,-398
1,159574,-3538,378,-2645,-144,-214,-102,150,174,-398
1,159579,-3536,375,-2641,-142,-220,-99,150,174,-398
1,159584,-3536,375,-2641,-142,-220,-99,150,174,-398
1,159590,-3536,375,-2641,-142,-220,-99,150,174,-398
1,159595,-3536,375,-2641,-142,-220,-99,150,174,-398
1,159601,-3535,379,-2641,-141,-218,-94,152,182,-396
1,159607,-3535,379,-2641,-141,-218,-94,152,182,-396
1,159612,-3535,379,-2641,-141,-218,-94,152,182,-396
1,159618,-3537,379,-2640,-135,-209,-93,152,182,-396
1,159623,-3537,379,-2640,-135,-209,-93,152,182,-396
1,159629,-3537,379,-2640,-135,-209,-93,152,182,-396
1,159634,-3537,379,-2640,-135,-209,-93,152,182,-396
1,159640,-3537,379,-2640,-135,-209,-93,152,182,-396
1,159646,-3537,379,-2640,-135,-209,-93,152,182,-396
1,159651,-3537,379,-2640,-135,-209,-93,152,182,-396
1,159657,-3536,378,-2644,-141,-219,-99,152,182,-396
1,159663,-3536,378,-2644,-141,-219,-99,152,182,-396
1,159669,-3536,378,-2644,-141,-219,-99,152,182,-396
1,159673,-3536,378,-2644,-141,-219,-99,152,182,-396
1,159679,-3535,377,-2641,-134,-218,-93,152,182,-396
1,159684,-3535,377,-2641,-134,-218,-93,152,182,-396
1,159690,-3535,377,-2641,-134,-218,-93,152,182,-396
1,159695,-3535,377,-2641,-134,-218,-93,152,182,-396
1,159700,-3539,378,-2645,-138,-216,-96,152,182,-396
1,159707,-3539,378,-2645,-138,-216,-96,152,182,-396
1,159712,-3539,378,-2645,-138,-216,-96,152,182,-396
1,159717,-3535,377,-2643,-136,-219,-96,151,181,-399
1,159722,-3535,377,-2643,-136,-219,-96,151,181,-399
1,159728,-3535,377,-2643,-136,-219,-96,151,181,-399
1,159733,-3535,377,-2643,-136,-219,-96,151,181,-399
1,159738,-3537,377,-2639,-140,-220,-94,151,181,-399
1,159744,-3537,377,-2639,-140,-220,-94,151,181,-399
1,159749,-3537,377,-2639,-140,-220,-94,151,181,-399
1,159755,-3537,377,-2639,-140,-220,-94,151,181,-399
1,159760,-3537,375,-2643,-143,-213,-89,151,181,-399
1,159765,-3537,375,-2643,-143,-213,-89,151,181,-399
1,159770,-3537,375,-2643,-143,-213,-89,151,181,-399
1,159776,-3537,375,-2643,-143,-213,-89,151,181,-399
1,159781,-3533,378,-2646,-139,-223,-96,151,181,-399
1,159787,-3533,378,-2646,-139,-223,-96,151,181,-399
1,159792,-3533,378,-2646,-139,-223,-96,151,181,-399
1,159798,-3532,378,-2644,-138,-218,-100,151,181,-399
1,159803,-3532,378,-2644,-138,-218,-100,151,181,-399
1,159808,-3532,378,-2644,-138,-218,-100,151,181,-399
1,159813,-3532,378,-2644,-138,-218,-100,151,181,-399
1,159819,-3537,378,-2641,-135,-222,-92,151,181,-399
1,159824,-3537,378,-2641,-135,-222,-92,151,181,-399
1,159830,-3537,378,-2641,-135,-222,-92,151,181,-399
1,159836,-3537,378,-2641,-135,-222,-92,151,181,-399
1,159842,-3537,376,-2642,-140,-222,-88,155,173,-391
1,159847,-3537,376,-2642,-140,-222,-88,155,173,-391
1,159852,-3537,376,-2642,-140,-222,-88,155,173,-391
1,159857,-3536,376,-2640,-145,-225,-91,155,173,-391
1,159863,-3536,376,-2640,-145,-225,-91,155,173,-391
1,159868,-3536,376,-2640,-145,-225,-91,155,173,-391
1,159875,-3536,376,-2640,-145,-225,-91,155,173,-391
1,159880,-3534,375,-2640,-139,-214,-89,155,173,-391
1,159886,-3534,375,-2640,-139,-214,-89,155,173,-391
1,159891,-3534,375,-2640,-139,-214,-89,155,173,-391
1,159896,-3534,375,-2640,-139,-214,-89,155,173,-391
1,159902,-3538,372,-2642,-138,-216,-91,155,173,-391
1,159907,-3538,372,-2642,-138,-216,-91,155,173,-391
1,159913,-3538,372,-2642,-138,-216,-91,155,173,-391
1,159919,-3536,379,-2640,-140,-226,-100,155,173,-391
1,159924,-3536,379,-2640,-140,-226,-100,155,173,-391
1,159930,-3536,379,-2640,-140,-226,-100,155,173,-391
1,159935,-3536,379,-2640,-140,-226,-100,155,173,-391
1,159941,-3538,376,-2644,-137,-221,-93,155,173,-391
1,159947,-3538,376,-2644,-137,-221,-93,155,173,-391
1,159952,-3538,376,-2644,-137,-221,-93,155,173,-391
1,159959,-3535,376,-2645,-137,-215,-91,155,173,-391
1,159964,-3535,376,-2645,-137,-215,-91,155,173,-391
1,159970,-3535,376,-2645,-137,-215,-91,155,173,-391
1,159975,-3535,376,-2645,-137,-215,-91,155,173,-391
1,159980,-3535,380,-2640,-146,-221,-88,154,176,-396
1,159986,-3535,380,-2640,-146,-221,-88,154,176,-396
1,159991,-3535,380,-2640,-146,-221,-88,154,176,-396
1,159996,-3538,377,-2639,-143,-220,-96,154,176,-396
1,160003,-3538,377,-2639,-143,-220,-96,154,176,-396
1,160008,-3538,377,-2639,-143,-220,-96,154,176,-396
1,160013,-3538,377,-2639,-143,-220,-96,154,176,-396
1,160018,-3536,378,-2644,-139,-216,-93,154,176,-396
1,160024,-3536,378,-2644,-139,-216,-93,154,176,-396
1,160029,-3536,378,-2644,-139,-216,-93,154,176,-396
1,160035,-3536,378,-2644,-139,-216,-93,154,176,-396
1,160039,-3538,377,-2640,-133,-218,-96,154,176,-396
1,160046,-3538,377,-2640,-133,-218,-96,154,176,-396
1,160052,-3538,377,-2640,-133,-218,-96,154,176,-396
1,160057,-3536,374,-2642,-135,-225,-93,154,176,-396
1,160063,-3536,374,-2642,-135,-225,-93,154,176,-396
1,160068,-3536,374,-2642,-135,-225,-93,154,176,-396
1,160073,-3536,374,-2642,-135,-225,-93,154,176,-396
1,160079,-3536,374,-2642,-135,-225,-93,154,176,-396
1,160084,-3536,374,-2642,-135,-225,-93,154,176,-396
1,160091,-3536,374,-2642,-135,-225,-93,154,176,-396
1,160096,-3536,374,-2642,-135,-225,-93,154,176,-396
1,160102,-3537,376,-2639,-143,-217,-93,152,176,-400
1,160107,-3537,376,-2639,-143,-217,-93,152,176,-400
1,160112,-3537,376,-2639,-143,-217,-93,152,176,-400
1,160117,-3537,376,-2645,-136,-224,-98,152,176,-400
1,160122,-3537,376,-2645,-136,-224,-98,152,176,-400
1,160129,-3537,376,-2645,-136,-224,-98,152,176,-400
1,160135,-3537,376,-2645,-136,-224,-98,152,176,-400
1,160140,-3534,379,-2646,-133,-227,-101,152,176,-400
1,160146,-3534,379,-2646,-133,-227,-101,152,176,-400
1,160151,-3534,379,-2646,-133,-227,-101,152,176,-400
1,160156,-3534,379,-2646,-133,-227,-101,152,176,-400
1,160162,-3536,377,-2640,-138,-221,-102,152,176,-400
1,160167,-3536,377,-2640,-138,-221,-102,152,176,-400
1,160173,-3536,377,-2640,-138,-221,-102,152,176,-400
1,160179,-3535,378,-2645,-139,-216,-98,152,176,-400
1,160184,-3535,378,-2645,-139,-216,-98,152,176,-400
1,160190,-3535,378,-2645,-139,-216,-98,152,176,-400
1,160196,-3535,378,-2645,-139,-216,-98,152,176,-400
1,160201,-3535,378,-2640,-137,-220,-89,152,176,-400
1,160206,-3535,378,-2640,-137,-220,-89,152,176,-400
1,160212,-3535,378,-2640,-137,-220,-89,152,176,-400
1,160218,-3534,376,-2636,-136,-215,-96,145,175,-391
1,160223,-3534,376,-2636,-136,-215,-96,145,175,-391
1,160229,-3534,376,-2636,-136,-215,-96,145,175,-391
1,160234,-3534,376,-2636,-136,-215,-96,145,175,-391
1,160239,-3534,376,-2641,-138,-216,-97,145,175,-391
1,160245,-3534,376,-2641,-138,-216,-97,145,175,-391
1,160250,-3534,376,-2641,-138,-216,-97,145,175,-391
1,160256,-3534,376,-2641,-138,-216,-97,145,175,-391
1,160262,-3536,377,-2644,-142,-227,-91,145,175,-391
1,160268,-3536,377,-2644,-142,-227,-91,145,175,-391
1,160273,-3536,377,-2644,-142,-227,-91,145,175,-391
1,160279,-3536,376,-2638,-138,-219,-95,145,175,-391
1,160284,-3536,376,-2638,-138,-219,-95,145,175,-391
1,160289,-3536,376,-2638,-138,-219,-95,145,175,-391
1,160294,-3536,376,-2638,-138,-219,-95,145,175,-391
1,160300,-3532,377,-2635,-135,-222,-86,145,175,-391
1,160306,-3532,377,-2635,-135,-222,-86,145,175,-391
1,160311,-3532,377,-2635,-135,-222,-86,145,175,-391
1,160317,-3534,381,-2643,-128,-215,-82,145,175,-391
1,160323,-3534,381,-2643,-128,-215,-82,145,175,-391
1,160328,-3534,381,-2643,-128,-215,-82,145,175,-391
1,160334,-3534,381,-2643,-128,-215,-82,145,175,-391
1,160339,-3535,377,-2641,-138,-211,-89,145,177,-397
1,160346,-3535,377,-2641,-138,-211,-89,145,177,-397
1,160351,-3535,377,-2641,-138,-211,-89,145,177,-397
1,160356,-3535,377,-2641,-138,-211,-89,145,177,-397
1,160362,-3536,376,-2642,-141,-221,-99,145,177,-397
1,160367,-3536,376,-2642,-141,-221,-99,145,177,-397
1,160373,-3536,376,-2642,-141,-221,-99,145,177,-397
1,160379,-3538,377,-2642,-136,-222,-97,145,177,-397
1,160384,-3538,377,-2642,-136,-222,-97,145,177,-397
1,160390,-3538,377,-2642,-136,-222,-97,145,177,-397
1,160395,-3538,377,-2642,-136,-222,-97,145,177,-397
1,160401,-3534,377,-2645,-135,-215,-94,145,177,-397
1,160406,-3534,377,-2645,-135,-215,-94,145,177,-397
1,160412,-3534,377,-2645,-135,-215,-94,145,177,-397
1,160417,-3537,377,-2637,-138,-217,-92,145,177,-397
1,160423,-3537,377,-2637,-138,-217,-92,145,177,-397
1,160430,-3537,377,-2637,-138,-217,-92,145,177,-397
1,160437,-3537,377,-2637,-138,-217,-92,145,177,-397
1,160444,-3532,375,-2637,-144,-219,-93,145,177,-397
1,160450,-3532,375,-2637,-144,-219,-93,145,177,-397
1,160455,-3532,375,-2637,-144,-219,-93,145,177,-397
1,160461,-3534,377,-2640,-136,-225,-98,152,174,-390
1,160466,-3534,377,-2640,-136,-225,-98,152,174,-390
1,160472,-3534,377,-2640,-136,-225,-98,152,174,-390
1,160478,-3536,379,-2641,-142,-216,-98,152,174,-390
1,160483,-3536,379,-2641,-142,-216,-98,152,174,-390
1,160489,-3536,379,-2641,-142,-216,-98,152,174,-390
1,160494,-3536,379,-2641,-142,-216,-98,152,174,-390
1,160499,-3536,378,-2645,-137,-214,-92,152,174,-390
1,160504,-3536,378,-2645,-137,-214,-92,152,174,-390
1,160509,-3536,378,-2645,-137,-214,-92,152,174,-390
1,160516,-3536,378,-2645,-137,-214,-92,152,174,-390
1,160521,-3535,377,-2638,-138,-213,-86,152,174,-390
1,160527,-3535,377,-2638,-138,-213,-86,152,174,-390
1,160531,-3535,377,-2638,-138,-213,-86,152,174,-390
1,160536,-3535,377,-2638,-138,-213,-86,152,174,-390
1,160542,-3535,374,-2647,-135,-221,-92,152,174,-390
1,160547,-3535,374,-2647,-135,-221,-92,152,174,-390
1,160552,-3535,374,-2647,-135,-221,-92,152,174,-390
1,160558,-3536,377,-2645,-140,-221,-92,152,174,-390
1,160564,-3536,377,-2645,-140,-221,-92,152,174,-390
1,160569,-3536,377,-2645,-140,-221,-92,152,174,-390
1,160574,-3536,377,-2645,-140,-221,-92,152,174,-390
1,160579,-3534,378,-2642,-142,-224,-97,157,173,-389
1,160585,-3534,378,-2642,-142,-224,-97,157,173,-389
1,160591,-3534,378,-2642,-142,-224,-97,157,173,-389
1,160596,-3534,378,-2642,-142,-224,-97,157,173,-389
1,160602,-3535,379,-2637,-139,-218,-93,157,173,-389
1,160607,-3535,379,-2637,-139,-218,-93,157,173,-389
1,160613,-3535,379,-2637,-139,-218,-93,157,173,-389
1,160618,-3534,378,-2643,-133,-215,-97,157,173,-389
1,160623,-3534,378,-2643,-133,-215,-97,157,173,-389
1,160629,-3534,378,-2643,-133,-215,-97,157,173,-389
1,160634,-3534,378,-2643,-133,-215,-97,157,173,-389
1,160640,-3538,377,-2642,-129,-211,-100,157,173,-389
1,160645,-3538,377,-2642,-129,-211,-100,157,173,-389
1,160650,-3538,377,-2642,-129,-211,-100,157,173,-389
1,160656,-3538,377,-2642,-129,-211,-100,157,173,-389
1,160661,-3534,375,-2643,-134,-216,-96,157,173,-389
1,160667,-3534,375,-2643,-134,-216,-96,157,173,-389
1,160673,-3534,375,-2643,-134,-216,-96,157,173,-389
1,160678,-3537,380,-2643,-139,-220,-93,157,173,-389
1,160685,-3537,380,-2643,-139,-220,-93,157,173,-389
1,160690,-3537,380,-2643,-139,-220,-93,157,173,-389
1,160696,-3537,380,-2643,-139,-220,-93,157,173,-389
1,160702,-3535,378,-2644,-130,-220,-95,157,173,-389
1,160707,-3535,378,-2644,-130,-220,-95,157,173,-389
1,160712,-3535,378,-2644,-130,-220,-95,157,173,-389
1,160717,-3534,379,-2638,-140,-213,-92,157,173,-389
1,160723,-3534,379,-2638,-140,-213,-92,150,180,-390
1,160729,-3534,379,-2638,-140,-213,-92,150,180,-390
1,160735,-3534,379,-2638,-140,-213,-92,150,180,-390
1,160740,-3535,375,-2638,-143,-215,-99,150,180,-390
1,160745,-3535,375,-2638,-143,-215,-99,150,180,-390
1,160750,-3535,375,-2638,-143,-215,-99,150,180,-390
1,160756,-3535,375,-2638,-143,-215,-99,150,180,-390
1,160761,-3537,379,-2639,-146,-218,-95,150,180,-390
1,160766,-3537,379,-2639,-146,-218,-95,150,180,-390
1,160772,-3537,379,-2639,-146,-218,-95,150,180,-390
1,160778,-3537,377,-2647,-141,-227,-95,150,180,-390
1,160783,-3537,377,-2647,-141,-227,-95,150,180,-390
1,160789,-3537,377,-2647,-141,-227,-95,150,180,-390
1,160795,-3537,377,-2647,-141,-227,-95,150,180,-390
1,160800,-3535,377,-2643,-142,-215,-95,150,180,-390
1,160805,-3535,377,-2643,-142,-215,-95,150,180,-390
1,160812,-3535,377,-2643,-142,-215,-95,150,180,-390
1,160818,-3537,379,-2637,-140,-221,-95,150,180,-390
1,160823,-3537,379,-2637,-140,-221,-95,150,180,-390
1,160829,-3537,379,-2637,-140,-221,-95,150,180,-390
1,160834,-3537,379,-2637,-140,-221,-95,150,180,-390
1,160840,-3536,377,-2635,-130,-219,-91,151,177,-393
1,160846,-3536,377,-2635,-130,-219,-91,151,177,-393
1,160851,-3536,377,-2635,-130,-219,-91,151,177,-393
1,160857,-3536,377,-2635,-130,-219,-91,151,177,-393
1,160863,-3538,378,-2644,-135,-226,-98,151,177,-393
1,160868,-3538,378,-2644,-135,-226,-98,151,177,-393
1,160873,-3538,378,-2644,-135,-226,-98,151,177,-393
1,160878,-3535,377,-2637,-136,-223,-92,151,177,-393
1,160884,-3535,377,-2637,-136,-223,-92,151,177,-393
1,160890,-3535,377,-2637,-136,-223,-92,151,177,-393
1,160896,-3535,377,-2637,-136,-223,-92,151,177,-393
1,160901,-3533,378,-2644,-137,-217,-92,151,177,-393
1,160907,-3533,378,-2644,-137,-217,-92,151,177,-393
1,160912,-3533,378,-2644,-137,-217,-92,151,177,-393
1,160917,-3533,378,-2644,-137,-217,-92,151,177,-393
1,160922,-3535,378,-2641,-145,-223,-95,151,177,-393
1,160928,-3535,378,-2641,-145,-223,-95,151,177,-393
1,160932,-3535,378,-2641,-145,-223,-95,151,177,-393
1,160937,-3534,379,-2648,-141,-225,-90,151,177,-393
1,160944,-3534,379,-2648,-141,-225,-90,151,177,-393
1,160949,-3534,379,-2648,-141,-225,-90,151,177,-393
1,160955,-3534,379,-2648,-141,-225,-90,151,177,-393
1,160959,-3534,377,-2638,-136,-216,-83,162,178,-392
1,160964,-3534,377,-2638,-136,-216,-83,162,178,-392
1,160970,-3534,377,-2638,-136,-216,-83,162,178,-392
1,160976,-3534,377,-2638,-136,-216,-83,162,178,-392
1,160982,-3535,376,-2642,-139,-215,-82,162,178,-392
1,160987,-3535,376,-2642,-139,-215,-82,162,178,-392
1,160992,-3535,376,-2642,-139,-215,-82,162,178,-392
1,160998,-3534,376,-2640,-138,-212,-93,162,178,-392
1,161003,-3534,376,-2640,-138,-212,-93,162,178,-392
1,161009,-3534,376,-2640,-138,-212,-93,162,178,-392
1,161015,-3534,376,-2640,-138,-212,-93,162,178,-392
1,161020,-3536,375,-2642,-134,-221,-82,162,178,-392
1,161026,-3536,375,-2642,-134,-221,-82,162,178,-392
1,161031,-3536,375,-2642,-134,-221,-82,162,178,-392
1,161037,-3536,375,-2642,-134,-221,-82,162,178,-392
1,161042,-3536,377,-2644,-141,-217,-90,162,178,-392
1,161048,-3536,377,-2644,-141,-217,-90,162,178,-392
1,161053,-3536,377,-2644,-141,-217,-90,162,178,-392
1,161059,-3531,378,-2646,-134,-223,-100,162,178,-392
1,161065,-3531,378,-2646,-134,-223,-100,162,178,-392
1,161072,-3531,378,-2646,-134,-223,-100,162,178,-392
1,161077,-3531,378,-2646,-134,-223,-100,162,178,-392
1,161083,-3534,379,-2642,-134,-221,-106,150,172,-390
1,161088,-3534,379,-2642,-134,-221,-106,150,172,-390
1,161094,-3534,379,-2642,-134,-221,-106,150,172,-390
1,161099,-3536,375,-2638,-139,-218,-95,150,172,-390
1,161105,-3536,375,-2638,-139,-218,-95,150,172,-390
1,161111,-3536,375,-2638,-139,-218,-95,150,172,-390
1,161117,-3536,375,-2638,-139,-218,-95,150,172,-390
1,161122,-3539,373,-2646,-136,-220,-95,150,172,-390
1,161128,-3539,373,-2646,-136,-220,-95,150,172,-390
1,161133,-3539,373,-2646,-136,-220,-95,150,172,-390
1,161138,-3536,375,-2640,-136,-228,-100,150,172,-390
1,161144,-3536,375,-2640,-136,-228,-100,150,172,-390
1,161149,-3536,375,-2640,-136,-228,-100,150,172,-390
1,161156,-3536,375,-2640,-136,-228,-100,150,172,-390
1,161161,-3539,376,-2643,-134,-220,-97,150,172,-390
1,161166,-3539,376,-2643,-134,-220,-97,150,172,-390
1,161172,-3539,376,-2643,-134,-220,-97,150,172,-390
1,161177,-3539,376,-2643,-134,-220,-97,150,172,-390
1,161183,-3537,378,-2639,-144,-224,-98,150,172,-390
1,161189,-3537,378,-2639,-144,-224,-98,150,172,-390
1,161195,-3537,378,-2639,-144,-224,-98,150,172,-390
1,161201,-3535,379,-2640,-139,-221,-88,147,183,-389
1,161207,-3535,379,-2640,-139,-221,-88,147,183,-389
1,161212,-3535,379,-2640,-139,-221,-88,147,183,-389
1,161218,-3535,379,-2640,-139,-221,-88,147,183,-389
1,161223,-3538,379,-2643,-144,-226,-91,147,183,-389
1,161229,-3538,379,-2643,-144,-226,-91,147,183,-389
1,161234,-3538,379,-2643,-144,-226,-91,147,183,-389
1,161241,-3538,376,-2642,-137,-217,-93,147,183,-389
1,161246,-3538,376,-2642,-137,-217,-93,147,183,-389
1,161251,-3538,376,-2642,-137,-217,-93,147,183,-389
1,161257,-3538,376,-2642,-137,-217,-93,147,183,-389
1,161262,-3534,378,-2642,-144,-219,-87,147,183,-389
1,161268,-3534,378,-2642,-144,-219,-87,147,183,-389
1,161273,-3534,378,-2642,-144,-219,-87,147,183,-389
1,161280,-3537,375,-2637,-139,-222,-90,147,183,-389
1,161285,-3537,375,-2637,-139,-222,-90,147,183,-389
1,161290,-3537,375,-2637,-139,-222,-90,147,183,-389
1,161296,-3537,375,-2637,-139,-222,-90,147,183,-389
1,161301,-3535,377,-2641,-141,-216,-91,147,183,-389
1,161306,-3535,377,-2641,-141,-216,-91,147,183,-389
1,161312,-3535,377,-2641,-141,-216,-91,147,183,-389
1,161317,-3535,377,-2641,-141,-216,-91,147,183,-389
1,161324,-3535,379,-2639,-137,-219,-96,147,183,-389
1,161329,-3535,379,-2639,-137,-219,-96,147,183,-389
1,161334,-3535,379,-2639,-137,-219,-96,147,183,-389
1,161339,-3536,378,-2641,-136,-220,-103,148,186,-402
1,161345,-3536,378,-2641,-136,-220,-103,148,186,-402
1,161351,-3536,378,-2641,-136,-220,-103,148,186,-402
1,161357,-3536,378,-2641,-136,-220,-103,148,186,-402
1,161362,-3536,374,-2643,-137,-225,-98,148,186,-402
1,161368,-3536,374,-2643,-137,-225,-98,148,186,-402
1,161374,-3536,374,-2643,-137,-225,-98,148,186,-402
1,161379,-3532,377,-2642,-136,-225,-92,148,186,-402
1,161385,-3532,377,-2642,-136,-225,-92,148,186,-402
1,161390,-3532,377,-2642,-136,-225,-92,148,186,-402
1,161396,-3532,377,-2642,-136,-225,-92,148,186,-402
1,161401,-3539,379,-2641,-146,-221,-89,148,186,-402
1,161408,-3539,379,-2641,-146,-221,-89,148,186,-402
1,161413,-3539,379,-2641,-146,-221,-89,148,186,-402
1,161418,-3539,379,-2641,-146,-221,-89,148,186,-402
1,161424,-3537,376,-2643,-143,-225,-95,148,186,-402
1,161429,-3537,376,-2643,-143,-225,-95,148,186,-402
1,161434,-3537,376,-2643,-143,-225,-95,148,186,-402
1,161440,-3535,377,-2643,-143,-223,-104,148,186,-402
1,161445,-3535,377,-2643,-143,-223,-104,148,186,-402
1,161451,-3535,377,-2643,-143,-223,-104,148,186,-402
1,161457,-3535,377,-2643,-143,-223,-104,148,186,-402
1,161462,-3536,377,-2636,-139,-218,-99,155,175,-391
1,161468,-3536,377,-2636,-139,-218,-99,155,175,-391
1,161473,-3536,377,-2636,-139,-218,-99,155,175,-391
1,161479,-3536,378,-2642,-140,-212,-104,155,175,-391
1,161486,-3536,378,-2642,-140,-212,-104,155,175,-391
1,161491,-3536,378,-2642,-140,-212,-104,155,175,-391
1,161497,-3536,378,-2642,-140,-212,-104,155,175,-391
1,161503,-3537,379,-2635,-136,-217,-99,155,175,-391
1,161509,-3537,379,-2635,-136,-217,-99,155,175,-391
1,161515,-3537,379,-2635,-136,-217,-99,155,175,-391
1,161520,-3536,377,-2646,-132,-215,-99,155,175,-391
1,161525,-3536,377,-2646,-132,-215,-99,155,175,-391
1,161531,-3536,377,-2646,-132,-215,-99,155,175,-391
1,161537,-3536,377,-2646,-132,-215,-99,155,175,-391
1,161543,-3535,377,-2646,-134,-216,-98,155,175,-391
1,161548,-3535,377,-2646,-134,-216,-98,155,175,-391
1,161553,-3535,377,-2646,-134,-216,-98,155,175,-391
1,161558,-3537,377,-2641,-137,-224,-92,155,175,-391
1,161564,-3537,377,-2641,-137,-224,-92,155,175,-391
1,161569,-3537,377,-2641,-137,-224,-92,155,175,-391
1,161575,-3537,377,-2641,-137,-224,-92,155,175,-391
1,161581,-3537,380,-2640,-140,-225,-89,147,181,-395
1,161587,-3537,380,-2640,-140,-225,-89,147,181,-395
1,161592,-3537,380,-2640,-140,-225,-89,147,181,-395
1,161598,-3537,380,-2640,-140,-225,-89,147,181,-395
1,161603,-3537,377,-2647,-142,-218,-92,147,181,-395
1,161609,-3537,377,-2647,-142,-218,-92,147,181,-395
1,161614,-3537,377,-2647,-142,-218,-92,147,181,-395
