imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,254922,-1886,155,-406,-1020,-570,-323,181,383,-445
2,254927,-1886,155,-406,-1020,-570,-323,181,383,-445
2,254932,-1886,155,-406,-1020,-570,-323,181,383,-445
2,254938,-1891,153,-402,-1022,-576,-321,181,383,-445
2,254943,-1891,153,-402,-1022,-576,-321,181,383,-445
2,254948,-1891,153,-402,-1022,-576,-321,181,383,-445
2,254953,-1891,153,-402,-1022,-576,-321,181,383,-445
2,254958,-1889,153,-403,-1024,-578,-328,181,383,-445
2,254964,-1889,153,-403,-1024,-578,-328,181,383,-445
2,254969,-1889,153,-403,-1024,-578,-328,181,383,-445
2,254974,-1889,153,-403,-1024,-578,-328,181,383,-445
2,254981,-1890,154,-403,-1025,-577,-328,181,383,-445
2,254987,-1890,154,-403,-1025,-577,-328,181,383,-445
2,254992,-1890,154,-403,-1025,-577,-328,181,383,-445
2,254997,-1888,156,-398,-1020,-575,-331,180,386,-450
2,255002,-1888,156,-398,-1020,-575,-331,180,386,-450
2,255008,-1888,156,-398,-1020,-575,-331,180,386,-450
2,255013,-1888,156,-398,-1020,-575,-331,180,386,-450
2,255019,-1888,154,-404,-1024,-577,-323,180,386,-450
2,255024,-1888,154,-404,-1024,-577,-323,180,386,-450
2,255029,-1888,154,-404,-1024,-577,-323,180,386,-450
2,255035,-1888,154,-404,-1024,-577,-323,180,386,-450
2,255040,-1887,155,-401,-1024,-578,-329,180,386,-450
2,255046,-1887,155,-401,-1024,-578,-329,180,386,-450
2,255051,-1887,155,-401,-1024,-578,-329,180,386,-450
2,255057,-1887,154,-404,-1023,-577,-327,180,386,-450
2,255064,-1887,154,-404,-1023,-577,-327,180,386,-450
2,255069,-1887,154,-404,-1023,-577,-327,180,386,-450
2,255074,-1887,154,-404,-1023,-577,-327,180,386,-450
2,255080,-1888,155,-400,-1026,-578,-328,180,386,-450
2,255085,-1888,155,-400,-1026,-578,-328,180,386,-450
2,255090,-1888,155,-400,-1026,-578,-328,180,386,-450
2,255096,-1887,156,-403,-1023,-583,-328,180,386,-450
2,255101,-1887,156,-403,-1023,-583,-328,180,386,-450
2,255107,-1887,156,-403,-1023,-583,-328,180,386,-450
2,255112,-1887,156,-403,-1023,-583,-328,180,386,-450
2,255117,-1886,156,-406,-1025,-584,-324,190,390,-436
2,255123,-1886,156,-406,-1025,-584,-324,190,390,-436
2,255127,-1886,156,-406,-1025,-584,-324,190,390,-436
2,255133,-1886,156,-406,-1025,-584,-324,190,390,-436
2,255138,-1891,154,-399,-1030,-583,-321,190,390,-436
2,255143,-1891,154,-399,-1030,-583,-321,190,390,-436
2,255150,-1891,154,-399,-1030,-583,-321,190,390,-436
2,255156,-1887,159,-400,-1022,-579,-331,190,390,-436
2,255161,-1887,159,-400,-1022,-579,-331,190,390,-436
2,255166,-1887,159,-400,-1022,-579,-331,190,390,-436
2,255171,-1887,159,-400,-1022,-579,-331,190,390,-436
2,255177,-1887,155,-399,-1025,-580,-328,190,390,-436
2,255182,-1887,155,-399,-1025,-580,-328,190,390,-436
2,255188,-1887,155,-399,-1025,-580,-328,190,390,-436
2,255195,-1887,155,-399,-1025,-580,-328,190,390,-436
2,255200,-1885,152,-404,-1022,-582,-324,190,390,-436
2,255205,-1885,152,-404,-1022,-582,-324,190,390,-436
2,255210,-1885,152,-404,-1022,-582,-324,190,390,-436
2,255215,-1888,154,-408,-1018,-584,-326,190,390,-436
2,255221,-1888,154,-408,-1018,-584,-326,190,390,-436
2,255226,-1888,154,-408,-1018,-584,-326,190,390,-436
2,255232,-1888,154,-408,-1018,-584,-326,190,390,-436
2,255238,-1889,154,-408,-1022,-580,-329,190,390,-436
2,255243,-1889,154,-408,-1022,-580,-329,190,390,-436
2,255248,-1889,154,-408,-1022,-580,-329,190,390,-436
2,255254,-1889,154,-408,-1022,-580,-329,190,390,-436
2,255259,-1889,155,-396,-1026,-584,-324,178,390,-442
2,255265,-1889,155,-396,-1026,-584,-324,178,390,-442
2,255270,-1889,155,-396,-1026,-584,-324,178,390,-442
2,255276,-1889,155,-396,-1026,-584,-324,178,390,-442
2,255281,-1886,154,-398,-1027,-589,-329,178,390,-442
2,255286,-1886,154,-398,-1027,-589,-329,178,390,-442
2,255292,-1886,154,-398,-1027,-589,-329,178,390,-442
2,255297,-1886,151,-402,-1023,-580,-325,178,390,-442
2,255303,-1886,151,-402,-1023,-580,-325,178,390,-442
2,255308,-1886,151,-402,-1023,-580,-325,178,390,-442
2,255313,-1886,151,-402,-1023,-580,-325,178,390,-442
2,255320,-1888,155,-398,-1017,-578,-324,178,390,-442
2,255325,-1888,155,-398,-1017,-578,-324,178,390,-442
2,255330,-1888,155,-398,-1017,-578,-324,178,390,-442
2,255335,-1888,155,-398,-1017,-578,-324,178,390,-442
2,255341,-1889,155,-402,-1023,-576,-325,178,390,-442
2,255346,-1889,155,-402,-1023,-576,-325,178,390,-442
2,255352,-1889,155,-402,-1023,-576,-325,178,390,-442
2,255357,-1890,155,-400,-1024,-581,-323,178,390,-442
2,255364,-1890,155,-400,-1024,-581,-323,178,390,-442
2,255369,-1890,155,-400,-1024,-581,-323,178,390,-442
2,255374,-1890,155,-400,-1024,-581,-323,178,390,-442
2,255380,-1887,153,-399,-1026,-577,-328,184,390,-456
2,255385,-1887,153,-399,-1026,-577,-328,184,390,-456
2,255391,-1887,153,-399,-1026,-577,-328,184,390,-456
2,255396,-1885,155,-396,-1028,-577,-332,184,390,-456
2,255401,-1885,155,-396,-1028,-577,-332,184,390,-456
2,255408,-1885,155,-396,-1028,-577,-332,184,390,-456
2,255413,-1885,155,-396,-1028,-577,-332,184,390,-456
2,255419,-1889,157,-400,-1020,-574,-323,184,390,-456
2,255424,-1889,157,-400,-1020,-574,-323,184,390,-456
2,255430,-1889,157,-400,-1020,-574,-323,184,390,-456
2,255435,-1885,154,-399,-1025,-580,-323,184,390,-456
2,255440,-1885,154,-399,-1025,-580,-323,184,390,-456
2,255447,-1885,154,-399,-1025,-580,-323,184,390,-456
2,255452,-1885,154,-399,-1025,-580,-323,184,390,-456
2,255458,-1886,155,-403,-1021,-574,-326,184,390,-456
2,255463,-1886,155,-403,-1021,-574,-326,184,390,-456
2,255469,-1886,155,-403,-1021,-574,-326,184,390,-456
2,255474,-1886,155,-403,-1021,-574,-326,184,390,-456
2,255479,-1891,153,-403,-1014,-566,-315,184,390,-456
2,255485,-1891,153,-403,-1014,-566,-315,184,390,-456
2,255491,-1891,153,-403,-1014,-566,-315,184,390,-456
2,255496,-1887,156,-409,-1022,-582,-324,184,390,-456
2,255502,-1887,156,-409,-1022,-582,-324,184,390,-456
2,255507,-1887,156,-409,-1022,-582,-324,184,390,-456
2,255512,-1887,156,-409,-1022,-582,-324,184,390,-456
2,255518,-1888,153,-401,-1026,-578,-323,184,390,-456
2,255523,-1888,153,-401,-1026,-578,-323,184,390,-456
2,255528,-1888,153,-401,-1026,-578,-323,184,390,-456
2,255535,-1888,153,-401,-1026,-578,-323,184,390,-456
2,255540,-1887,155,-401,-1023,-582,-320,184,390,-456
2,255545,-1887,155,-401,-1023,-582,-320,184,390,-456
2,255551,-1887,155,-401,-1023,-582,-320,184,390,-456
2,255556,-1889,155,-403,-1032,-579,-328,184,390,-456
2,255561,-1889,155,-403,-1032,-579,-328,184,390,-456
2,255566,-1889,155,-403,-1032,-579,-328,184,390,-456
2,255571,-1889,155,-403,-1032,-579,-328,184,390,-456
2,255578,-1888,154,-405,-1032,-585,-322,184,390,-456
2,255584,-1888,154,-405,-1032,-585,-322,184,390,-456
2,255589,-1888,154,-405,-1032,-585,-322,184,390,-456
2,255594,-1888,154,-405,-1032,-585,-322,184,390,-456
2,255599,-1889,154,-400,-1036,-581,-324,184,390,-456
2,255604,-1889,154,-400,-1036,-581,-324,184,390,-456
2,255610,-1889,154,-400,-1036,-581,-324,184,390,-456
2,255616,-1889,154,-400,-1036,-581,-324,184,390,-456
2,255621,-1887,155,-397,-1019,-574,-320,184,390,-456
2,255626,-1887,155,-397,-1019,-574,-320,184,390,-456
2,255631,-1887,155,-397,-1019,-574,-320,184,390,-456
2,255636,-1889,155,-402,-1024,-572,-322,183,383,-447
2,255642,-1889,155,-402,-1024,-572,-322,183,383,-447
2,255647,-1889,155,-402,-1024,-572,-322,183,383,-447
2,255653,-1889,155,-402,-1024,-572,-322,183,383,-447
2,255659,-1887,155,-399,-1026,-577,-332,183,383,-447
2,255664,-1887,155,-399,-1026,-577,-332,183,383,-447
2,255670,-1887,155,-399,-1026,-577,-332,183,383,-447
2,255675,-1887,155,-399,-1026,-577,-332,183,383,-447
2,255680,-1885,154,-401,-1019,-573,-320,183,383,-447
2,255686,-1885,154,-401,-1019,-573,-320,183,383,-447
2,255691,-1885,154,-401,-1019,-573,-320,183,383,-447
2,255697,-1886,155,-407,-1022,-574,-322,183,383,-447
2,255703,-1886,155,-407,-1022,-574,-322,183,383,-447
2,255709,-1886,155,-407,-1022,-574,-322,183,383,-447
2,255714,-1886,155,-407,-1022,-574,-322,183,383,-447
2,255719,-1890,156,-407,-1021,-581,-321,183,383,-447
2,255725,-1890,156,-407,-1021,-581,-321,183,383,-447
2,255730,-1890,156,-407,-1021,-581,-321,183,383,-447
2,255735,-1890,156,-407,-1021,-581,-321,183,383,-447
2,255741,-1887,153,-406,-1019,-576,-317,183,383,-447
2,255747,-1887,153,-406,-1019,-576,-317,183,383,-447
2,255752,-1887,153,-406,-1019,-576,-317,183,383,-447
2,255758,-1886,156,-403,-1027,-583,-320,175,389,-443
2,255763,-1886,156,-403,-1027,-583,-320,175,389,-443
2,255769,-1886,156,-403,-1027,-583,-320,175,389,-443
2,255774,-1886,156,-403,-1027,-583,-320,175,389,-443
2,255779,-1884,155,-400,-1027,-581,-329,175,389,-443
2,255785,-1884,155,-400,-1027,-581,-329,175,389,-443
2,255793,-1884,155,-400,-1027,-581,-329,175,389,-443
2,255798,-1887,154,-403,-1034,-579,-327,175,389,-443
2,255803,-1887,154,-403,-1034,-579,-327,175,389,-443
2,255809,-1887,154,-403,-1034,-579,-327,175,389,-443
2,255814,-1887,154,-403,-1034,-579,-327,175,389,-443
2,255820,-1886,155,-401,-1031,-579,-331,175,389,-443
2,255825,-1886,155,-401,-1031,-579,-331,175,389,-443
2,255832,-1886,155,-401,-1031,-579,-331,175,389,-443
2,255838,-1886,156,-406,-1019,-576,-328,175,389,-443
2,255843,-1886,156,-406,-1019,-576,-328,175,389,-443
2,255849,-1886,156,-406,-1019,-576,-328,175,389,-443
2,255854,-1886,156,-406,-1019,-576,-328,175,389,-443
2,255860,-1888,152,-405,-1017,-579,-328,175,389,-443
2,255864,-1888,152,-405,-1017,-579,-328,175,389,-443
2,255870,-1888,152,-405,-1017,-579,-328,175,389,-443
2,255877,-1889,153,-403,-1018,-580,-328,175,389,-443
2,255882,-1889,153,-403,-1018,-580,-328,175,389,-443
2,255887,-1889,153,-403,-1018,-580,-328,175,389,-443
2,255893,-1889,153,-403,-1018,-580,-328,175,389,-443
2,255898,-1888,154,-398,-1017,-584,-322,187,383,-453
2,255904,-1888,154,-398,-1017,-584,-322,187,383,-453
2,255908,-1888,154,-398,-1017,-584,-322,187,383,-453
2,255915,-1888,154,-398,-1017,-584,-322,187,383,-453
2,255921,-1887,155,-401,-1021,-585,-318,187,383,-453
2,255926,-1887,155,-401,-1021,-585,-318,187,383,-453
2,255931,-1887,155,-401,-1021,-585,-318,187,383,-453
2,255937,-1888,155,-402,-1021,-583,-318,187,383,-453
2,255942,-1888,155,-402,-1021,-583,-318,187,383,-453
2,255948,-1888,155,-402,-1021,-583,-318,187,383,-453
2,255953,-1888,155,-402,-1021,-583,-318,187,383,-453
2,255959,-1887,153,-397,-1022,-578,-325,187,383,-453
2,255965,-1887,153,-397,-1022,-578,-325,187,383,-453
2,255970,-1887,153,-397,-1022,-578,-325,187,383,-453
2,255976,-1887,153,-397,-1022,-578,-325,187,383,-453
2,255981,-1888,156,-405,-1022,-576,-320,187,383,-453
2,255986,-1888,156,-405,-1022,-576,-320,187,383,-453
2,255991,-1888,156,-405,-1022,-576,-320,187,383,-453
2,255996,-1887,155,-402,-1022,-574,-322,187,383,-453
2,256003,-1887,155,-402,-1022,-574,-322,187,383,-453
2,256009,-1887,155,-402,-1022,-574,-322,187,383,-453
2,256014,-1887,155,-402,-1022,-574,-322,187,383,-453
2,256020,-1888,153,-392,-1019,-582,-321,176,390,-444
2,256026,-1888,153,-392,-1019,-582,-321,176,390,-444
2,256031,-1888,153,-392,-1019,-582,-321,176,390,-444
2,256036,-1888,154,-399,-1031,-575,-333,176,390,-444
2,256043,-1888,154,-399,-1031,-575,-333,176,390,-444
2,256048,-1888,154,-399,-1031,-575,-333,176,390,-444
2,256053,-1888,154,-399,-1031,-575,-333,176,390,-444
2,256059,-1888,154,-399,-1031,-575,-333,176,390,-444
2,256064,-1888,154,-399,-1031,-575,-333,176,390,-444
2,256070,-1888,154,-399,-1031,-575,-333,176,390,-444
2,256075,-1888,154,-399,-1031,-575,-333,176,390,-444
2,256081,-1890,154,-406,-1016,-570,-331,176,390,-444
2,256088,-1890,154,-406,-1016,-570,-331,176,390,-444
2,256094,-1890,154,-406,-1016,-570,-331,176,390,-444
2,256099,-1889,155,-402,-1018,-574,-335,176,390,-444
2,256105,-1889,155,-402,-1018,-574,-335,176,390,-444
2,256110,-1889,155,-402,-1018,-574,-335,176,390,-444
2,256115,-1889,155,-402,-1018,-574,-335,176,390,-444
2,256121,-1889,155,-405,-1019,-577,-326,176,390,-444
2,256126,-1889,155,-405,-1019,-577,-326,176,390,-444
2,256133,-1889,155,-405,-1019,-577,-326,176,390,-444
2,256138,-1891,155,-400,-1016,-580,-318,176,390,-444
2,256144,-1891,155,-400,-1016,-580,-318,176,390,-444
2,256149,-1891,155,-400,-1016,-580,-318,176,390,-444
2,256154,-1891,155,-400,-1016,-580,-318,176,390,-444
2,256160,-1887,155,-403,-1019,-573,-322,178,386,-446
2,256165,-1887,155,-403,-1019,-573,-322,178,386,-446
2,256171,-1887,155,-403,-1019,-573,-322,178,386,-446
2,256177,-1887,155,-403,-1019,-573,-322,178,386,-446
2,256183,-1888,156,-403,-1025,-574,-318,178,386,-446
2,256188,-1888,156,-403,-1025,-574,-318,178,386,-446
2,256194,-1888,156,-403,-1025,-574,-318,178,386,-446
2,256199,-1885,153,-399,-1025,-576,-330,178,386,-446
2,256204,-1885,153,-399,-1025,-576,-330,178,386,-446
2,256209,-1885,153,-399,-1025,-576,-330,178,386,-446
2,256216,-1885,153,-399,-1025,-576,-330,178,386,-446
2,256221,-1888,154,-401,-1020,-577,-326,178,386,-446
2,256227,-1888,154,-401,-1020,-577,-326,178,386,-446
2,256232,-1888,154,-401,-1020,-577,-326,178,386,-446
2,256237,-1889,155,-398,-1014,-576,-320,178,386,-446
2,256242,-1889,155,-398,-1014,-576,-320,178,386,-446
2,256248,-1889,155,-398,-1014,-576,-320,178,386,-446
2,256253,-1889,155,-398,-1014,-576,-320,178,386,-446
2,256259,-1886,152,-398,-1022,-579,-326,178,386,-446
2,256264,-1886,152,-398,-1022,-579,-326,178,386,-446
2,256270,-1886,152,-398,-1022,-579,-326,178,386,-446
2,256275,-1886,152,-398,-1022,-579,-326,178,386,-446
2,256281,-1888,154,-401,-1022,-574,-325,181,381,-447
2,256286,-1888,154,-401,-1022,-574,-325,181,381,-447
2,256292,-1888,154,-401,-1022,-574,-325,181,381,-447
2,256297,-1888,157,-395,-1027,-577,-325,181,381,-447
2,256303,-1888,157,-395,-1027,-577,-325,181,381,-447
2,256308,-1888,157,-395,-1027,-577,-325,181,381,-447
2,256313,-1888,157,-395,-1027,-577,-325,181,381,-447
2,256318,-1888,156,-400,-1026,-583,-320,181,381,-447
2,256324,-1888,156,-400,-1026,-583,-320,181,381,-447
2,256329,-1888,156,-400,-1026,-583,-320,181,381,-447
2,256335,-1888,156,-400,-1026,-583,-320,181,381,-447
2,256340,-1890,155,-402,-1027,-576,-322,181,381,-447
2,256346,-1890,155,-402,-1027,-576,-322,181,381,-447
2,256352,-1890,155,-402,-1027,-576,-322,181,381,-447
2,256357,-1888,153,-403,-1024,-579,-330,181,381,-447
2,256362,-1888,153,-403,-1024,-579,-330,181,381,-447
2,256368,-1888,153,-403,-1024,-579,-330,181,381,-447
2,256373,-1888,153,-403,-1024,-579,-330,181,381,-447
2,256378,-1887,156,-402,-1030,-583,-328,181,381,-447
2,256384,-1887,156,-402,-1030,-583,-328,181,381,-447
2,256390,-1887,156,-402,-1030,-583,-328,181,381,-447
2,256396,-1887,156,-402,-1030,-583,-328,181,381,-447
2,256401,-1889,155,-403,-1034,-573,-328,182,388,-454
2,256406,-1889,155,-403,-1034,-573,-328,182,388,-454
2,256411,-1889,155,-403,-1034,-573,-328,182,388,-454
2,256417,-1888,154,-402,-1030,-579,-324,182,388,-454
2,256422,-1888,154,-402,-1030,-579,-324,182,388,-454
2,256428,-1888,154,-402,-1030,-579,-324,182,388,-454
2,256434,-1888,154,-402,-1030,-579,-324,182,388,-454
2,256439,-1888,154,-403,-1022,-576,-323,182,388,-454
2,256445,-1888,154,-403,-1022,-576,-323,182,388,-454
2,256450,-1888,154,-403,-1022,-576,-323,182,388,-454
2,256455,-1888,154,-403,-1022,-576,-323,182,388,-454
2,256460,-1885,153,-404,-1022,-573,-321,182,388,-454
2,256465,-1885,153,-404,-1022,-573,-321,182,388,-454
2,256472,-1885,153,-404,-1022,-573,-321,182,388,-454
2,256477,-1885,153,-404,-1022,-573,-321,182,388,-454
2,256483,-1886,154,-405,-1025,-579,-320,182,388,-454
2,256488,-1886,154,-405,-1025,-579,-320,182,388,-454
2,256494,-1886,154,-405,-1025,-579,-320,182,388,-454
2,256499,-1883,155,-406,-1026,-582,-328,182,388,-454
2,256504,-1883,155,-406,-1026,-582,-328,182,388,-454
2,256509,-1883,155,-406,-1026,-582,-328,182,388,-454
2,256515,-1883,155,-406,-1026,-582,-328,182,388,-454
2,256521,-1886,154,-400,-1027,-576,-324,182,388,-454
2,256526,-1886,154,-400,-1027,-576,-324,182,388,-454
2,256531,-1886,154,-400,-1027,-576,-324,182,388,-454
2,256536,-1886,154,-400,-1027,-576,-324,182,388,-454
2,256542,-1887,152,-405,-1027,-580,-329,183,389,-449
2,256546,-1887,152,-405,-1027,-580,-329,183,389,-449
2,256551,-1887,152,-405,-1027,-580,-329,183,389,-449
2,256558,-1886,156,-403,-1025,-587,-327,183,389,-449
2,256563,-1886,156,-403,-1025,-587,-327,183,389,-449
2,256569,-1886,156,-403,-1025,-587,-327,183,389,-449
2,256574,-1886,156,-403,-1025,-587,-327,183,389,-449
2,256580,-1886,155,-400,-1021,-584,-321,183,389,-449
2,256584,-1886,155,-400,-1021,-584,-321,183,389,-449
2,256590,-1886,155,-400,-1021,-584,-321,183,389,-449
2,256595,-1886,155,-400,-1021,-584,-321,183,389,-449
2,256601,-1888,154,-401,-1016,-573,-320,183,389,-449
2,256606,-1888,154,-401,-1016,-573,-320,183,389,-449
2,256612,-1888,154,-401,-1016,-573,-320,183,389,-449
2,256617,-1888,156,-405,-1023,-579,-328,183,389,-449
2,256623,-1888,156,-405,-1023,-579,-328,183,389,-449
2,256628,-1888,156,-405,-1023,-579,-328,183,389,-449
2,256634,-1888,156,-405,-1023,-579,-328,183,389,-449
2,256640,-1887,154,-404,-1020,-577,-326,183,389,-449
2,256646,-1887,154,-404,-1020,-577,-326,183,389,-449
2,256650,-1887,154,-404,-1020,-577,-326,183,389,-449
2,256656,-1887,154,-404,-1020,-577,-326,183,389,-449
2,256661,-1887,156,-401,-1024,-574,-325,178,396,-454
2,256667,-1887,156,-401,-1024,-574,-325,178,396,-454
2,256672,-1887,156,-401,-1024,-574,-325,178,396,-454
2,256678,-1888,157,-398,-1022,-575,-321,178,396,-454
2,256684,-1888,157,-398,-1022,-575,-321,178,396,-454
2,256689,-1888,157,-398,-1022,-575,-321,178,396,-454
2,256694,-1888,157,-398,-1022,-575,-321,178,396,-454
2,256700,-1887,154,-398,-1020,-583,-322,178,396,-454
2,256705,-1887,154,-398,-1020,-583,-322,178,396,-454
2,256711,-1887,154,-398,-1020,-583,-322,178,396,-454
2,256716,-1887,154,-398,-1020,-583,-322,178,396,-454
2,256722,-1886,155,-398,-1012,-579,-320,178,396,-454
2,256728,-1886,155,-398,-1012,-579,-320,178,396,-454
2,256733,-1886,155,-398,-1012,-579,-320,178,396,-454
2,256739,-1890,155,-400,-1014,-580,-325,178,396,-454
2,256744,-1890,155,-400,-1014,-580,-325,178,396,-454
2,256749,-1890,155,-400,-1014,-580,-325,178,396,-454
2,256755,-1890,155,-400,-1014,-580,-325,178,396,-454
2,256760,-1886,154,-403,-1016,-579,-327,178,396,-454
2,256765,-1886,154,-403,-1016,-579,-327,178,396,-454
2,256771,-1886,154,-403,-1016,-579,-327,178,396,-454
2,256777,-1886,154,-403,-1016,-579,-327,178,396,-454
2,256782,-1888,151,-405,-1026,-571,-329,178,396,-454
2,256787,-1888,151,-405,-1026,-571,-329,178,396,-454
2,256794,-1888,151,-405,-1026,-571,-329,178,396,-454
2,256801,-1887,155,-399,-1029,-576,-328,180,386,-452
2,256806,-1887,155,-399,-1029,-576,-328,180,386,-452
2,256813,-1887,155,-399,-1029,-576,-328,180,386,-452
2,256818,-1885,154,-399,-1024,-572,-334,180,386,-452
2,256823,-1885,154,-399,-1024,-572,-334,180,386,-452
2,256829,-1885,154,-399,-1024,-572,-334,180,386,-452
2,256834,-1885,154,-399,-1024,-572,-334,180,386,-452
2,256840,-1888,154,-402,-1025,-575,-320,180,386,-452
2,256845,-1888,154,-402,-1025,-575,-320,180,386,-452
2,256850,-1888,154,-402,-1025,-575,-320,180,386,-452
2,256856,-1888,154,-402,-1025,-575,-320,180,386,-452
2,256862,-1888,156,-396,-1023,-578,-319,180,386,-452
2,256867,-1888,156,-396,-1023,-578,-319,180,386,-452
2,256873,-1888,156,-396,-1023,-578,-319,180,386,-452
2,256878,-1890,154,-403,-1021,-580,-324,180,386,-452
2,256884,-1890,154,-403,-1021,-580,-324,180,386,-452
2,256889,-1890,154,-403,-1021,-580,-324,180,386,-452
2,256894,-1890,154,-403,-1021,-580,-324,180,386,-452
2,256901,-1887,154,-404,-1028,-577,-322,180,386,-452
2,256906,-1887,154,-404,-1028,-577,-322,180,386,-452
2,256912,-1887,154,-404,-1028,-577,-322,180,386,-452
2,256917,-1887,154,-404,-1028,-577,-322,180,386,-452
2,256923,-1892,154,-397,-1019,-576,-320,182,384,-450
2,256928,-1892,154,-397,-1019,-576,-320,182,384,-450
2,256934,-1892,154,-397,-1019,-576,-320,182,384,-450
2,256940,-1888,155,-406,-1021,-579,-324,182,384,-450
2,256945,-1888,155,-406,-1021,-579,-324,182,384,-450
2,256950,-1888,155,-406,-1021,-579,-324,182,384,-450
2,256955,-1888,155,-406,-1021,-579,-324,182,384,-450
2,256960,-1889,154,-395,-1018,-575,-326,182,384,-450
2,256966,-1889,154,-395,-1018,-575,-326,182,384,-450
2,256971,-1889,154,-395,-1018,-575,-326,182,384,-450
2,256976,-1889,154,-395,-1018,-575,-326,182,384,-450
2,256982,-1887,156,-402,-1025,-581,-328,182,384,-450
2,256988,-1887,156,-402,-1025,-581,-328,182,384,-450
2,256993,-1887,156,-402,-1025,-581,-328,182,384,-450
2,256999,-1888,154,-404,-1021,-581,-329,182,384,-450
2,257004,-1888,154,-404,-1021,-581,-329,182,384,-450
2,257010,-1888,154,-404,-1021,-581,-329,182,384,-450
2,257015,-1888,154,-404,-1021,-581,-329,182,384,-450
2,257020,-1890,153,-402,-1022,-580,-316,182,384,-450
2,257027,-1890,153,-402,-1022,-580,-316,182,384,-450
2,257032,-1890,153,-402,-1022,-580,-316,182,384,-450
2,257037,-1890,153,-402,-1022,-580,-316,182,384,-450
2,257043,-1889,155,-403,-1025,-576,-327,177,389,-445
2,257048,-1889,155,-403,-1025,-576,-327,177,389,-445
2,257053,-1889,155,-403,-1025,-576,-327,177,389,-445
2,257059,-1888,155,-403,-1031,-573,-329,177,389,-445
2,257064,-1888,155,-403,-1031,-573,-329,177,389,-445
2,257070,-1888,155,-403,-1031,-573,-329,177,389,-445
2,257076,-1888,155,-403,-1031,-573,-329,177,389,-445
2,257081,-1889,154,-401,-1033,-569,-326,177,389,-445
2,257087,-1889,154,-401,-1033,-569,-326,177,389,-445
2,257092,-1889,154,-401,-1033,-569,-326,177,389,-445
2,257097,-1889,154,-401,-1033,-569,-326,177,389,-445
2,257103,-1889,154,-403,-1024,-570,-325,177,389,-445
2,257108,-1889,154,-403,-1024,-570,-325,177,389,-445
2,257114,-1889,154,-403,-1024,-570,-325,177,389,-445
2,257120,-1887,159,-402,-1017,-573,-322,177,389,-445
2,257126,-1887,159,-402,-1017,-573,-322,177,389,-445
2,257131,-1887,159,-402,-1017,-573,-322,177,389,-445
2,257136,-1887,159,-402,-1017,-573,-322,177,389,-445
2,257141,-1889,154,-405,-1028,-577,-325,177,389,-445
2,257147,-1889,154,-405,-1028,-577,-325,177,389,-445
2,257154,-1889,154,-405,-1028,-577,-325,177,389,-445
2,257159,-1886,155,-403,-1019,-578,-330,177,389,-445
2,257164,-1886,155,-403,-1019,-578,-330,177,389,-445
2,257169,-1886,155,-403,-1019,-578,-330,177,389,-445
2,257174,-1886,155,-403,-1019,-578,-330,177,389,-445
2,257179,-1892,158,-401,-1028,-582,-331,184,380,-444
2,257185,-1892,158,-401,-1028,-582,-331,184,380,-444
2,257190,-1892,158,-401,-1028,-582,-331,184,380,-444
2,257196,-1892,158,-401,-1028,-582,-331,184,380,-444
2,257201,-1885,154,-393,-1025,-582,-328,184,380,-444
2,257207,-1885,154,-393,-1025,-582,-328,184,380,-444
2,257212,-1885,154,-393,-1025,-582,-328,184,380,-444
2,257217,-1885,154,-393,-1025,-582,-328,184,380,-444
2,257223,-1885,155,-399,-1025,-576,-328,184,380,-444
2,257227,-1885,155,-399,-1025,-576,-328,184,380,-444
2,257233,-1885,155,-399,-1025,-576,-328,184,380,-444
2,257239,-1885,156,-396,-1029,-580,-322,184,380,-444
2,257244,-1885,156,-396,-1029,-580,-322,184,380,-444
2,257249,-1885,156,-396,-1029,-580,-322,184,380,-444
2,257255,-1885,156,-396,-1029,-580,-322,184,380,-444
2,257260,-1888,154,-399,-1029,-587,-326,184,380,-444
2,257266,-1888,154,-399,-1029,-587,-326,184,380,-444
2,257271,-1888,154,-399,-1029,-587,-326,184,380,-444
2,257276,-1888,154,-399,-1029,-587,-326,184,380,-444
2,257282,-1888,155,-409,-1019,-580,-320,184,380,-444
2,257288,-1888,155,-409,-1019,-580,-320,184,380,-444
2,257293,-1888,155,-409,-1019,-580,-320,184,380,-444
2,257298,-1885,154,-399,-1025,-576,-325,184,380,-444
2,257304,-1885,154,-399,-1025,-576,-325,178,384,-442
2,257309,-1885,154,-399,-1025,-576,-325,178,384,-442
2,257314,-1885,154,-399,-1025,-576,-325,178,384,-442
2,257319,-1888,157,-404,-1028,-577,-332,178,384,-442
2,257326,-1888,157,-404,-1028,-577,-332,178,384,-442
2,257331,-1888,157,-404,-1028,-577,-332,178,384,-442
2,257337,-1888,157,-404,-1028,-577,-332,178,384,-442
2,257342,-1889,154,-395,-1021,-581,-324,178,384,-442
2,257348,-1889,154,-395,-1021,-581,-324,178,384,-442
2,257353,-1889,154,-395,-1021,-581,-324,178,384,-442
2,257358,-1889,157,-403,-1030,-581,-327,178,384,-442
2,257364,-1889,157,-403,-1030,-581,-327,178,384,-442
2,257370,-1889,157,-403,-1030,-581,-327,178,384,-442
2,257376,-1889,157,-403,-1030,-581,-327,178,384,-442
2,257381,-1890,153,-400,-1019,-576,-326,178,384,-442
2,257386,-1890,153,-400,-1019,-576,-326,178,384,-442
