imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,110116,186,169,1676,-1015,-574,-327,116,154,-18
2,110123,186,169,1676,-1015,-574,-327,116,154,-18
2,110128,188,169,1672,-1027,-580,-335,116,154,-18
2,110134,188,169,1672,-1027,-580,-335,116,154,-18
2,110140,188,169,1672,-1027,-580,-335,116,154,-18
2,110145,188,169,1672,-1027,-580,-335,116,154,-18
2,110150,187,167,1669,-1024,-578,-330,116,154,-18
2,110156,187,167,1669,-1024,-578,-330,116,154,-18
2,110162,187,167,1669,-1024,-578,-330,116,154,-18
2,110169,184,167,1675,-1026,-575,-331,116,154,-18
2,110174,184,167,1675,-1026,-575,-331,116,154,-18
2,110179,184,167,1675,-1026,-575,-331,116,154,-18
2,110183,184,167,1675,-1026,-575,-331,116,154,-18
2,110188,187,168,1673,-1028,-574,-333,116,154,-18
2,110193,187,168,1673,-1028,-574,-333,116,154,-18
2,110199,187,168,1673,-1028,-574,-333,116,154,-18
2,110204,187,168,1673,-1028,-574,-333,116,154,-18
2,110210,183,169,1678,-1028,-577,-333,123,157,-21
2,110215,183,169,1678,-1028,-577,-333,123,157,-21
2,110219,183,169,1678,-1028,-577,-333,123,157,-21
2,110225,183,169,1678,-1028,-577,-333,123,157,-21
2,110230,186,168,1674,-1027,-576,-324,123,157,-21
2,110234,186,168,1674,-1027,-576,-324,123,157,-21
2,110240,186,168,1674,-1027,-576,-324,123,157,-21
2,110245,186,168,1671,-1026,-580,-327,123,157,-21
2,110253,186,168,1671,-1026,-580,-327,123,157,-21
2,110259,186,168,1671,-1026,-580,-327,123,157,-21
2,110266,186,168,1671,-1026,-580,-327,123,157,-21
2,110271,186,168,1671,-1026,-580,-327,123,157,-21
2,110276,186,168,1671,-1026,-580,-327,123,157,-21
2,110282,186,168,1671,-1026,-580,-327,123,157,-21
2,110287,184,165,1678,-1018,-575,-326,123,157,-21
2,110294,184,165,1678,-1018,-575,-326,123,157,-21
2,110299,184,165,1678,-1018,-575,-326,123,157,-21
2,110305,184,165,1678,-1018,-575,-326,123,157,-21
2,110310,184,170,1674,-1032,-573,-319,123,157,-21
2,110316,184,170,1674,-1032,-573,-319,123,157,-21
2,110321,184,170,1674,-1032,-573,-319,123,157,-21
2,110326,185,168,1675,-1029,-570,-323,115,155,-23
2,110332,185,168,1675,-1029,-570,-323,115,155,-23
2,110339,185,168,1675,-1029,-570,-323,115,155,-23
2,110345,185,168,1675,-1029,-570,-323,115,155,-23
2,110350,185,168,1673,-1028,-574,-323,115,155,-23
2,110356,185,168,1673,-1028,-574,-323,115,155,-23
2,110362,185,168,1673,-1028,-574,-323,115,155,-23
2,110366,184,167,1674,-1030,-574,-325,115,155,-23
2,110371,184,167,1674,-1030,-574,-325,115,155,-23
2,110376,184,167,1674,-1030,-574,-325,115,155,-23
2,110382,184,167,1674,-1030,-574,-325,115,155,-23
2,110386,185,165,1669,-1023,-580,-328,115,155,-23
2,110391,185,165,1669,-1023,-580,-328,115,155,-23
2,110396,185,165,1669,-1023,-580,-328,115,155,-23
2,110401,185,165,1669,-1023,-580,-328,115,155,-23
2,110405,185,165,1669,-1023,-580,-328,115,155,-23
2,110410,185,167,1670,-1019,-575,-320,115,155,-23
2,110415,185,167,1670,-1019,-575,-320,115,155,-23
2,110420,185,167,1670,-1019,-575,-320,115,155,-23
2,110426,185,169,1669,-1027,-578,-327,115,155,-23
2,110431,185,169,1669,-1027,-578,-327,115,155,-23
2,110436,185,169,1669,-1027,-578,-327,115,155,-23
2,110441,185,169,1669,-1027,-578,-327,115,155,-23
2,110445,185,169,1669,-1027,-578,-327,115,155,-23
2,110450,183,169,1671,-1026,-579,-321,115,155,-23
2,110455,183,169,1671,-1026,-579,-321,115,155,-23
2,110460,183,169,1671,-1026,-579,-321,115,155,-23
2,110466,183,169,1671,-1026,-579,-321,115,155,-23
2,110470,188,166,1681,-1022,-580,-321,121,139,-19
2,110475,188,166,1681,-1022,-580,-321,121,139,-19
2,110480,188,166,1681,-1022,-580,-321,121,139,-19
2,110484,188,166,1681,-1022,-580,-321,121,139,-19
2,110489,185,169,1669,-1020,-579,-326,121,139,-19
2,110494,185,169,1669,-1020,-579,-326,121,139,-19
2,110498,185,169,1669,-1020,-579,-326,121,139,-19
2,110503,185,169,1669,-1020,-579,-326,121,139,-19
2,110509,183,169,1670,-1030,-580,-326,121,139,-19
2,110513,183,169,1670,-1030,-580,-326,121,139,-19
2,110518,183,169,1670,-1030,-580,-326,121,139,-19
2,110523,183,169,1670,-1030,-580,-326,121,139,-19
2,110527,184,169,1670,-1020,-576,-325,121,139,-19
2,110532,184,169,1670,-1020,-576,-325,121,139,-19
2,110537,184,169,1670,-1020,-576,-325,121,139,-19
2,110542,184,169,1670,-1020,-576,-325,121,139,-19
2,110547,186,166,1675,-1027,-584,-318,121,139,-19
2,110553,186,166,1675,-1027,-584,-318,121,139,-19
2,110559,186,166,1675,-1027,-584,-318,121,139,-19
2,110564,186,166,1675,-1027,-584,-318,121,139,-19
2,110569,187,169,1673,-1030,-565,-329,121,139,-19
2,110574,187,169,1673,-1030,-565,-329,121,139,-19
2,110579,187,169,1673,-1030,-565,-329,121,139,-19
2,110583,187,169,1673,-1030,-565,-329,121,139,-19
2,110588,183,173,1676,-1019,-566,-323,127,153,-21
2,110594,183,173,1676,-1019,-566,-323,127,153,-21
2,110599,183,173,1676,-1019,-566,-323,127,153,-21
2,110604,183,173,1676,-1019,-566,-323,127,153,-21
2,110610,185,168,1676,-1021,-569,-326,127,153,-21
2,110616,185,168,1676,-1021,-569,-326,127,153,-21
2,110621,185,168,1676,-1021,-569,-326,127,153,-21
2,110627,184,169,1672,-1031,-567,-324,127,153,-21
2,110633,184,169,1672,-1031,-567,-324,127,153,-21
2,110640,184,169,1672,-1031,-567,-324,127,153,-21
2,110646,187,166,1679,-1028,-574,-319,127,153,-21
2,110651,187,166,1679,-1028,-574,-319,127,153,-21
2,110657,187,166,1679,-1028,-574,-319,127,153,-21
2,110662,187,166,1679,-1028,-574,-319,127,153,-21
2,110667,186,168,1680,-1020,-575,-327,127,153,-21
2,110673,186,168,1680,-1020,-575,-327,127,153,-21
2,110679,186,168,1680,-1020,-575,-327,127,153,-21
2,110684,186,168,1680,-1020,-575,-327,127,153,-21
2,110690,184,169,1669,-1031,-579,-330,127,153,-21
2,110695,184,169,1669,-1031,-579,-330,127,153,-21
2,110701,184,169,1669,-1031,-579,-330,127,153,-21
2,110708,184,167,1667,-1024,-572,-326,116,150,-12
2,110713,184,167,1667,-1024,-572,-326,116,150,-12
2,110718,184,167,1667,-1024,-572,-326,116,150,-12
2,110726,184,167,1667,-1024,-572,-326,116,150,-12
2,110731,185,169,1678,-1025,-575,-328,116,150,-12
2,110737,185,169,1678,-1025,-575,-328,116,150,-12
2,110743,185,169,1678,-1025,-575,-328,116,150,-12
2,110748,184,166,1681,-1024,-577,-327,116,150,-12
2,110752,184,166,1681,-1024,-577,-327,116,150,-12
2,110757,184,166,1681,-1024,-577,-327,116,150,-12
2,110763,184,166,1681,-1024,-577,-327,116,150,-12
2,110768,187,166,1679,-1024,-571,-323,116,150,-12
2,110772,187,166,1679,-1024,-571,-323,116,150,-12
2,110777,187,166,1679,-1024,-571,-323,116,150,-12
2,110782,187,166,1679,-1024,-571,-323,116,150,-12
2,110787,186,169,1676,-1026,-567,-325,116,150,-12
2,110792,186,169,1676,-1026,-567,-325,116,150,-12
2,110797,186,169,1676,-1026,-567,-325,116,150,-12
2,110802,186,169,1676,-1026,-567,-325,116,150,-12
2,110809,188,168,1675,-1029,-569,-324,116,150,-12
2,110814,188,168,1675,-1029,-569,-324,116,150,-12
2,110820,188,168,1675,-1029,-569,-324,116,150,-12
2,110825,188,168,1675,-1029,-569,-324,116,150,-12
2,110830,186,168,1667,-1031,-573,-328,116,150,-12
2,110835,186,168,1667,-1031,-573,-328,116,150,-12
2,110840,186,168,1667,-1031,-573,-328,116,150,-12
2,110845,186,168,1667,-1031,-573,-328,116,150,-12
2,110852,185,164,1675,-1026,-575,-326,118,152,-22
2,110858,185,164,1675,-1026,-575,-326,118,152,-22
2,110863,185,164,1675,-1026,-575,-326,118,152,-22
2,110868,183,167,1674,-1031,-572,-329,118,152,-22
2,110873,183,167,1674,-1031,-572,-329,118,152,-22
2,110879,183,167,1674,-1031,-572,-329,118,152,-22
2,110884,183,167,1674,-1031,-572,-329,118,152,-22
2,110889,186,171,1671,-1026,-573,-327,118,152,-22
2,110895,186,171,1671,-1026,-573,-327,118,152,-22
2,110901,186,171,1671,-1026,-573,-327,118,152,-22
2,110906,186,171,1671,-1026,-573,-327,118,152,-22
2,110911,187,169,1672,-1025,-580,-327,118,152,-22
2,110917,187,169,1672,-1025,-580,-327,118,152,-22
2,110922,187,169,1672,-1025,-580,-327,118,152,-22
2,110928,186,168,1675,-1033,-583,-328,118,152,-22
2,110935,186,168,1675,-1033,-583,-328,118,152,-22
2,110941,186,168,1675,-1033,-583,-328,118,152,-22
2,110946,186,168,1675,-1033,-583,-328,118,152,-22
2,110951,188,166,1671,-1025,-575,-331,118,152,-22
2,110957,188,166,1671,-1025,-575,-331,118,152,-22
2,110963,188,166,1671,-1025,-575,-331,118,152,-22
2,110969,185,169,1677,-1021,-579,-328,116,148,-16
2,110976,185,169,1677,-1021,-579,-328,116,148,-16
2,110981,185,169,1677,-1021,-579,-328,116,148,-16
2,110987,185,170,1673,-1026,-585,-325,116,148,-16
2,110992,185,170,1673,-1026,-585,-325,116,148,-16
2,110997,185,170,1673,-1026,-585,-325,116,148,-16
2,111002,185,170,1673,-1026,-585,-325,116,148,-16
2,111007,187,171,1671,-1022,-577,-326,116,148,-16
2,111011,187,171,1671,-1022,-577,-326,116,148,-16
2,111016,187,171,1671,-1022,-577,-326,116,148,-16
2,111022,187,171,1671,-1022,-577,-326,116,148,-16
2,111027,185,165,1674,-1023,-577,-325,116,148,-16
2,111032,185,165,1674,-1023,-577,-325,116,148,-16
2,111037,185,165,1674,-1023,-577,-325,116,148,-16
2,111042,185,165,1674,-1023,-577,-325,116,148,-16
2,111047,186,170,1676,-1020,-577,-334,116,148,-16
2,111053,186,170,1676,-1020,-577,-334,116,148,-16
2,111058,186,170,1676,-1020,-577,-334,116,148,-16
2,111064,186,170,1676,-1020,-577,-334,116,148,-16
2,111070,180,168,1672,-1021,-574,-331,116,148,-16
2,111075,180,168,1672,-1021,-574,-331,116,148,-16
2,111081,180,168,1672,-1021,-574,-331,116,148,-16
2,111086,180,168,1672,-1021,-574,-331,116,148,-16
2,111091,186,168,1672,-1028,-580,-328,116,148,-16
2,111097,186,168,1672,-1028,-580,-328,116,148,-16
2,111102,186,168,1672,-1028,-580,-328,116,148,-16
2,111108,186,166,1673,-1030,-579,-328,113,157,-19
2,111114,186,166,1673,-1030,-579,-328,113,157,-19
2,111119,186,166,1673,-1030,-579,-328,113,157,-19
2,111125,186,166,1673,-1030,-579,-328,113,157,-19
2,111130,186,166,1673,-1030,-579,-328,113,157,-19
2,111136,186,166,1673,-1030,-579,-328,113,157,-19
2,111142,186,166,1673,-1030,-579,-328,113,157,-19
2,111148,186,166,1673,-1030,-579,-328,113,157,-19
2,111154,186,166,1673,-1030,-579,-328,113,157,-19
2,111159,186,166,1673,-1030,-579,-328,113,157,-19
2,111165,186,166,1673,-1030,-579,-328,113,157,-19
2,111170,185,167,1673,-1029,-577,-326,113,157,-19
2,111175,185,167,1673,-1029,-577,-326,113,157,-19
2,111181,185,167,1673,-1029,-577,-326,113,157,-19
2,111186,187,164,1673,-1027,-575,-329,113,157,-19
2,111192,187,164,1673,-1027,-575,-329,113,157,-19
2,111197,187,164,1673,-1027,-575,-329,113,157,-19
2,111202,187,164,1673,-1027,-575,-329,113,157,-19
2,111207,187,167,1675,-1022,-572,-324,113,157,-19
2,111212,187,167,1675,-1022,-572,-324,113,157,-19
2,111216,187,167,1675,-1022,-572,-324,113,157,-19
2,111221,187,167,1675,-1022,-572,-324,113,157,-19
2,111226,187,167,1675,-1022,-572,-324,113,157,-19
2,111232,184,166,1673,-1024,-568,-319,121,151,-23
2,111237,184,166,1673,-1024,-568,-319,121,151,-23
2,111242,184,166,1673,-1024,-568,-319,121,151,-23
2,111247,187,166,1670,-1027,-573,-320,121,151,-23
2,111252,187,166,1670,-1027,-573,-320,121,151,-23
2,111257,187,166,1670,-1027,-573,-320,121,151,-23
2,111261,187,166,1670,-1027,-573,-320,121,151,-23
2,111266,187,166,1670,-1027,-573,-320,121,151,-23
2,111271,187,167,1677,-1027,-576,-330,121,151,-23
2,111277,187,167,1677,-1027,-576,-330,121,151,-23
2,111283,187,167,1677,-1027,-576,-330,121,151,-23
2,111289,183,169,1677,-1029,-566,-333,121,151,-23
2,111294,183,169,1677,-1029,-566,-333,121,151,-23
2,111300,183,169,1677,-1029,-566,-333,121,151,-23
2,111304,183,169,1677,-1029,-566,-333,121,151,-23
2,111310,188,166,1669,-1026,-563,-328,121,151,-23
2,111316,188,166,1669,-1026,-563,-328,121,151,-23
2,111322,188,166,1669,-1026,-563,-328,121,151,-23
2,111327,188,166,1669,-1026,-563,-328,121,151,-23
2,111332,187,168,1676,-1028,-576,-330,121,151,-23
2,111338,187,168,1676,-1028,-576,-330,121,151,-23
2,111343,187,168,1676,-1028,-576,-330,121,151,-23
2,111348,187,168,1676,-1028,-576,-330,120,158,-18
2,111353,187,168,1676,-1028,-576,-330,120,158,-18
2,111358,187,168,1676,-1028,-576,-330,120,158,-18
2,111364,187,168,1676,-1028,-576,-330,120,158,-18
2,111369,186,171,1670,-1024,-575,-329,120,158,-18
2,111374,186,171,1670,-1024,-575,-329,120,158,-18
2,111380,186,171,1670,-1024,-575,-329,120,158,-18
2,111387,186,171,1670,-1024,-575,-329,120,158,-18
2,111393,188,170,1667,-1028,-571,-328,120,158,-18
2,111398,188,170,1667,-1028,-571,-328,120,158,-18
2,111405,188,170,1667,-1028,-571,-328,120,158,-18
2,111410,186,170,1670,-1020,-576,-326,120,158,-18
2,111415,186,170,1670,-1020,-576,-326,120,158,-18
2,111420,186,170,1670,-1020,-576,-326,120,158,-18
2,111425,186,170,1670,-1020,-576,-326,120,158,-18
2,111430,186,167,1668,-1027,-574,-325,120,158,-18
2,111435,186,167,1668,-1027,-574,-325,120,158,-18
2,111440,186,167,1668,-1027,-574,-325,120,158,-18
2,111447,186,167,1668,-1027,-574,-325,120,158,-18
2,111453,185,168,1676,-1024,-568,-322,120,158,-18
2,111458,185,168,1676,-1024,-568,-322,120,158,-18
2,111464,185,168,1676,-1024,-568,-322,120,158,-18
2,111469,184,168,1676,-1028,-572,-331,120,158,-18
2,111474,184,168,1676,-1028,-572,-331,120,158,-18
2,111479,184,168,1676,-1028,-572,-331,120,158,-18
2,111485,184,168,1676,-1028,-572,-331,120,158,-18
2,111491,187,168,1675,-1023,-576,-332,112,160,-20
2,111497,187,168,1675,-1023,-576,-332,112,160,-20
2,111502,187,168,1675,-1023,-576,-332,112,160,-20
2,111508,187,171,1673,-1027,-587,-326,112,160,-20
2,111513,187,171,1673,-1027,-587,-326,112,160,-20
2,111518,187,171,1673,-1027,-587,-326,112,160,-20
2,111524,187,171,1673,-1027,-587,-326,112,160,-20
2,111529,186,169,1676,-1030,-573,-328,112,160,-20
2,111535,186,169,1676,-1030,-573,-328,112,160,-20
2,111541,186,169,1676,-1030,-573,-328,112,160,-20
2,111546,186,169,1676,-1030,-573,-328,112,160,-20
2,111551,187,168,1672,-1027,-573,-329,112,160,-20
2,111557,187,168,1672,-1027,-573,-329,112,160,-20
2,111564,187,168,1672,-1027,-573,-329,112,160,-20
2,111569,186,167,1674,-1026,-574,-330,112,160,-20
2,111575,186,167,1674,-1026,-574,-330,112,160,-20
2,111581,186,167,1674,-1026,-574,-330,112,160,-20
2,111587,186,167,1674,-1026,-574,-330,112,160,-20
2,111592,184,169,1671,-1031,-580,-321,112,160,-20
2,111597,184,169,1671,-1031,-580,-321,112,160,-20
2,111602,184,169,1671,-1031,-580,-321,112,160,-20
2,111608,186,169,1671,-1034,-581,-321,108,154,-24
2,111613,186,169,1671,-1034,-581,-321,108,154,-24
2,111620,186,169,1671,-1034,-581,-321,108,154,-24
2,111626,186,169,1671,-1034,-581,-321,108,154,-24
2,111631,184,168,1673,-1028,-575,-323,108,154,-24
2,111637,184,168,1673,-1028,-575,-323,108,154,-24
2,111642,184,168,1673,-1028,-575,-323,108,154,-24
2,111648,185,169,1671,-1025,-576,-324,108,154,-24
2,111652,185,169,1671,-1025,-576,-324,108,154,-24
2,111659,185,169,1671,-1025,-576,-324,108,154,-24
2,111665,185,169,1671,-1025,-576,-324,108,154,-24
2,111670,189,166,1674,-1029,-578,-326,108,154,-24
2,111675,189,166,1674,-1029,-578,-326,108,154,-24
2,111681,189,166,1674,-1029,-578,-326,108,154,-24
2,111687,189,166,1674,-1029,-578,-326,108,154,-24
2,111692,188,171,1671,-1022,-575,-324,108,154,-24
2,111698,188,171,1671,-1022,-575,-324,108,154,-24
2,111704,188,171,1671,-1022,-575,-324,108,154,-24
2,111710,189,167,1672,-1026,-572,-332,108,154,-24
2,111714,189,167,1672,-1026,-572,-332,108,154,-24
2,111719,189,167,1672,-1026,-572,-332,108,154,-24
2,111724,189,167,1672,-1026,-572,-332,108,154,-24
2,111729,185,167,1671,-1024,-580,-322,108,154,-24
2,111734,185,167,1671,-1024,-580,-322,108,154,-24
2,111738,185,167,1671,-1024,-580,-322,108,154,-24
2,111744,185,167,1671,-1024,-580,-322,108,154,-24
2,111749,186,167,1678,-1021,-577,-325,116,140,-18
2,111754,186,167,1678,-1021,-577,-325,116,140,-18
2,111759,186,167,1678,-1021,-577,-325,116,140,-18
2,111764,186,167,1678,-1021,-577,-325,116,140,-18
2,111769,183,165,1678,-1015,-575,-325,116,140,-18
2,111774,183,165,1678,-1015,-575,-325,116,140,-18
2,111779,183,165,1678,-1015,-575,-325,116,140,-18
2,111784,183,165,1678,-1015,-575,-325,116,140,-18
2,111790,188,169,1679,-1025,-576,-326,116,140,-18
2,111796,188,169,1679,-1025,-576,-326,116,140,-18
2,111801,188,169,1679,-1025,-576,-326,116,140,-18
2,111806,188,169,1679,-1025,-576,-326,116,140,-18
2,111812,187,169,1675,-1021,-569,-333,116,140,-18
2,111817,187,169,1675,-1021,-569,-333,116,140,-18
2,111823,187,169,1675,-1021,-569,-333,116,140,-18
2,111828,183,165,1672,-1024,-574,-331,116,140,-18
2,111835,183,165,1672,-1024,-574,-331,116,140,-18
2,111841,183,165,1672,-1024,-574,-331,116,140,-18
2,111846,183,165,1672,-1024,-574,-331,116,140,-18
2,111852,187,167,1672,-1025,-576,-327,116,140,-18
2,111858,187,167,1672,-1025,-576,-327,116,140,-18
2,111863,187,167,1672,-1025,-576,-327,116,140,-18
2,111869,186,169,1674,-1021,-575,-325,117,147,-13
2,111875,186,169,1674,-1021,-575,-325,117,147,-13
2,111880,186,169,1674,-1021,-575,-325,117,147,-13
2,111885,186,169,1674,-1021,-575,-325,117,147,-13
2,111890,185,167,1673,-1024,-573,-328,117,147,-13
2,111895,185,167,1673,-1024,-573,-328,117,147,-13
2,111900,185,167,1673,-1024,-573,-328,117,147,-13
2,111905,185,167,1673,-1024,-573,-328,117,147,-13
2,111909,187,169,1673,-1021,-576,-327,117,147,-13
2,111915,187,169,1673,-1021,-576,-327,117,147,-13
2,111920,187,169,1673,-1021,-576,-327,117,147,-13
2,111925,187,169,1673,-1021,-576,-327,117,147,-13
2,111930,186,171,1674,-1034,-573,-323,117,147,-13
2,111934,186,171,1674,-1034,-573,-323,117,147,-13
2,111939,186,171,1674,-1034,-573,-323,117,147,-13
2,111944,186,171,1674,-1034,-573,-323,117,147,-13
2,111949,183,168,1674,-1027,-575,-319,117,147,-13
2,111954,183,168,1674,-1027,-575,-319,117,147,-13
2,111960,183,168,1674,-1027,-575,-319,117,147,-13
2,111965,183,168,1674,-1027,-575,-319,117,147,-13
2,111970,187,169,1679,-1032,-575,-325,117,147,-13
2,111976,187,169,1679,-1032,-575,-325,117,147,-13
2,111981,187,169,1679,-1032,-575,-325,117,147,-13
2,111986,187,169,1679,-1032,-575,-325,117,147,-13
2,111992,188,167,1676,-1021,-577,-329,118,152,-24
2,111998,188,167,1676,-1021,-577,-329,118,152,-24
2,112005,188,167,1676,-1021,-577,-329,118,152,-24
2,112010,188,167,1679,-1030,-576,-336,118,152,-24
2,112017,188,167,1679,-1030,-576,-336,118,152,-24
2,112023,188,167,1679,-1030,-576,-336,118,152,-24
2,112029,186,168,1674,-1026,-576,-333,118,152,-24
2,112034,186,168,1674,-1026,-576,-333,118,152,-24
2,112040,186,168,1674,-1026,-576,-333,118,152,-24
2,112047,186,168,1674,-1026,-576,-333,118,152,-24
2,112052,187,169,1671,-1032,-577,-332,118,152,-24
2,112058,187,169,1671,-1032,-577,-332,118,152,-24
2,112064,187,169,1671,-1032,-577,-332,118,152,-24
2,112069,184,169,1667,-1027,-576,-321,118,152,-24
2,112074,184,169,1667,-1027,-576,-321,118,152,-24
2,112080,184,169,1667,-1027,-576,-321,118,152,-24
2,112086,184,169,1667,-1027,-576,-321,118,152,-24
2,112092,186,167,1673,-1026,-579,-323,118,152,-24
2,112097,186,167,1673,-1026,-579,-323,118,152,-24
2,112102,186,167,1673,-1026,-579,-323,118,152,-24
2,112107,186,167,1673,-1026,-579,-323,118,152,-24
2,112113,187,168,1671,-1028,-584,-330,118,152,-24
2,112118,187,168,1671,-1028,-584,-330,118,152,-24
2,112123,187,168,1671,-1028,-584,-330,118,152,-24
2,112129,187,165,1678,-1031,-574,-326,114,146,-18
2,112134,187,165,1678,-1031,-574,-326,114,146,-18
2,112140,187,165,1678,-1031,-574,-326,114,146,-18
2,112145,187,165,1678,-1031,-574,-326,114,146,-18
2,112151,184,168,1679,-1018,-573,-330,114,146,-18
2,112157,184,168,1679,-1018,-573,-330,114,146,-18
2,112162,184,168,1679,-1018,-573,-330,114,146,-18
2,112168,187,170,1673,-1023,-576,-329,114,146,-18
2,112174,187,170,1673,-1023,-576,-329,114,146,-18
2,112179,187,170,1673,-1023,-576,-329,114,146,-18
2,112186,187,170,1673,-1023,-576,-329,114,146,-18
2,112191,186,171,1669,-1026,-579,-330,114,146,-18
2,112196,186,171,1669,-1026,-579,-330,114,146,-18
2,112202,186,171,1669,-1026,-579,-330,114,146,-18
2,112208,187,168,1669,-1025,-576,-324,114,146,-18
2,112212,187,168,1669,-1025,-576,-324,114,146,-18
2,112218,187,168,1669,-1025,-576,-324,114,146,-18
2,112223,187,168,1669,-1025,-576,-324,114,146,-18
2,112228,187,168,1669,-1025,-576,-324,114,146,-18
2,112233,187,168,1673,-1024,-574,-329,114,146,-18
2,112238,187,168,1673,-1024,-574,-329,114,146,-18
2,112243,187,168,1673,-1024,-574,-329,114,146,-18
2,112247,187,168,1673,-1024,-574,-329,114,146,-18
2,112252,188,169,1675,-1030,-581,-324,112,152,-18
2,112258,188,169,1675,-1030,-581,-324,112,152,-18
2,112263,188,169,1675,-1030,-581,-324,112,152,-18
2,112267,188,169,1675,-1030,-581,-324,112,152,-18
2,112272,183,167,1675,-1028,-577,-328,112,152,-18
2,112276,183,167,1675,-1028,-577,-328,112,152,-18
2,112280,183,167,1675,-1028,-577,-328,112,152,-18
2,112285,183,167,1675,-1028,-577,-328,112,152,-18
2,112290,182,169,1673,-1024,-571,-332,112,152,-18
2,112295,182,169,1673,-1024,-571,-332,112,152,-18
2,112300,182,169,1673,-1024,-571,-332,112,152,-18
2,112305,182,169,1673,-1024,-571,-332,112,152,-18
2,112310,184,167,1675,-1028,-577,-320,112,152,-18
2,112314,184,167,1675,-1028,-577,-320,112,152,-18
2,112319,184,167,1675,-1028,-577,-320,112,152,-18
2,112324,184,167,1675,-1028,-577,-320,112,152,-18
2,112328,186,171,1671,-1027,-574,-324,112,152,-18
2,112333,186,171,1671,-1027,-574,-324,112,152,-18
2,112338,186,171,1671,-1027,-574,-324,112,152,-18
2,112344,186,171,1671,-1027,-574,-324,112,152,-18
2,112349,185,171,1673,-1028,-581,-325,112,152,-18
2,112354,185,171,1673,-1028,-581,-325,112,152,-18
2,112359,185,171,1673,-1028,-581,-325,112,152,-18
2,112364,185,171,1673,-1028,-581,-325,112,152,-18
2,112369,186,167,1678,-1026,-585,-325,112,152,-18
2,112374,186,167,1678,-1026,-585,-325,112,152,-18
2,112378,186,167,1678,-1026,-585,-325,112,152,-18
2,112384,186,167,1678,-1026,-585,-325,112,152,-18
2,112389,186,171,1684,-1020,-576,-319,124,150,-18
2,112394,186,171,1684,-1020,-576,-319,124,150,-18
2,112399,186,171,1684,-1020,-576,-319,124,150,-18
2,112404,186,171,1684,-1020,-576,-319,124,150,-18
2,112409,187,168,1673,-1022,-575,-326,124,150,-18
2,112414,187,168,1673,-1022,-575,-326,124,150,-18
2,112418,187,168,1673,-1022,-575,-326,124,150,-18
2,112423,187,168,1673,-1022,-575,-326,124,150,-18
2,112429,184,168,1675,-1022,-574,-324,124,150,-18
2,112434,184,168,1675,-1022,-574,-324,124,150,-18
2,112439,184,168,1675,-1022,-574,-324,124,150,-18
2,112443,184,168,1675,-1022,-574,-324,124,150,-18
2,112448,187,170,1674,-1023,-577,-330,124,150,-18
2,112453,187,170,1674,-1023,-577,-330,124,150,-18
2,112458,187,170,1674,-1023,-577,-330,124,150,-18
2,112463,187,170,1674,-1023,-577,-330,124,150,-18
2,112468,188,171,1674,-1026,-575,-330,124,150,-18
2,112474,188,171,1674,-1026,-575,-330,124,150,-18
2,112478,188,171,1674,-1026,-575,-330,124,150,-18
2,112483,188,171,1674,-1026,-575,-330,124,150,-18
2,112487,188,171,1674,-1026,-575,-330,124,150,-18
2,112492,185,169,1675,-1024,-575,-330,124,150,-18
2,112497,185,169,1675,-1024,-575,-330,124,150,-18
2,112502,185,169,1675,-1024,-575,-330,124,150,-18
2,112506,185,169,1675,-1024,-575,-330,124,150,-18
2,112512,186,166,1672,-1026,-572,-333,117,143,-19
2,112517,186,166,1672,-1026,-572,-333,117,143,-19
2,112522,186,166,1672,-1026,-572,-333,117,143,-19
2,112526,186,166,1672,-1026,-572,-333,117,143,-19
2,112531,186,171,1675,-1025,-577,-332,117,143,-19
2,112536,186,171,1675,-1025,-577,-332,117,143,-19
2,112541,186,171,1675,-1025,-577,-332,117,143,-19
2,112546,186,171,1675,-1025,-577,-332,117,143,-19
2,112551,186,166,1671,-1027,-572,-327,117,143,-19
2,112558,186,166,1671,-1027,-572,-327,117,143,-19
2,112563,186,166,1671,-1027,-572,-327,117,143,-19
2,112568,186,166,1671,-1027,-572,-327,117,143,-19
2,112574,185,169,1669,-1023,-573,-331,117,143,-19
2,112579,185,169,1669,-1023,-573,-331,117,143,-19
2,112584,185,169,1669,-1023,-573,-331,117,143,-19
2,112588,185,172,1673,-1024,-579,-329,117,143,-19
2,112592,185,172,1673,-1024,-579,-329,117,143,-19
2,112598,185,172,1673,-1024,-579,-329,117,143,-19
2,112603,185,172,1673,-1024,-579,-329,117,143,-19
2,112608,185,172,1673,-1024,-579,-329,117,143,-19
2,112613,189,172,1669,-1027,-576,-325,117,143,-19
2,112617,189,172,1669,-1027,-576,-325,117,143,-19
2,112622,189,172,1669,-1027,-576,-325,117,143,-19
2,112628,189,172,1669,-1027,-576,-325,117,143,-19
2,112633,187,170,1673,-1021,-580,-336,119,149,-17
2,112638,187,170,1673,-1021,-580,-336,119,149,-17
2,112644,187,170,1673,-1021,-580,-336,119,149,-17
2,112649,187,170,1673,-1021,-580,-336,119,149,-17
2,112653,189,169,1676,-1016,-580,-330,119,149,-17
2,112658,189,169,1676,-1016,-580,-330,119,149,-17
2,112662,189,169,1676,-1016,-580,-330,119,149,-17
2,112668,189,169,1676,-1016,-580,-330,119,149,-17
