imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,302770,-3476,-1685,-603,-139,-234,-99,369,123,-197
1,302776,-3476,-1685,-603,-139,-234,-99,369,123,-197
1,302781,-3476,-1685,-603,-139,-234,-99,369,123,-197
1,302787,-3475,-1685,-600,-136,-239,-94,367,115,-209
1,302792,-3475,-1685,-600,-136,-239,-94,367,115,-209
1,302797,-3475,-1685,-600,-136,-239,-94,367,115,-209
1,302802,-3477,-1682,-602,-137,-220,-93,367,115,-209
1,302809,-3477,-1682,-602,-137,-220,-93,367,115,-209
1,302814,-3477,-1682,-602,-137,-220,-93,367,115,-209
1,302819,-3477,-1682,-602,-137,-220,-93,367,115,-209
1,302825,-3478,-1683,-608,-140,-224,-96,367,115,-209
1,302831,-3478,-1683,-608,-140,-224,-96,367,115,-209
1,302837,-3478,-1683,-608,-140,-224,-96,367,115,-209
1,302842,-3477,-1685,-607,-139,-224,-94,367,115,-209
1,302848,-3477,-1685,-607,-139,-224,-94,367,115,-209
1,302854,-3477,-1685,-607,-139,-224,-94,367,115,-209
1,302859,-3477,-1685,-607,-139,-224,-94,367,115,-209
1,302864,-3474,-1684,-604,-136,-229,-99,367,115,-209
1,302870,-3474,-1684,-604,-136,-229,-99,367,115,-209
1,302875,-3474,-1684,-604,-136,-229,-99,367,115,-209
1,302880,-3474,-1684,-604,-136,-229,-99,367,115,-209
1,302886,-3476,-1686,-603,-136,-228,-94,367,115,-209
1,302892,-3476,-1686,-603,-136,-228,-94,367,115,-209
1,302898,-3476,-1686,-603,-136,-228,-94,367,115,-209
1,302903,-3475,-1680,-600,-135,-230,-91,370,124,-210
1,302909,-3475,-1680,-600,-135,-230,-91,370,124,-210
1,302915,-3475,-1680,-600,-135,-230,-91,370,124,-210
1,302922,-3479,-1685,-603,-132,-222,-92,370,124,-210
1,302927,-3479,-1685,-603,-132,-222,-92,370,124,-210
1,302934,-3479,-1685,-603,-132,-222,-92,370,124,-210
1,302939,-3479,-1685,-603,-132,-222,-92,370,124,-210
1,302944,-3476,-1684,-602,-133,-221,-96,370,124,-210
1,302949,-3476,-1684,-602,-133,-221,-96,370,124,-210
1,302955,-3476,-1684,-602,-133,-221,-96,370,124,-210
1,302960,-3476,-1684,-602,-133,-221,-96,370,124,-210
1,302964,-3477,-1688,-606,-136,-226,-99,370,124,-210
1,302969,-3477,-1688,-606,-136,-226,-99,370,124,-210
1,302976,-3477,-1688,-606,-136,-226,-99,370,124,-210
1,302981,-3477,-1688,-606,-136,-226,-99,370,124,-210
1,302986,-3475,-1686,-604,-142,-227,-97,370,124,-210
1,302991,-3475,-1686,-604,-142,-227,-97,370,124,-210
1,302997,-3475,-1686,-604,-142,-227,-97,370,124,-210
1,303003,-3478,-1683,-601,-142,-229,-97,370,124,-210
1,303008,-3478,-1683,-601,-142,-229,-97,370,124,-210
1,303013,-3478,-1683,-601,-142,-229,-97,370,124,-210
1,303020,-3478,-1683,-601,-142,-229,-97,370,124,-210
1,303026,-3476,-1686,-605,-138,-227,-99,362,134,-208
1,303031,-3476,-1686,-605,-138,-227,-99,362,134,-208
1,303037,-3476,-1686,-605,-138,-227,-99,362,134,-208
1,303043,-3476,-1684,-601,-139,-228,-93,362,134,-208
1,303048,-3476,-1684,-601,-139,-228,-93,362,134,-208
1,303053,-3476,-1684,-601,-139,-228,-93,362,134,-208
1,303059,-3476,-1684,-601,-139,-228,-93,362,134,-208
1,303065,-3474,-1682,-602,-134,-219,-92,362,134,-208
1,303070,-3474,-1682,-602,-134,-219,-92,362,134,-208
1,303076,-3474,-1682,-602,-134,-219,-92,362,134,-208
1,303081,-3474,-1682,-602,-134,-219,-92,362,134,-208
1,303086,-3475,-1683,-607,-141,-227,-98,362,134,-208
1,303091,-3475,-1683,-607,-141,-227,-98,362,134,-208
1,303097,-3475,-1683,-607,-141,-227,-98,362,134,-208
1,303102,-3476,-1686,-608,-133,-226,-93,362,134,-208
1,303109,-3476,-1686,-608,-133,-226,-93,362,134,-208
1,303114,-3476,-1686,-608,-133,-226,-93,362,134,-208
1,303119,-3476,-1686,-608,-133,-226,-93,362,134,-208
1,303125,-3477,-1684,-605,-137,-234,-92,362,134,-208
1,303130,-3477,-1684,-605,-137,-234,-92,362,134,-208
1,303135,-3477,-1684,-605,-137,-234,-92,362,134,-208
1,303141,-3477,-1684,-605,-137,-234,-92,362,134,-208
1,303148,-3476,-1686,-603,-141,-230,-98,362,134,-208
1,303153,-3476,-1686,-603,-141,-230,-98,362,134,-208
1,303159,-3476,-1686,-603,-141,-230,-98,362,134,-208
1,303164,-3475,-1684,-603,-142,-223,-98,372,132,-206
1,303170,-3475,-1684,-603,-142,-223,-98,372,132,-206
1,303175,-3475,-1684,-603,-142,-223,-98,372,132,-206
1,303180,-3475,-1684,-603,-142,-223,-98,372,132,-206
1,303186,-3477,-1686,-604,-139,-220,-95,372,132,-206
1,303192,-3477,-1686,-604,-139,-220,-95,372,132,-206
1,303197,-3477,-1686,-604,-139,-220,-95,372,132,-206
1,303203,-3476,-1685,-606,-135,-217,-92,372,132,-206
1,303208,-3476,-1685,-606,-135,-217,-92,372,132,-206
1,303213,-3476,-1685,-606,-135,-217,-92,372,132,-206
1,303219,-3476,-1685,-606,-135,-217,-92,372,132,-206
1,303224,-3475,-1687,-604,-134,-224,-90,372,132,-206
1,303229,-3475,-1687,-604,-134,-224,-90,372,132,-206
1,303235,-3475,-1687,-604,-134,-224,-90,372,132,-206
1,303241,-3475,-1687,-604,-134,-224,-90,372,132,-206
1,303246,-3477,-1682,-605,-134,-223,-95,372,132,-206
1,303252,-3477,-1682,-605,-134,-223,-95,372,132,-206
1,303258,-3477,-1682,-605,-134,-223,-95,372,132,-206
1,303263,-3478,-1685,-603,-131,-230,-93,372,132,-206
1,303268,-3478,-1685,-603,-131,-230,-93,372,132,-206
1,303275,-3478,-1685,-603,-131,-230,-93,372,132,-206
1,303280,-3478,-1685,-603,-131,-230,-93,372,132,-206
1,303286,-3478,-1685,-601,-137,-230,-98,365,121,-199
1,303292,-3478,-1685,-601,-137,-230,-98,365,121,-199
1,303298,-3478,-1685,-601,-137,-230,-98,365,121,-199
1,303303,-3478,-1687,-601,-139,-222,-90,365,121,-199
1,303309,-3478,-1687,-601,-139,-222,-90,365,121,-199
1,303314,-3478,-1687,-601,-139,-222,-90,365,121,-199
1,303320,-3478,-1687,-601,-139,-222,-90,365,121,-199
1,303326,-3478,-1685,-603,-138,-229,-97,365,121,-199
1,303331,-3478,-1685,-603,-138,-229,-97,365,121,-199
1,303337,-3478,-1685,-603,-138,-229,-97,365,121,-199
1,303343,-3477,-1684,-604,-133,-226,-96,365,121,-199
1,303348,-3477,-1684,-604,-133,-226,-96,365,121,-199
1,303353,-3477,-1684,-604,-133,-226,-96,365,121,-199
1,303360,-3477,-1684,-604,-133,-226,-96,365,121,-199
1,303364,-3476,-1687,-606,-139,-231,-96,365,121,-199
1,303370,-3476,-1687,-606,-139,-231,-96,365,121,-199
1,303375,-3476,-1687,-606,-139,-231,-96,365,121,-199
1,303381,-3476,-1687,-606,-139,-231,-96,365,121,-199
1,303386,-3475,-1685,-605,-138,-222,-89,365,121,-199
1,303392,-3475,-1685,-605,-138,-222,-89,365,121,-199
1,303397,-3475,-1685,-605,-138,-222,-89,365,121,-199
1,303404,-3478,-1685,-602,-128,-233,-94,374,126,-204
1,303409,-3478,-1685,-602,-128,-233,-94,374,126,-204
1,303414,-3478,-1685,-602,-128,-233,-94,374,126,-204
1,303419,-3478,-1685,-602,-128,-233,-94,374,126,-204
1,303424,-3479,-1686,-605,-136,-231,-97,374,126,-204
1,303429,-3479,-1686,-605,-136,-231,-97,374,126,-204
1,303434,-3479,-1686,-605,-136,-231,-97,374,126,-204
1,303440,-3479,-1686,-605,-136,-231,-97,374,126,-204
1,303446,-3478,-1686,-604,-143,-230,-94,374,126,-204
1,303452,-3478,-1686,-604,-143,-230,-94,374,126,-204
1,303456,-3478,-1686,-604,-143,-230,-94,374,126,-204
1,303462,-3478,-1686,-604,-143,-230,-94,374,126,-204
1,303468,-3475,-1686,-603,-141,-225,-86,374,126,-204
1,303473,-3475,-1686,-603,-141,-225,-86,374,126,-204
1,303478,-3475,-1686,-603,-141,-225,-86,374,126,-204
1,303483,-3477,-1684,-605,-134,-224,-84,374,126,-204
1,303489,-3477,-1684,-605,-134,-224,-84,374,126,-204
1,303495,-3477,-1684,-605,-134,-224,-84,374,126,-204
1,303500,-3477,-1684,-605,-134,-224,-84,374,126,-204
1,303505,-3475,-1686,-602,-136,-235,-96,374,126,-204
1,303511,-3475,-1686,-602,-136,-235,-96,374,126,-204
1,303516,-3475,-1686,-602,-136,-235,-96,374,126,-204
1,303522,-3475,-1686,-602,-136,-235,-96,374,126,-204
1,303527,-3477,-1685,-601,-136,-236,-96,368,110,-202
1,303534,-3477,-1685,-601,-136,-236,-96,368,110,-202
1,303540,-3477,-1685,-601,-136,-236,-96,368,110,-202
1,303545,-3476,-1685,-602,-137,-232,-98,368,110,-202
1,303551,-3476,-1685,-602,-137,-232,-98,368,110,-202
1,303556,-3476,-1685,-602,-137,-232,-98,368,110,-202
1,303561,-3476,-1685,-602,-137,-232,-98,368,110,-202
1,303567,-3476,-1682,-601,-135,-229,-94,368,110,-202
1,303572,-3476,-1682,-601,-135,-229,-94,368,110,-202
1,303578,-3476,-1682,-601,-135,-229,-94,368,110,-202
1,303584,-3476,-1685,-604,-133,-228,-98,368,110,-202
1,303588,-3476,-1685,-604,-133,-228,-98,368,110,-202
1,303594,-3476,-1685,-604,-133,-228,-98,368,110,-202
1,303599,-3476,-1685,-604,-133,-228,-98,368,110,-202
1,303604,-3478,-1687,-606,-128,-230,-97,368,110,-202
1,303609,-3478,-1687,-606,-128,-230,-97,368,110,-202
1,303616,-3478,-1687,-606,-128,-230,-97,368,110,-202
1,303621,-3478,-1687,-606,-128,-230,-97,368,110,-202
1,303627,-3476,-1685,-609,-132,-236,-97,368,110,-202
1,303632,-3476,-1685,-609,-132,-236,-97,368,110,-202
1,303637,-3476,-1685,-609,-132,-236,-97,368,110,-202
1,303642,-3477,-1685,-599,-135,-235,-92,366,126,-212
1,303648,-3477,-1685,-599,-135,-235,-92,366,126,-212
1,303653,-3477,-1685,-599,-135,-235,-92,366,126,-212
1,303660,-3477,-1685,-599,-135,-235,-92,366,126,-212
1,303665,-3477,-1687,-603,-135,-228,-97,366,126,-212
1,303670,-3477,-1687,-603,-135,-228,-97,366,126,-212
1,303676,-3477,-1687,-603,-135,-228,-97,366,126,-212
1,303681,-3477,-1687,-603,-135,-228,-97,366,126,-212
1,303686,-3476,-1685,-606,-134,-232,-97,366,126,-212
1,303691,-3476,-1685,-606,-134,-232,-97,366,126,-212
1,303696,-3476,-1685,-606,-134,-232,-97,366,126,-212
1,303703,-3478,-1686,-608,-132,-233,-93,366,126,-212
1,303708,-3478,-1686,-608,-132,-233,-93,366,126,-212
1,303714,-3478,-1686,-608,-132,-233,-93,366,126,-212
1,303719,-3478,-1686,-608,-132,-233,-93,366,126,-212
1,303725,-3475,-1685,-606,-129,-230,-93,366,126,-212
1,303730,-3475,-1685,-606,-129,-230,-93,366,126,-212
1,303735,-3475,-1685,-606,-129,-230,-93,366,126,-212
1,303741,-3475,-1685,-606,-129,-230,-93,366,126,-212
1,303747,-3478,-1684,-601,-140,-232,-92,366,126,-212
1,303753,-3478,-1684,-601,-140,-232,-92,366,126,-212
1,303758,-3478,-1684,-601,-140,-232,-92,366,126,-212
1,303764,-3477,-1684,-604,-133,-231,-86,359,129,-203
1,303769,-3477,-1684,-604,-133,-231,-86,359,129,-203
1,303775,-3477,-1684,-604,-133,-231,-86,359,129,-203
1,303780,-3477,-1684,-604,-133,-231,-86,359,129,-203
1,303785,-3479,-1687,-599,-137,-234,-91,359,129,-203
1,303791,-3479,-1687,-599,-137,-234,-91,359,129,-203
1,303797,-3479,-1687,-599,-137,-234,-91,359,129,-203
1,303802,-3479,-1687,-599,-137,-234,-91,359,129,-203
1,303808,-3477,-1683,-606,-135,-233,-97,359,129,-203
1,303813,-3477,-1683,-606,-135,-233,-97,359,129,-203
1,303818,-3477,-1683,-606,-135,-233,-97,359,129,-203
1,303824,-3475,-1683,-604,-127,-223,-97,359,129,-203
1,303830,-3475,-1683,-604,-127,-223,-97,359,129,-203
1,303836,-3475,-1683,-604,-127,-223,-97,359,129,-203
1,303842,-3475,-1683,-604,-127,-223,-97,359,129,-203
1,303847,-3478,-1683,-606,-135,-228,-96,359,129,-203
1,303852,-3478,-1683,-606,-135,-228,-96,359,129,-203
1,303858,-3478,-1683,-606,-135,-228,-96,359,129,-203
1,303863,-3475,-1683,-603,-134,-231,-98,359,129,-203
1,303868,-3475,-1683,-603,-134,-231,-98,359,129,-203
1,303875,-3475,-1683,-603,-134,-231,-98,359,129,-203
1,303880,-3475,-1683,-603,-134,-231,-98,359,129,-203
1,303886,-3477,-1686,-606,-136,-228,-101,359,129,-203
1,303891,-3477,-1686,-606,-136,-228,-101,359,129,-203
1,303896,-3477,-1686,-606,-136,-228,-101,359,129,-203
1,303901,-3477,-1686,-606,-136,-228,-101,359,129,-203
1,303907,-3477,-1682,-604,-135,-227,-97,362,126,-208
1,303912,-3477,-1682,-604,-135,-227,-97,362,126,-208
1,303918,-3477,-1682,-604,-135,-227,-97,362,126,-208
1,303924,-3476,-1685,-603,-137,-226,-101,362,126,-208
1,303928,-3476,-1685,-603,-137,-226,-101,362,126,-208
1,303933,-3476,-1685,-603,-137,-226,-101,362,126,-208
1,303938,-3476,-1685,-603,-137,-226,-101,362,126,-208
1,303943,-3476,-1687,-608,-141,-230,-95,362,126,-208
1,303949,-3476,-1687,-608,-141,-230,-95,362,126,-208
1,303954,-3476,-1687,-608,-141,-230,-95,362,126,-208
1,303960,-3476,-1687,-608,-141,-230,-95,362,126,-208
1,303965,-3475,-1683,-606,-145,-225,-94,362,126,-208
1,303971,-3475,-1683,-606,-145,-225,-94,362,126,-208
1,303976,-3475,-1683,-606,-145,-225,-94,362,126,-208
1,303982,-3475,-1683,-606,-145,-225,-94,362,126,-208
1,303988,-3479,-1686,-605,-139,-222,-95,362,126,-208
1,303993,-3479,-1686,-605,-139,-222,-95,362,126,-208
1,304000,-3479,-1686,-605,-139,-222,-95,362,126,-208
1,304005,-3477,-1684,-598,-135,-220,-89,362,126,-208
1,304010,-3477,-1684,-598,-135,-220,-89,362,126,-208
1,304015,-3477,-1684,-598,-135,-220,-89,362,126,-208
1,304021,-3477,-1684,-598,-135,-220,-89,362,126,-208
1,304026,-3477,-1687,-603,-136,-224,-98,359,127,-207
1,304032,-3477,-1687,-603,-136,-224,-98,359,127,-207
1,304037,-3477,-1687,-603,-136,-224,-98,359,127,-207
1,304043,-3477,-1687,-603,-136,-224,-98,359,127,-207
1,304048,-3476,-1687,-606,-137,-225,-96,359,127,-207
1,304053,-3476,-1687,-606,-137,-225,-96,359,127,-207
1,304059,-3476,-1687,-606,-137,-225,-96,359,127,-207
1,304064,-3476,-1687,-601,-141,-227,-99,359,127,-207
1,304070,-3476,-1687,-601,-141,-227,-99,359,127,-207
1,304075,-3476,-1687,-601,-141,-227,-99,359,127,-207
1,304080,-3476,-1687,-601,-141,-227,-99,359,127,-207
1,304087,-3476,-1684,-599,-136,-227,-95,359,127,-207
1,304092,-3476,-1684,-599,-136,-227,-95,359,127,-207
1,304098,-3476,-1684,-599,-136,-227,-95,359,127,-207
1,304103,-3476,-1682,-603,-133,-225,-87,359,127,-207
1,304108,-3476,-1682,-603,-133,-225,-87,359,127,-207
1,304114,-3476,-1682,-603,-133,-225,-87,359,127,-207
1,304119,-3476,-1682,-603,-133,-225,-87,359,127,-207
1,304124,-3479,-1684,-601,-132,-226,-91,359,127,-207
1,304131,-3479,-1684,-601,-132,-226,-91,359,127,-207
1,304136,-3479,-1684,-601,-132,-226,-91,359,127,-207
1,304142,-3479,-1684,-601,-132,-226,-91,359,127,-207
1,304148,-3474,-1685,-599,-135,-228,-88,368,124,-210
1,304154,-3474,-1685,-599,-135,-228,-88,368,124,-210
1,304159,-3474,-1685,-599,-135,-228,-88,368,124,-210
1,304164,-3473,-1687,-605,-144,-224,-98,368,124,-210
1,304169,-3473,-1687,-605,-144,-224,-98,368,124,-210
1,304175,-3473,-1687,-605,-144,-224,-98,368,124,-210
1,304181,-3473,-1687,-605,-144,-224,-98,368,124,-210
1,304186,-3478,-1684,-607,-135,-235,-96,368,124,-210
1,304192,-3478,-1684,-607,-135,-235,-96,368,124,-210
1,304197,-3478,-1684,-607,-135,-235,-96,368,124,-210
1,304202,-3478,-1684,-607,-135,-235,-96,368,124,-210
1,304208,-3480,-1684,-604,-135,-226,-97,368,124,-210
1,304214,-3480,-1684,-604,-135,-226,-97,368,124,-210
1,304219,-3480,-1684,-604,-135,-226,-97,368,124,-210
1,304225,-3473,-1690,-607,-132,-232,-94,368,124,-210
1,304230,-3473,-1690,-607,-132,-232,-94,368,124,-210
1,304235,-3473,-1690,-607,-132,-232,-94,368,124,-210
1,304241,-3473,-1690,-607,-132,-232,-94,368,124,-210
1,304246,-3475,-1687,-605,-138,-225,-97,368,124,-210
1,304252,-3475,-1687,-605,-138,-225,-97,368,124,-210
1,304258,-3475,-1687,-605,-138,-225,-97,368,124,-210
1,304263,-3478,-1685,-605,-133,-223,-105,366,124,-210
1,304268,-3478,-1685,-605,-133,-223,-105,366,122,-202
1,304274,-3478,-1685,-605,-133,-223,-105,366,122,-202
1,304280,-3478,-1685,-605,-133,-223,-105,366,122,-202
1,304285,-3478,-1684,-598,-136,-224,-95,366,122,-202
1,304290,-3478,-1684,-598,-136,-224,-95,366,122,-202
1,304296,-3478,-1684,-598,-136,-224,-95,366,122,-202
1,304302,-3478,-1684,-598,-136,-224,-95,366,122,-202
1,304308,-3474,-1686,-604,-134,-228,-91,366,122,-202
1,304314,-3474,-1686,-604,-134,-228,-91,366,122,-202
1,304319,-3474,-1686,-604,-134,-228,-91,366,122,-202
1,304325,-3474,-1685,-600,-138,-229,-92,366,122,-202
1,304330,-3474,-1685,-600,-138,-229,-92,366,122,-202
1,304335,-3474,-1685,-600,-138,-229,-92,366,122,-202
1,304342,-3474,-1685,-600,-138,-229,-92,366,122,-202
1,304347,-3478,-1684,-604,-142,-232,-99,366,122,-202
1,304352,-3478,-1684,-604,-142,-232,-99,366,122,-202
1,304356,-3478,-1684,-604,-142,-232,-99,366,122,-202
1,304362,-3478,-1684,-604,-142,-232,-99,366,122,-202
1,304367,-3476,-1686,-608,-134,-228,-96,366,122,-202
1,304373,-3476,-1686,-608,-134,-228,-96,366,122,-202
1,304378,-3476,-1686,-608,-134,-228,-96,366,122,-202
1,304384,-3475,-1685,-600,-131,-233,-89,366,122,-202
1,304389,-3475,-1685,-600,-131,-233,-89,362,124,-212
1,304394,-3475,-1685,-600,-131,-233,-89,362,124,-212
1,304400,-3475,-1685,-600,-131,-233,-89,362,124,-212
1,304405,-3478,-1686,-603,-137,-229,-87,362,124,-212
1,304410,-3478,-1686,-603,-137,-229,-87,362,124,-212
1,304415,-3478,-1686,-603,-137,-229,-87,362,124,-212
1,304420,-3478,-1686,-603,-137,-229,-87,362,124,-212
1,304427,-3476,-1684,-605,-136,-225,-95,362,124,-212
1,304432,-3476,-1684,-605,-136,-225,-95,362,124,-212
1,304438,-3476,-1684,-605,-136,-225,-95,362,124,-212
1,304443,-3476,-1684,-605,-136,-225,-95,362,124,-212
1,304448,-3476,-1688,-608,-137,-231,-92,362,124,-212
1,304454,-3476,-1688,-608,-137,-231,-92,362,124,-212
1,304459,-3476,-1688,-608,-137,-231,-92,362,124,-212
1,304464,-3475,-1683,-605,-140,-227,-94,362,124,-212
1,304471,-3475,-1683,-605,-140,-227,-94,362,124,-212
1,304476,-3475,-1683,-605,-140,-227,-94,362,124,-212
1,304482,-3475,-1683,-605,-140,-227,-94,362,124,-212
1,304487,-3475,-1686,-606,-142,-222,-93,362,124,-212
1,304492,-3475,-1686,-606,-142,-222,-93,362,124,-212
1,304497,-3475,-1686,-606,-142,-222,-93,362,124,-212
1,304503,-3478,-1686,-602,-145,-225,-89,362,124,-212
1,304508,-3478,-1686,-602,-145,-225,-89,367,131,-213
1,304514,-3478,-1686,-602,-145,-225,-89,367,131,-213
1,304520,-3478,-1686,-602,-145,-225,-89,367,131,-213
1,304525,-3480,-1685,-603,-133,-222,-100,367,131,-213
1,304531,-3480,-1685,-603,-133,-222,-100,367,131,-213
1,304536,-3480,-1685,-603,-133,-222,-100,367,131,-213
1,304541,-3480,-1685,-603,-133,-222,-100,367,131,-213
1,304547,-3475,-1684,-601,-135,-233,-106,367,131,-213
1,304552,-3475,-1684,-601,-135,-233,-106,367,131,-213
1,304559,-3475,-1684,-601,-135,-233,-106,367,131,-213
1,304564,-3477,-1683,-602,-137,-230,-100,367,131,-213
1,304570,-3477,-1683,-602,-137,-230,-100,367,131,-213
1,304575,-3477,-1683,-602,-137,-230,-100,367,131,-213
1,304580,-3477,-1683,-602,-137,-230,-100,367,131,-213
1,304586,-3475,-1688,-607,-135,-223,-100,367,131,-213
1,304591,-3475,-1688,-607,-135,-223,-100,367,131,-213
1,304596,-3475,-1688,-607,-135,-223,-100,367,131,-213
1,304603,-3475,-1688,-607,-135,-223,-100,367,131,-213
1,304608,-3481,-1685,-610,-144,-228,-102,367,131,-213
1,304613,-3481,-1685,-610,-144,-228,-102,367,131,-213
1,304619,-3481,-1685,-610,-144,-228,-102,367,131,-213
1,304624,-3476,-1686,-607,-134,-225,-94,367,131,-213
1,304629,-3476,-1686,-607,-134,-225,-94,367,131,-213
1,304634,-3476,-1686,-607,-134,-225,-94,367,131,-213
1,304641,-3476,-1686,-607,-134,-225,-94,367,131,-213
1,304647,-3477,-1683,-602,-132,-213,-98,370,122,-214
1,304652,-3477,-1683,-602,-132,-213,-98,370,122,-214
1,304658,-3477,-1683,-602,-132,-213,-98,370,122,-214
1,304663,-3477,-1686,-602,-138,-225,-100,370,122,-214
1,304669,-3477,-1686,-602,-138,-225,-100,370,122,-214
1,304674,-3477,-1686,-602,-138,-225,-100,370,122,-214
1,304680,-3477,-1686,-602,-138,-225,-100,370,122,-214
1,304686,-3479,-1682,-602,-138,-227,-89,370,122,-214
1,304691,-3479,-1682,-602,-138,-227,-89,370,122,-214
1,304696,-3479,-1682,-602,-138,-227,-89,370,122,-214
1,304702,-3479,-1682,-602,-138,-227,-89,370,122,-214
1,304708,-3478,-1684,-608,-139,-230,-94,370,122,-214
1,304713,-3478,-1684,-608,-139,-230,-94,370,122,-214
1,304718,-3478,-1684,-608,-139,-230,-94,370,122,-214
1,304723,-3478,-1689,-610,-139,-224,-92,370,122,-214
1,304729,-3478,-1689,-610,-139,-224,-92,370,122,-214
1,304735,-3478,-1689,-610,-139,-224,-92,370,122,-214
1,304740,-3478,-1689,-610,-139,-224,-92,370,122,-214
1,304746,-3478,-1686,-605,-131,-223,-106,370,122,-214
1,304751,-3478,-1686,-605,-131,-223,-106,370,122,-214
1,304756,-3478,-1686,-605,-131,-223,-106,370,122,-214
1,304762,-3478,-1686,-605,-131,-223,-106,370,122,-214
1,304768,-3478,-1683,-602,-133,-224,-96,365,125,-207
1,304774,-3478,-1683,-602,-133,-224,-96,365,125,-207
1,304779,-3478,-1683,-602,-133,-224,-96,365,125,-207
1,304784,-3474,-1685,-603,-133,-225,-94,365,125,-207
1,304790,-3474,-1685,-603,-133,-225,-94,365,125,-207
1,304795,-3474,-1685,-603,-133,-225,-94,365,125,-207
1,304800,-3474,-1685,-603,-133,-225,-94,365,125,-207
1,304806,-3474,-1685,-605,-134,-227,-94,365,125,-207
1,304812,-3474,-1685,-605,-134,-227,-94,365,125,-207
1,304818,-3474,-1685,-605,-134,-227,-94,365,125,-207
1,304823,-3474,-1685,-605,-134,-227,-94,365,125,-207
1,304828,-3475,-1686,-603,-141,-236,-97,365,125,-207
1,304834,-3475,-1686,-603,-141,-236,-97,365,125,-207
1,304839,-3475,-1686,-603,-141,-236,-97,365,125,-207
1,304844,-3477,-1688,-608,-135,-229,-89,365,125,-207
1,304849,-3477,-1688,-608,-135,-229,-89,365,125,-207
1,304856,-3477,-1688,-608,-135,-229,-89,365,125,-207
1,304862,-3477,-1688,-608,-135,-229,-89,365,125,-207
1,304867,-3476,-1687,-604,-132,-228,-93,365,125,-207
1,304872,-3476,-1687,-604,-132,-228,-93,365,125,-207
1,304878,-3476,-1687,-604,-132,-228,-93,365,125,-207
1,304883,-3476,-1687,-604,-132,-228,-93,365,125,-207
1,304888,-3476,-1683,-601,-138,-221,-96,366,126,-212
1,304894,-3476,-1683,-601,-138,-221,-96,366,126,-212
1,304900,-3476,-1683,-601,-138,-221,-96,366,126,-212
1,304905,-3478,-1686,-602,-141,-224,-98,366,126,-212
1,304910,-3478,-1686,-602,-141,-224,-98,366,126,-212
1,304915,-3478,-1686,-602,-141,-224,-98,366,126,-212
1,304920,-3478,-1686,-602,-141,-224,-98,366,126,-212
1,304926,-3476,-1684,-601,-141,-224,-88,366,126,-212
1,304931,-3476,-1684,-601,-141,-224,-88,366,126,-212
1,304936,-3476,-1684,-601,-141,-224,-88,366,126,-212
1,304945,-3474,-1687,-608,-135,-229,-98,366,126,-212
1,304950,-3474,-1687,-608,-135,-229,-98,366,126,-212
1,304955,-3474,-1687,-608,-135,-229,-98,366,126,-212
1,304961,-3474,-1687,-608,-135,-229,-98,366,126,-212
1,304966,-3479,-1686,-608,-139,-225,-91,366,126,-212
1,304971,-3479,-1686,-608,-139,-225,-91,366,126,-212
1,304977,-3479,-1686,-608,-139,-225,-91,366,126,-212
1,304983,-3479,-1686,-608,-139,-225,-91,366,126,-212
1,304989,-3476,-1685,-607,-137,-229,-96,366,126,-212
1,304994,-3476,-1685,-607,-137,-229,-96,366,126,-212
1,304999,-3476,-1685,-607,-137,-229,-96,366,126,-212
1,305005,-3474,-1686,-599,-135,-224,-94,355,125,-213
1,305010,-3474,-1686,-599,-135,-224,-94,355,125,-213
1,305015,-3474,-1686,-599,-135,-224,-94,355,125,-213
1,305020,-3474,-1686,-599,-135,-224,-94,355,125,-213
1,305027,-3476,-1683,-599,-139,-224,-98,355,125,-213
1,305033,-3476,-1683,-599,-139,-224,-98,355,125,-213
1,305038,-3476,-1683,-599,-139,-224,-98,355,125,-213
1,305043,-3476,-1683,-599,-139,-224,-98,355,125,-213
1,305049,-3476,-1684,-602,-138,-228,-99,355,125,-213
1,305054,-3476,-1684,-602,-138,-228,-99,355,125,-213
1,305059,-3476,-1684,-602,-138,-228,-99,355,125,-213
1,305064,-3475,-1683,-605,-129,-234,-95,355,125,-213
1,305070,-3475,-1683,-605,-129,-234,-95,355,125,-213
1,305075,-3475,-1683,-605,-129,-234,-95,355,125,-213
1,305080,-3475,-1683,-605,-129,-234,-95,355,125,-213
1,305085,-3478,-1683,-601,-126,-226,-94,355,125,-213
1,305090,-3478,-1683,-601,-126,-226,-94,355,125,-213
1,305096,-3478,-1683,-601,-126,-226,-94,355,125,-213
1,305101,-3478,-1683,-601,-126,-226,-94,355,125,-213
1,305106,-3477,-1685,-610,-135,-218,-97,355,125,-213
1,305113,-3477,-1685,-610,-135,-218,-97,355,125,-213
1,305118,-3477,-1685,-610,-135,-218,-97,355,125,-213
1,305124,-3477,-1685,-610,-135,-218,-97,355,125,-213
1,305129,-3477,-1685,-602,-143,-217,-98,371,121,-207
1,305134,-3477,-1685,-602,-143,-217,-98,371,121,-207
1,305140,-3477,-1685,-602,-143,-217,-98,371,121,-207
1,305145,-3475,-1684,-601,-136,-227,-97,371,121,-207
1,305150,-3475,-1684,-601,-136,-227,-97,371,121,-207
1,305157,-3475,-1684,-601,-136,-227,-97,371,121,-207
1,305162,-3475,-1684,-601,-136,-227,-97,371,121,-207
