imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,301676,196,-1868,-408,-1026,-579,-325,395,129,-315
2,301681,194,-1867,-415,-1025,-582,-320,395,129,-315
2,301686,194,-1867,-415,-1025,-582,-320,395,129,-315
2,301691,194,-1867,-415,-1025,-582,-320,395,129,-315
2,301697,193,-1867,-420,-1021,-578,-323,395,129,-315
2,301703,193,-1867,-420,-1021,-578,-323,395,129,-315
2,301708,193,-1867,-420,-1021,-578,-323,395,129,-315
2,301714,193,-1867,-420,-1021,-578,-323,395,129,-315
2,301719,194,-1867,-419,-1023,-583,-326,395,129,-315
2,301725,194,-1867,-419,-1023,-583,-326,395,129,-315
2,301730,194,-1867,-419,-1023,-583,-326,395,129,-315
2,301736,194,-1867,-419,-1023,-583,-326,395,129,-315
2,301742,195,-1864,-419,-1025,-579,-328,395,129,-315
2,301747,195,-1864,-419,-1025,-579,-328,395,129,-315
2,301753,195,-1864,-419,-1025,-579,-328,395,129,-315
2,301759,198,-1864,-419,-1019,-580,-333,395,129,-315
2,301764,198,-1864,-419,-1019,-580,-333,395,129,-315
2,301769,198,-1864,-419,-1019,-580,-333,395,129,-315
2,301774,198,-1864,-419,-1019,-580,-333,395,129,-315
2,301779,197,-1867,-412,-1021,-574,-325,399,133,-315
2,301786,197,-1867,-412,-1021,-574,-325,399,133,-315
2,301791,197,-1867,-412,-1021,-574,-325,399,133,-315
2,301796,197,-1867,-412,-1021,-574,-325,399,133,-315
2,301802,194,-1867,-420,-1017,-581,-326,399,133,-315
2,301808,194,-1867,-420,-1017,-581,-326,399,133,-315
2,301813,194,-1867,-420,-1017,-581,-326,399,133,-315
2,301819,195,-1870,-418,-1022,-586,-321,399,133,-315
2,301825,195,-1870,-418,-1022,-586,-321,399,133,-315
2,301831,195,-1870,-418,-1022,-586,-321,399,133,-315
2,301836,195,-1870,-418,-1022,-586,-321,399,133,-315
2,301842,195,-1869,-418,-1029,-581,-329,399,133,-315
2,301848,195,-1869,-418,-1029,-581,-329,399,133,-315
2,301853,195,-1869,-418,-1029,-581,-329,399,133,-315
2,301859,193,-1871,-418,-1032,-581,-326,399,133,-315
2,301864,193,-1871,-418,-1032,-581,-326,399,133,-315
2,301871,193,-1871,-418,-1032,-581,-326,399,133,-315
2,301876,193,-1871,-418,-1032,-581,-326,399,133,-315
2,301881,197,-1869,-417,-1025,-577,-329,399,133,-315
2,301887,197,-1869,-417,-1025,-577,-329,399,133,-315
2,301892,197,-1869,-417,-1025,-577,-329,399,133,-315
2,301897,194,-1869,-411,-1018,-575,-322,399,133,-315
2,301902,194,-1869,-411,-1018,-575,-322,390,122,-318
2,301908,194,-1869,-411,-1018,-575,-322,390,122,-318
2,301914,194,-1869,-411,-1018,-575,-322,390,122,-318
2,301920,194,-1867,-410,-1016,-579,-320,390,122,-318
2,301925,194,-1867,-410,-1016,-579,-320,390,122,-318
2,301931,194,-1867,-410,-1016,-579,-320,390,122,-318
2,301936,194,-1867,-410,-1016,-579,-320,390,122,-318
2,301941,193,-1871,-412,-1017,-581,-324,390,122,-318
2,301946,193,-1871,-412,-1017,-581,-324,390,122,-318
2,301953,193,-1871,-412,-1017,-581,-324,390,122,-318
2,301959,195,-1868,-410,-1025,-583,-336,390,122,-318
2,301964,195,-1868,-410,-1025,-583,-336,390,122,-318
2,301969,195,-1868,-410,-1025,-583,-336,390,122,-318
2,301974,195,-1868,-410,-1025,-583,-336,390,122,-318
2,301979,193,-1869,-414,-1027,-580,-323,390,122,-318
2,301984,193,-1869,-414,-1027,-580,-323,390,122,-318
2,301990,193,-1869,-414,-1027,-580,-323,390,122,-318
2,301997,193,-1869,-414,-1027,-580,-323,390,122,-318
2,302002,196,-1870,-415,-1031,-577,-318,390,122,-318
2,302008,196,-1870,-415,-1031,-577,-318,390,122,-318
2,302013,196,-1870,-415,-1031,-577,-318,390,122,-318
2,302019,193,-1868,-415,-1032,-580,-325,393,125,-319
2,302023,193,-1868,-415,-1032,-580,-325,393,125,-319
2,302029,193,-1868,-415,-1032,-580,-325,393,125,-319
2,302034,193,-1868,-415,-1032,-580,-325,393,125,-319
2,302041,189,-1872,-416,-1022,-581,-323,393,125,-319
2,302047,189,-1872,-416,-1022,-581,-323,393,125,-319
2,302052,189,-1872,-416,-1022,-581,-323,393,125,-319
2,302058,193,-1869,-413,-1024,-580,-325,393,125,-319
2,302064,193,-1869,-413,-1024,-580,-325,393,125,-319
2,302069,193,-1869,-413,-1024,-580,-325,393,125,-319
2,302076,193,-1869,-413,-1024,-580,-325,393,125,-319
2,302082,196,-1869,-414,-1019,-578,-328,393,125,-319
2,302087,196,-1869,-414,-1019,-578,-328,393,125,-319
2,302093,196,-1869,-414,-1019,-578,-328,393,125,-319
2,302098,195,-1869,-417,-1025,-581,-326,393,125,-319
2,302103,195,-1869,-417,-1025,-581,-326,393,125,-319
2,302108,195,-1869,-417,-1025,-581,-326,393,125,-319
2,302113,195,-1869,-417,-1025,-581,-326,393,125,-319
2,302119,193,-1867,-423,-1034,-583,-330,393,125,-319
2,302125,193,-1867,-423,-1034,-583,-330,393,125,-319
2,302130,193,-1867,-423,-1034,-583,-330,393,125,-319
2,302135,193,-1867,-423,-1034,-583,-330,393,125,-319
2,302140,195,-1868,-413,-1030,-577,-332,393,125,-319
2,302145,195,-1868,-413,-1030,-577,-332,393,125,-319
2,302150,195,-1868,-413,-1030,-577,-332,393,125,-319
2,302155,195,-1868,-413,-1030,-577,-332,393,125,-319
2,302160,196,-1868,-415,-1030,-590,-327,387,123,-313
2,302166,196,-1868,-415,-1030,-590,-327,387,123,-313
2,302172,196,-1868,-415,-1030,-590,-327,387,123,-313
2,302177,196,-1868,-415,-1030,-590,-327,387,123,-313
2,302182,193,-1865,-411,-1020,-581,-324,387,123,-313
2,302188,193,-1865,-411,-1020,-581,-324,387,123,-313
2,302193,193,-1865,-411,-1020,-581,-324,387,123,-313
2,302199,192,-1868,-416,-1023,-583,-323,387,123,-313
2,302204,192,-1868,-416,-1023,-583,-323,387,123,-313
2,302210,192,-1868,-416,-1023,-583,-323,387,123,-313
2,302215,192,-1868,-416,-1023,-583,-323,387,123,-313
2,302221,191,-1865,-421,-1025,-570,-325,387,123,-313
2,302226,191,-1865,-421,-1025,-570,-325,387,123,-313
2,302232,191,-1865,-421,-1025,-570,-325,387,123,-313
2,302238,196,-1869,-415,-1025,-574,-323,387,123,-313
2,302243,196,-1869,-415,-1025,-574,-323,387,123,-313
2,302248,196,-1869,-415,-1025,-574,-323,387,123,-313
2,302254,196,-1869,-415,-1025,-574,-323,387,123,-313
2,302260,191,-1871,-420,-1024,-568,-329,387,123,-313
2,302265,191,-1871,-420,-1024,-568,-329,387,123,-313
2,302270,191,-1871,-420,-1024,-568,-329,387,123,-313
2,302275,191,-1871,-420,-1024,-568,-329,387,123,-313
2,302280,195,-1866,-415,-1019,-574,-318,393,131,-325
2,302285,195,-1866,-415,-1019,-574,-318,393,131,-325
2,302291,195,-1866,-415,-1019,-574,-318,393,131,-325
2,302297,195,-1866,-415,-1019,-574,-318,393,131,-325
2,302303,193,-1867,-418,-1026,-584,-325,393,131,-325
2,302308,193,-1867,-418,-1026,-584,-325,393,131,-325
2,302314,193,-1867,-418,-1026,-584,-325,393,131,-325
2,302319,192,-1868,-417,-1031,-584,-328,393,131,-325
2,302325,192,-1868,-417,-1031,-584,-328,393,131,-325
2,302330,192,-1868,-417,-1031,-584,-328,393,131,-325
2,302336,192,-1868,-417,-1031,-584,-328,393,131,-325
2,302341,193,-1868,-422,-1032,-592,-329,393,131,-325
2,302346,193,-1868,-422,-1032,-592,-329,393,131,-325
2,302352,193,-1868,-422,-1032,-592,-329,393,131,-325
2,302357,193,-1868,-422,-1032,-592,-329,393,131,-325
2,302362,196,-1871,-418,-1020,-583,-325,393,131,-325
2,302368,196,-1871,-418,-1020,-583,-325,393,131,-325
2,302373,196,-1871,-418,-1020,-583,-325,393,131,-325
2,302379,194,-1865,-417,-1023,-582,-325,393,131,-325
2,302385,194,-1865,-417,-1023,-582,-325,393,131,-325
2,302390,194,-1865,-417,-1023,-582,-325,393,131,-325
2,302396,194,-1865,-417,-1023,-582,-325,393,131,-325
2,302401,197,-1868,-417,-1021,-580,-328,393,131,-325
2,302406,197,-1868,-417,-1021,-580,-328,393,131,-325
2,302412,197,-1868,-417,-1021,-580,-328,393,131,-325
2,302417,197,-1868,-417,-1021,-580,-328,393,131,-325
2,302423,197,-1870,-411,-1026,-576,-330,396,126,-322
2,302428,197,-1870,-411,-1026,-576,-330,396,126,-322
2,302434,197,-1870,-411,-1026,-576,-330,396,126,-322
2,302439,198,-1866,-415,-1024,-577,-333,396,126,-322
2,302444,198,-1866,-415,-1024,-577,-333,396,126,-322
2,302449,198,-1866,-415,-1024,-577,-333,396,126,-322
2,302455,198,-1866,-415,-1024,-577,-333,396,126,-322
2,302460,194,-1868,-418,-1015,-575,-317,396,126,-322
2,302466,194,-1868,-418,-1015,-575,-317,396,126,-322
2,302472,194,-1868,-418,-1015,-575,-317,396,126,-322
2,302477,194,-1868,-418,-1015,-575,-317,396,126,-322
2,302482,194,-1872,-413,-1023,-577,-332,396,126,-322
2,302487,194,-1872,-413,-1023,-577,-332,396,126,-322
2,302493,194,-1872,-413,-1023,-577,-332,396,126,-322
2,302498,192,-1869,-422,-1018,-574,-330,396,126,-322
2,302503,192,-1869,-422,-1018,-574,-330,396,126,-322
2,302510,192,-1869,-422,-1018,-574,-330,396,126,-322
2,302515,192,-1869,-422,-1018,-574,-330,396,126,-322
2,302520,192,-1871,-422,-1020,-579,-328,396,126,-322
2,302526,192,-1871,-422,-1020,-579,-328,396,126,-322
2,302531,192,-1871,-422,-1020,-579,-328,396,126,-322
2,302536,192,-1871,-422,-1020,-579,-328,396,126,-322
2,302541,193,-1867,-415,-1026,-580,-326,399,123,-317
2,302547,193,-1867,-415,-1026,-580,-326,399,123,-317
2,302553,193,-1867,-415,-1026,-580,-326,399,123,-317
2,302559,198,-1867,-411,-1027,-584,-322,399,123,-317
2,302563,198,-1867,-411,-1027,-584,-322,399,123,-317
2,302569,198,-1867,-411,-1027,-584,-322,399,123,-317
2,302575,198,-1867,-411,-1027,-584,-322,399,123,-317
2,302580,193,-1868,-410,-1025,-582,-328,399,123,-317
2,302585,193,-1868,-410,-1025,-582,-328,399,123,-317
2,302592,193,-1868,-410,-1025,-582,-328,399,123,-317
2,302597,193,-1868,-410,-1025,-582,-328,399,123,-317
2,302603,198,-1866,-416,-1022,-577,-324,399,123,-317
2,302607,198,-1866,-416,-1022,-577,-324,399,123,-317
2,302613,198,-1866,-416,-1022,-577,-324,399,123,-317
2,302618,197,-1869,-415,-1024,-583,-322,399,123,-317
2,302623,197,-1869,-415,-1024,-583,-322,399,123,-317
2,302628,197,-1869,-415,-1024,-583,-322,399,123,-317
2,302633,197,-1869,-415,-1024,-583,-322,399,123,-317
2,302640,194,-1871,-414,-1022,-585,-326,399,123,-317
2,302645,194,-1871,-414,-1022,-585,-326,399,123,-317
2,302650,194,-1871,-414,-1022,-585,-326,399,123,-317
2,302655,194,-1871,-414,-1022,-585,-326,399,123,-317
2,302661,195,-1870,-413,-1026,-582,-335,400,134,-324
2,302666,195,-1870,-413,-1026,-582,-335,400,134,-324
2,302671,195,-1870,-413,-1026,-582,-335,400,134,-324
2,302678,195,-1870,-413,-1026,-582,-335,400,134,-324
2,302683,193,-1870,-413,-1025,-580,-329,400,134,-324
2,302690,193,-1870,-413,-1025,-580,-329,400,134,-324
2,302697,193,-1870,-413,-1025,-580,-329,400,134,-324
2,302704,193,-1870,-413,-1022,-580,-325,400,134,-324
2,302710,193,-1870,-413,-1022,-580,-325,400,134,-324
2,302715,193,-1870,-413,-1022,-580,-325,400,134,-324
2,302721,193,-1869,-419,-1027,-580,-325,400,134,-324
2,302726,193,-1869,-419,-1027,-580,-325,400,134,-324
2,302732,193,-1869,-419,-1027,-580,-325,400,134,-324
2,302737,193,-1869,-419,-1027,-580,-325,400,134,-324
2,302743,197,-1869,-421,-1027,-575,-324,400,134,-324
2,302748,197,-1869,-421,-1027,-575,-324,400,134,-324
2,302754,197,-1869,-421,-1027,-575,-324,400,134,-324
2,302759,194,-1869,-411,-1019,-579,-325,400,134,-324
2,302765,194,-1869,-411,-1019,-579,-325,400,134,-324
2,302770,194,-1869,-411,-1019,-579,-325,400,134,-324
2,302776,194,-1869,-411,-1019,-579,-325,400,134,-324
2,302781,191,-1870,-423,-1013,-579,-329,400,134,-324
2,302787,191,-1870,-423,-1013,-579,-329,400,134,-324
2,302792,191,-1870,-423,-1013,-579,-329,400,134,-324
2,302798,191,-1870,-423,-1013,-579,-329,400,134,-324
2,302802,195,-1868,-415,-1022,-577,-335,397,131,-319
2,302809,195,-1868,-415,-1022,-577,-335,397,131,-319
2,302814,195,-1868,-415,-1022,-577,-335,397,131,-319
2,302820,194,-1866,-417,-1020,-581,-334,397,131,-319
2,302825,194,-1866,-417,-1020,-581,-334,397,131,-319
2,302831,194,-1866,-417,-1020,-581,-334,397,131,-319
2,302837,194,-1866,-417,-1020,-581,-334,397,131,-319
2,302842,192,-1869,-420,-1027,-585,-324,397,131,-319
2,302849,192,-1869,-420,-1027,-585,-324,397,131,-319
2,302854,192,-1869,-420,-1027,-585,-324,397,131,-319
2,302860,194,-1866,-417,-1030,-585,-325,397,131,-319
2,302864,194,-1866,-417,-1030,-585,-325,397,131,-319
2,302870,194,-1866,-417,-1030,-585,-325,397,131,-319
2,302875,194,-1866,-417,-1030,-585,-325,397,131,-319
2,302881,190,-1866,-416,-1021,-581,-321,397,131,-319
2,302886,190,-1866,-416,-1021,-581,-321,397,131,-319
2,302892,190,-1866,-416,-1021,-581,-321,397,131,-319
2,302898,190,-1866,-416,-1021,-581,-321,397,131,-319
2,302903,192,-1865,-418,-1025,-582,-327,397,131,-319
2,302909,192,-1865,-418,-1025,-582,-327,397,131,-319
2,302915,192,-1865,-418,-1025,-582,-327,397,131,-319
2,302922,191,-1867,-418,-1019,-579,-333,399,127,-325
2,302927,191,-1867,-418,-1019,-579,-333,399,127,-325
2,302934,191,-1867,-418,-1019,-579,-333,399,127,-325
2,302939,194,-1868,-415,-1032,-576,-333,399,127,-325
2,302944,194,-1868,-415,-1032,-576,-333,399,127,-325
2,302949,194,-1868,-415,-1032,-576,-333,399,127,-325
2,302955,194,-1868,-415,-1032,-576,-333,399,127,-325
2,302960,197,-1866,-412,-1022,-576,-333,399,127,-325
2,302965,197,-1866,-412,-1022,-576,-333,399,127,-325
2,302969,197,-1866,-412,-1022,-576,-333,399,127,-325
2,302976,197,-1866,-412,-1022,-576,-333,399,127,-325
2,302981,193,-1870,-411,-1016,-575,-329,399,127,-325
2,302986,193,-1870,-411,-1016,-575,-329,399,127,-325
2,302991,193,-1870,-411,-1016,-575,-329,399,127,-325
2,302997,193,-1870,-411,-1016,-575,-329,399,127,-325
2,303003,192,-1870,-413,-1020,-580,-324,399,127,-325
2,303009,192,-1870,-413,-1020,-580,-324,399,127,-325
2,303013,192,-1870,-413,-1020,-580,-324,399,127,-325
2,303020,192,-1870,-418,-1020,-580,-324,399,127,-325
2,303026,192,-1870,-418,-1020,-580,-324,399,127,-325
2,303031,192,-1870,-418,-1020,-580,-324,399,127,-325
2,303037,192,-1870,-418,-1020,-580,-324,399,127,-325
2,303043,193,-1871,-418,-1019,-580,-324,399,127,-325
2,303048,193,-1871,-418,-1019,-580,-324,399,127,-325
2,303053,193,-1871,-418,-1019,-580,-324,399,127,-325
2,303059,194,-1866,-416,-1029,-578,-324,396,124,-320
2,303065,194,-1866,-416,-1029,-578,-324,396,124,-320
2,303070,194,-1866,-416,-1029,-578,-324,396,124,-320
2,303076,194,-1866,-416,-1029,-578,-324,396,124,-320
2,303081,194,-1869,-416,-1025,-581,-317,396,124,-320
2,303086,194,-1869,-416,-1025,-581,-317,396,124,-320
2,303092,194,-1869,-416,-1025,-581,-317,396,124,-320
2,303097,194,-1869,-416,-1025,-581,-317,396,124,-320
2,303102,197,-1867,-417,-1016,-583,-328,396,124,-320
2,303109,197,-1867,-417,-1016,-583,-328,396,124,-320
2,303114,197,-1867,-417,-1016,-583,-328,396,124,-320
2,303119,197,-1869,-415,-1021,-587,-323,396,124,-320
2,303125,197,-1869,-415,-1021,-587,-323,396,124,-320
2,303130,197,-1869,-415,-1021,-587,-323,396,124,-320
2,303136,197,-1869,-415,-1021,-587,-323,396,124,-320
2,303141,198,-1871,-413,-1022,-589,-325,396,124,-320
2,303148,198,-1871,-413,-1022,-589,-325,396,124,-320
2,303153,198,-1871,-413,-1022,-589,-325,396,124,-320
2,303159,195,-1871,-414,-1016,-583,-321,396,124,-320
2,303164,195,-1871,-414,-1016,-583,-321,396,124,-320
2,303170,195,-1871,-414,-1016,-583,-321,396,124,-320
2,303175,195,-1871,-414,-1016,-583,-321,396,124,-320
2,303180,197,-1869,-414,-1023,-581,-325,401,129,-319
2,303186,197,-1869,-414,-1023,-581,-325,401,129,-319
2,303192,197,-1869,-414,-1023,-581,-325,401,129,-319
2,303197,197,-1869,-414,-1023,-581,-325,401,129,-319
2,303203,194,-1867,-417,-1019,-578,-325,401,129,-319
2,303208,194,-1867,-417,-1019,-578,-325,401,129,-319
2,303213,194,-1867,-417,-1019,-578,-325,401,129,-319
2,303219,195,-1868,-411,-1019,-582,-321,401,129,-319
2,303224,195,-1868,-411,-1019,-582,-321,401,129,-319
2,303229,195,-1868,-411,-1019,-582,-321,401,129,-319
2,303235,195,-1868,-411,-1019,-582,-321,401,129,-319
2,303241,199,-1870,-414,-1022,-577,-324,401,129,-319
2,303246,199,-1870,-414,-1022,-577,-324,401,129,-319
2,303252,199,-1870,-414,-1022,-577,-324,401,129,-319
2,303258,199,-1870,-414,-1022,-577,-324,401,129,-319
2,303263,194,-1867,-417,-1020,-578,-322,401,129,-319
2,303268,194,-1867,-417,-1020,-578,-322,401,129,-319
2,303275,194,-1867,-417,-1020,-578,-322,401,129,-319
2,303280,193,-1866,-419,-1017,-580,-323,401,129,-319
2,303286,193,-1866,-419,-1017,-580,-323,401,129,-319
2,303292,193,-1866,-419,-1017,-580,-323,401,129,-319
2,303298,193,-1866,-419,-1017,-580,-323,401,129,-319
2,303303,193,-1870,-415,-1023,-577,-326,397,123,-323
2,303309,193,-1870,-415,-1023,-577,-326,397,123,-323
2,303314,193,-1870,-415,-1023,-577,-326,397,123,-323
2,303321,196,-1867,-408,-1017,-579,-327,397,123,-323
2,303326,196,-1867,-408,-1017,-579,-327,397,123,-323
2,303332,196,-1867,-408,-1017,-579,-327,397,123,-323
2,303337,196,-1867,-408,-1017,-579,-327,397,123,-323
2,303343,195,-1869,-416,-1019,-579,-327,397,123,-323
2,303348,195,-1869,-416,-1019,-579,-327,397,123,-323
2,303353,195,-1869,-416,-1019,-579,-327,397,123,-323
2,303360,194,-1866,-420,-1019,-569,-325,397,123,-323
2,303365,194,-1866,-420,-1019,-569,-325,397,123,-323
2,303370,194,-1866,-420,-1019,-569,-325,397,123,-323
2,303376,194,-1866,-420,-1019,-569,-325,397,123,-323
2,303381,195,-1866,-420,-1028,-580,-331,397,123,-323
2,303386,195,-1866,-420,-1028,-580,-331,397,123,-323
2,303392,195,-1866,-420,-1028,-580,-331,397,123,-323
2,303397,195,-1866,-420,-1028,-580,-331,397,123,-323
2,303404,195,-1871,-413,-1018,-574,-333,397,123,-323
2,303409,195,-1871,-413,-1018,-574,-333,397,123,-323
2,303414,195,-1871,-413,-1018,-574,-333,397,123,-323
2,303419,195,-1871,-413,-1018,-574,-333,397,123,-323
2,303424,194,-1870,-417,-1022,-577,-328,397,123,-323
2,303429,194,-1870,-417,-1022,-577,-328,397,123,-323
2,303434,194,-1870,-417,-1022,-577,-328,397,123,-323
2,303440,198,-1868,-414,-1017,-583,-329,392,126,-320
2,303446,198,-1868,-414,-1017,-583,-329,392,126,-320
2,303452,198,-1868,-414,-1017,-583,-329,392,126,-320
2,303457,198,-1868,-414,-1017,-583,-329,392,126,-320
2,303462,194,-1869,-417,-1016,-584,-332,392,126,-320
2,303468,194,-1869,-417,-1016,-584,-332,392,126,-320
2,303473,194,-1869,-417,-1016,-584,-332,392,126,-320
2,303478,194,-1869,-417,-1016,-584,-332,392,126,-320
2,303483,191,-1870,-417,-1018,-578,-325,392,126,-320
2,303490,191,-1870,-417,-1018,-578,-325,392,126,-320
2,303495,191,-1870,-417,-1018,-578,-325,392,126,-320
2,303500,194,-1868,-423,-1019,-583,-323,392,126,-320
2,303505,194,-1868,-423,-1019,-583,-323,392,126,-320
2,303511,194,-1868,-423,-1019,-583,-323,392,126,-320
2,303516,194,-1868,-423,-1019,-583,-323,392,126,-320
2,303522,194,-1868,-419,-1024,-582,-327,392,126,-320
2,303527,194,-1868,-419,-1024,-582,-327,392,126,-320
2,303534,194,-1868,-419,-1024,-582,-327,392,126,-320
2,303540,194,-1865,-414,-1024,-575,-327,392,126,-320
2,303545,194,-1865,-414,-1024,-575,-327,392,126,-320
2,303551,194,-1865,-414,-1024,-575,-327,392,126,-320
2,303556,194,-1865,-414,-1024,-575,-327,392,126,-320
2,303562,192,-1866,-415,-1030,-581,-323,402,134,-322
2,303567,192,-1866,-415,-1030,-581,-323,402,134,-322
2,303572,192,-1866,-415,-1030,-581,-323,402,134,-322
2,303578,192,-1866,-415,-1030,-581,-323,402,134,-322
2,303584,194,-1870,-412,-1034,-582,-324,402,134,-322
2,303589,194,-1870,-412,-1034,-582,-324,402,134,-322
2,303594,194,-1870,-412,-1034,-582,-324,402,134,-322
2,303599,196,-1869,-416,-1019,-583,-318,402,134,-322
2,303604,196,-1869,-416,-1019,-583,-318,402,134,-322
2,303610,196,-1869,-416,-1019,-583,-318,402,134,-322
2,303616,196,-1869,-416,-1019,-583,-318,402,134,-322
2,303622,195,-1870,-419,-1027,-583,-323,402,134,-322
2,303627,195,-1870,-419,-1027,-583,-323,402,134,-322
2,303632,195,-1870,-419,-1027,-583,-323,402,134,-322
2,303637,195,-1870,-419,-1027,-583,-323,402,134,-322
2,303643,191,-1866,-421,-1021,-581,-323,402,134,-322
2,303648,191,-1866,-421,-1021,-581,-323,402,134,-322
2,303654,191,-1866,-421,-1021,-581,-323,402,134,-322
2,303660,197,-1865,-417,-1026,-578,-320,402,134,-322
2,303666,197,-1865,-417,-1026,-578,-320,402,134,-322
2,303670,197,-1865,-417,-1026,-578,-320,402,134,-322
2,303676,197,-1865,-417,-1026,-578,-320,402,134,-322
2,303681,198,-1869,-421,-1026,-579,-329,402,134,-322
2,303686,198,-1869,-421,-1026,-579,-329,402,134,-322
2,303691,198,-1869,-421,-1026,-579,-329,402,134,-322
2,303696,198,-1869,-421,-1026,-579,-329,402,134,-322
2,303703,195,-1865,-416,-1026,-582,-329,398,122,-320
2,303708,195,-1865,-416,-1026,-582,-329,398,122,-320
2,303714,195,-1865,-416,-1026,-582,-329,398,122,-320
2,303720,193,-1867,-414,-1028,-579,-334,398,122,-320
2,303725,193,-1867,-414,-1028,-579,-334,398,122,-320
2,303730,193,-1867,-414,-1028,-579,-334,398,122,-320
2,303735,193,-1867,-414,-1028,-579,-334,398,122,-320
2,303741,194,-1872,-420,-1028,-585,-330,398,122,-320
2,303747,194,-1872,-420,-1028,-585,-330,398,122,-320
2,303753,194,-1872,-420,-1028,-585,-330,398,122,-320
2,303758,194,-1872,-420,-1028,-585,-330,398,122,-320
2,303764,196,-1867,-420,-1022,-583,-326,398,122,-320
2,303769,196,-1867,-420,-1022,-583,-326,398,122,-320
2,303775,196,-1867,-420,-1022,-583,-326,398,122,-320
2,303780,197,-1867,-417,-1036,-592,-338,398,122,-320
2,303785,197,-1867,-417,-1036,-592,-338,398,122,-320
2,303791,197,-1867,-417,-1036,-592,-338,398,122,-320
2,303797,197,-1867,-417,-1036,-592,-338,398,122,-320
2,303802,194,-1867,-419,-1026,-587,-323,398,122,-320
2,303808,194,-1867,-419,-1026,-587,-323,398,122,-320
2,303813,194,-1867,-419,-1026,-587,-323,398,122,-320
2,303819,194,-1867,-419,-1026,-587,-323,398,122,-320
2,303824,195,-1870,-417,-1025,-586,-322,398,130,-318
2,303830,195,-1870,-417,-1025,-586,-322,398,130,-318
2,303836,195,-1870,-417,-1025,-586,-322,398,130,-318
2,303842,194,-1869,-418,-1030,-582,-322,398,130,-318
2,303847,194,-1869,-418,-1030,-582,-322,398,130,-318
2,303852,194,-1869,-418,-1030,-582,-322,398,130,-318
2,303858,194,-1869,-418,-1030,-582,-322,398,130,-318
2,303863,195,-1872,-417,-1027,-579,-329,398,130,-318
2,303869,195,-1872,-417,-1027,-579,-329,398,130,-318
2,303875,195,-1872,-417,-1027,-579,-329,398,130,-318
2,303881,195,-1870,-421,-1023,-578,-333,398,130,-318
2,303886,195,-1870,-421,-1023,-578,-333,398,130,-318
2,303891,195,-1870,-421,-1023,-578,-333,398,130,-318
2,303896,195,-1870,-421,-1023,-578,-333,398,130,-318
2,303902,196,-1869,-418,-1023,-580,-327,398,130,-318
2,303907,196,-1869,-418,-1023,-580,-327,398,130,-318
2,303912,196,-1869,-418,-1023,-580,-327,398,130,-318
2,303918,196,-1869,-418,-1023,-580,-327,398,130,-318
2,303924,192,-1867,-418,-1027,-583,-331,398,130,-318
2,303929,192,-1867,-418,-1027,-583,-331,398,130,-318
2,303933,192,-1867,-418,-1027,-583,-331,398,130,-318
2,303938,192,-1867,-418,-1027,-583,-331,398,130,-318
2,303943,193,-1868,-418,-1026,-583,-325,398,130,-318
2,303949,193,-1868,-418,-1026,-583,-325,398,130,-318
2,303954,193,-1868,-418,-1026,-583,-325,398,130,-318
2,303960,192,-1866,-416,-1027,-574,-320,398,130,-318
2,303966,192,-1866,-416,-1027,-574,-320,398,130,-318
2,303971,192,-1866,-416,-1027,-574,-320,398,130,-318
2,303977,192,-1866,-416,-1027,-574,-320,398,130,-318
2,303982,196,-1870,-420,-1023,-571,-323,398,130,-318
2,303988,196,-1870,-420,-1023,-571,-323,398,130,-318
2,303994,196,-1870,-420,-1023,-571,-323,398,130,-318
2,304000,196,-1870,-420,-1023,-571,-323,398,130,-318
2,304005,196,-1869,-424,-1029,-577,-332,398,130,-318
2,304010,196,-1869,-424,-1029,-577,-332,398,130,-318
2,304015,196,-1869,-424,-1029,-577,-332,398,130,-318
2,304021,197,-1869,-415,-1032,-579,-336,398,130,-318
2,304026,197,-1869,-415,-1032,-579,-336,398,130,-318
2,304032,197,-1869,-415,-1032,-579,-336,398,130,-318
2,304037,197,-1869,-415,-1032,-579,-336,398,130,-318
2,304043,195,-1865,-419,-1030,-579,-326,398,130,-318
2,304048,195,-1865,-419,-1030,-579,-326,398,130,-318
2,304054,195,-1865,-419,-1030,-579,-326,398,130,-318
2,304059,195,-1865,-419,-1030,-579,-326,398,130,-318
2,304065,197,-1868,-418,-1037,-582,-331,398,130,-318
2,304070,197,-1868,-418,-1037,-582,-331,398,130,-318
2,304075,197,-1868,-418,-1037,-582,-331,398,130,-318
2,304080,195,-1869,-407,-1027,-585,-322,399,127,-315
2,304087,195,-1869,-407,-1027,-585,-322,399,127,-315
2,304092,195,-1869,-407,-1027,-585,-322,399,127,-315
2,304098,195,-1869,-407,-1027,-585,-322,399,127,-315
2,304103,193,-1865,-416,-1027,-586,-330,399,127,-315
2,304108,193,-1865,-416,-1027,-586,-330,399,127,-315
2,304114,193,-1865,-416,-1027,-586,-330,399,127,-315
2,304119,193,-1865,-416,-1027,-586,-330,399,127,-315
2,304124,195,-1865,-418,-1023,-581,-322,399,127,-315
2,304131,195,-1865,-418,-1023,-581,-322,399,127,-315
2,304136,195,-1865,-418,-1023,-581,-322,399,127,-315
2,304142,194,-1868,-417,-1027,-581,-324,399,127,-315
2,304148,194,-1868,-417,-1027,-581,-324,399,127,-315
