imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,351801,2460,691,-610,-1485,-316,-48,159,-79,-163
0,351806,2460,691,-610,-1485,-316,-48,159,-79,-163
0,351811,2460,691,-610,-1485,-316,-48,159,-79,-163
0,351816,2460,691,-610,-1485,-316,-48,159,-79,-163
0,351822,2460,691,-610,-1485,-316,-48,159,-79,-163
0,351827,2458,695,-607,-1493,-315,-44,153,-63,-155
0,351834,2458,695,-607,-1493,-315,-44,153,-63,-155
0,351839,2458,695,-607,-1493,-315,-44,153,-63,-155
0,351845,2459,692,-609,-1487,-306,-42,153,-63,-155
0,351850,2459,692,-609,-1487,-306,-42,153,-63,-155
0,351856,2459,692,-609,-1487,-306,-42,153,-63,-155
0,351861,2459,692,-609,-1487,-306,-42,153,-63,-155
0,351867,2458,694,-611,-1484,-314,-38,153,-63,-155
0,351873,2458,694,-611,-1484,-314,-38,153,-63,-155
0,351879,2458,694,-611,-1484,-314,-38,153,-63,-155
0,351885,2461,691,-611,-1484,-313,-39,153,-63,-155
0,351891,2461,691,-611,-1484,-313,-39,153,-63,-155
0,351896,2461,691,-611,-1484,-313,-39,153,-63,-155
0,351902,2461,691,-611,-1484,-313,-39,153,-63,-155
0,351907,2459,693,-611,-1494,-311,-47,153,-63,-155
0,351913,2459,693,-611,-1494,-311,-47,153,-63,-155
0,351919,2459,693,-611,-1494,-311,-47,153,-63,-155
0,351924,2460,690,-612,-1486,-310,-45,153,-63,-155
0,351930,2460,690,-612,-1486,-310,-45,153,-63,-155
0,351935,2460,690,-612,-1486,-310,-45,153,-63,-155
0,351941,2460,690,-612,-1486,-310,-45,153,-63,-155
0,351947,2461,693,-605,-1489,-311,-50,158,-62,-158
0,351952,2461,693,-605,-1489,-311,-50,158,-62,-158
0,351960,2461,693,-605,-1489,-311,-50,158,-62,-158
0,351966,2460,693,-610,-1487,-317,-46,158,-62,-158
0,351972,2460,693,-610,-1487,-317,-46,158,-62,-158
0,351978,2460,693,-610,-1487,-317,-46,158,-62,-158
0,351983,2460,694,-611,-1485,-316,-51,158,-62,-158
0,351988,2460,694,-611,-1485,-316,-51,158,-62,-158
0,351994,2460,694,-611,-1485,-316,-51,158,-62,-158
0,352000,2460,694,-611,-1485,-316,-51,158,-62,-158
0,352006,2457,692,-607,-1482,-314,-41,158,-62,-158
0,352012,2457,692,-607,-1482,-314,-41,158,-62,-158
0,352019,2457,692,-607,-1482,-314,-41,158,-62,-158
0,352024,2461,693,-606,-1493,-314,-46,158,-62,-158
0,352029,2461,693,-606,-1493,-314,-46,158,-62,-158
0,352034,2461,693,-606,-1493,-314,-46,158,-62,-158
0,352040,2461,693,-606,-1493,-314,-46,158,-62,-158
0,352046,2460,693,-612,-1494,-315,-41,158,-62,-158
0,352052,2460,693,-612,-1494,-315,-41,158,-62,-158
0,352057,2460,693,-612,-1494,-315,-41,158,-62,-158
0,352062,2460,693,-612,-1494,-315,-41,158,-62,-158
0,352068,2461,691,-607,-1485,-313,-44,151,-67,-173
0,352073,2461,691,-607,-1485,-313,-44,151,-67,-173
0,352079,2461,691,-607,-1485,-313,-44,151,-67,-173
0,352086,2459,691,-608,-1489,-316,-43,151,-67,-173
0,352091,2459,691,-608,-1489,-316,-43,151,-67,-173
0,352097,2459,691,-608,-1489,-316,-43,151,-67,-173
0,352102,2459,691,-608,-1489,-316,-43,151,-67,-173
0,352108,2460,693,-616,-1492,-320,-50,151,-67,-173
0,352113,2460,693,-616,-1492,-320,-50,151,-67,-173
0,352119,2460,693,-616,-1492,-320,-50,151,-67,-173
0,352124,2461,693,-614,-1489,-318,-49,151,-67,-173
0,352131,2461,693,-614,-1489,-318,-49,151,-67,-173
0,352137,2461,693,-614,-1489,-318,-49,151,-67,-173
0,352141,2461,693,-614,-1489,-318,-49,151,-67,-173
0,352147,2458,692,-611,-1489,-317,-42,151,-67,-173
0,352152,2458,692,-611,-1489,-317,-42,151,-67,-173
0,352157,2458,692,-611,-1489,-317,-42,151,-67,-173
0,352163,2460,691,-607,-1488,-314,-42,151,-67,-173
0,352168,2460,691,-607,-1488,-314,-42,151,-67,-173
0,352175,2460,691,-607,-1488,-314,-42,151,-67,-173
0,352180,2460,691,-607,-1488,-314,-42,151,-67,-173
0,352185,2459,694,-613,-1481,-314,-47,167,-71,-159
0,352190,2459,694,-613,-1481,-314,-47,167,-71,-159
0,352196,2459,694,-613,-1481,-314,-47,167,-71,-159
0,352201,2459,694,-613,-1481,-314,-47,167,-71,-159
0,352206,2457,691,-602,-1483,-312,-43,167,-71,-159
0,352211,2457,691,-602,-1483,-312,-43,167,-71,-159
0,352217,2457,691,-602,-1483,-312,-43,167,-71,-159
0,352223,2460,692,-611,-1480,-309,-47,167,-71,-159
0,352228,2460,692,-611,-1480,-309,-47,167,-71,-159
0,352233,2460,692,-611,-1480,-309,-47,167,-71,-159
0,352238,2460,692,-611,-1480,-309,-47,167,-71,-159
0,352244,2459,690,-612,-1485,-312,-51,167,-71,-159
0,352250,2459,690,-612,-1485,-312,-51,167,-71,-159
0,352256,2459,690,-612,-1485,-312,-51,167,-71,-159
0,352261,2459,690,-612,-1485,-312,-51,167,-71,-159
0,352267,2459,692,-612,-1480,-314,-50,167,-71,-159
0,352272,2459,692,-612,-1480,-314,-50,167,-71,-159
0,352277,2459,692,-612,-1480,-314,-50,167,-71,-159
0,352283,2460,690,-607,-1488,-315,-43,167,-71,-159
0,352288,2460,690,-607,-1488,-315,-43,167,-71,-159
0,352294,2460,690,-607,-1488,-315,-43,167,-71,-159
0,352300,2460,690,-607,-1488,-315,-43,167,-71,-159
0,352306,2459,692,-612,-1494,-308,-45,154,-68,-164
0,352311,2459,692,-612,-1494,-308,-45,154,-68,-164
0,352317,2459,692,-612,-1494,-308,-45,154,-68,-164
0,352322,2459,692,-612,-1494,-308,-45,154,-68,-164
0,352327,2462,692,-608,-1487,-311,-41,154,-68,-164
0,352332,2462,692,-608,-1487,-311,-41,154,-68,-164
0,352337,2462,692,-608,-1487,-311,-41,154,-68,-164
0,352344,2460,691,-608,-1487,-315,-45,154,-68,-164
0,352350,2460,691,-608,-1487,-315,-45,154,-68,-164
0,352355,2460,691,-608,-1487,-315,-45,154,-68,-164
0,352361,2460,691,-608,-1487,-315,-45,154,-68,-164
0,352366,2459,692,-608,-1484,-313,-46,154,-68,-164
0,352371,2459,692,-608,-1484,-313,-46,154,-68,-164
0,352377,2459,692,-608,-1484,-313,-46,154,-68,-164
0,352382,2461,692,-609,-1485,-310,-43,154,-68,-164
0,352389,2461,692,-609,-1485,-310,-43,154,-68,-164
0,352395,2461,692,-609,-1485,-310,-43,154,-68,-164
0,352400,2461,692,-609,-1485,-310,-43,154,-68,-164
0,352406,2458,689,-607,-1485,-315,-49,154,-68,-164
0,352411,2458,689,-607,-1485,-315,-49,154,-68,-164
0,352416,2458,689,-607,-1485,-315,-49,154,-68,-164
0,352422,2458,689,-607,-1485,-315,-49,154,-68,-164
0,352428,2460,697,-609,-1486,-320,-43,154,-68,-164
0,352433,2460,697,-609,-1486,-320,-43,154,-68,-164
0,352438,2460,697,-609,-1486,-320,-43,154,-68,-164
0,352443,2462,694,-610,-1487,-314,-44,159,-71,-167
0,352448,2462,694,-610,-1487,-314,-44,159,-71,-167
0,352454,2462,694,-610,-1487,-314,-44,159,-71,-167
0,352460,2462,694,-610,-1487,-314,-44,159,-71,-167
0,352465,2460,692,-605,-1490,-315,-45,159,-71,-167
0,352471,2460,692,-605,-1490,-315,-45,159,-71,-167
0,352477,2460,692,-605,-1490,-315,-45,159,-71,-167
0,352482,2460,692,-605,-1490,-315,-45,159,-71,-167
0,352487,2461,692,-608,-1483,-313,-40,159,-71,-167
0,352493,2461,692,-608,-1483,-313,-40,159,-71,-167
0,352498,2461,692,-608,-1483,-313,-40,159,-71,-167
0,352503,2459,691,-613,-1485,-313,-46,159,-71,-167
0,352509,2459,691,-613,-1485,-313,-46,159,-71,-167
0,352515,2459,691,-613,-1485,-313,-46,159,-71,-167
0,352520,2459,691,-613,-1485,-313,-46,159,-71,-167
0,352526,2459,693,-616,-1481,-312,-43,159,-71,-167
0,352531,2459,693,-616,-1481,-312,-43,159,-71,-167
0,352537,2459,693,-616,-1481,-312,-43,159,-71,-167
0,352542,2459,693,-616,-1481,-312,-43,159,-71,-167
0,352548,2456,690,-611,-1489,-311,-50,159,-71,-167
0,352553,2456,690,-611,-1489,-311,-50,159,-71,-167
0,352560,2456,690,-611,-1489,-311,-50,159,-71,-167
0,352565,2462,692,-607,-1491,-313,-45,161,-77,-163
0,352570,2462,692,-607,-1491,-313,-45,161,-77,-163
0,352575,2462,692,-607,-1491,-313,-45,161,-77,-163
0,352580,2462,692,-607,-1491,-313,-45,161,-77,-163
0,352585,2459,694,-608,-1492,-310,-47,161,-77,-163
0,352591,2459,694,-608,-1492,-310,-47,161,-77,-163
0,352596,2459,694,-608,-1492,-310,-47,161,-77,-163
0,352602,2459,694,-608,-1492,-310,-47,161,-77,-163
0,352607,2461,691,-614,-1492,-315,-47,161,-77,-163
0,352613,2461,691,-614,-1492,-315,-47,161,-77,-163
0,352618,2461,691,-614,-1492,-315,-47,161,-77,-163
0,352623,2460,691,-610,-1487,-307,-45,161,-77,-163
0,352629,2460,691,-610,-1487,-307,-45,161,-77,-163
0,352634,2460,691,-610,-1487,-307,-45,161,-77,-163
0,352641,2460,691,-610,-1487,-307,-45,161,-77,-163
0,352646,2461,693,-608,-1484,-313,-48,161,-77,-163
0,352651,2461,693,-608,-1484,-313,-48,161,-77,-163
0,352657,2461,693,-608,-1484,-313,-48,161,-77,-163
0,352662,2461,693,-608,-1484,-313,-48,161,-77,-163
0,352668,2458,694,-610,-1490,-309,-44,161,-77,-163
0,352673,2458,694,-610,-1490,-309,-44,161,-77,-163
0,352678,2458,694,-610,-1490,-309,-44,161,-77,-163
0,352685,2460,692,-608,-1487,-310,-40,153,-65,-157
0,352690,2460,692,-608,-1487,-310,-40,153,-65,-157
0,352696,2460,692,-608,-1487,-310,-40,153,-65,-157
0,352701,2460,692,-608,-1487,-310,-40,153,-65,-157
0,352706,2459,694,-612,-1494,-316,-39,153,-65,-157
0,352711,2459,694,-612,-1494,-316,-39,153,-65,-157
0,352716,2459,694,-612,-1494,-316,-39,153,-65,-157
0,352723,2460,694,-606,-1491,-320,-36,153,-65,-157
0,352730,2460,694,-606,-1491,-320,-36,153,-65,-157
0,352736,2460,694,-606,-1491,-320,-36,153,-65,-157
0,352741,2460,694,-606,-1491,-320,-36,153,-65,-157
0,352747,2461,693,-608,-1489,-317,-36,153,-65,-157
0,352752,2461,693,-608,-1489,-317,-36,153,-65,-157
0,352758,2461,693,-608,-1489,-317,-36,153,-65,-157
0,352763,2459,691,-607,-1494,-313,-43,153,-65,-157
0,352770,2459,691,-607,-1494,-313,-43,153,-65,-157
0,352776,2459,691,-607,-1494,-313,-43,153,-65,-157
0,352782,2459,691,-607,-1494,-313,-43,153,-65,-157
0,352787,2460,688,-610,-1490,-313,-40,153,-65,-157
0,352793,2460,688,-610,-1490,-313,-40,153,-65,-157
0,352799,2460,688,-610,-1490,-313,-40,153,-65,-157
0,352804,2463,690,-613,-1491,-317,-37,169,-75,-161
0,352811,2463,690,-613,-1491,-317,-37,169,-75,-161
0,352816,2463,690,-613,-1491,-317,-37,169,-75,-161
0,352821,2463,690,-613,-1491,-317,-37,169,-75,-161
0,352827,2462,693,-610,-1489,-309,-44,169,-75,-161
0,352832,2462,693,-610,-1489,-309,-44,169,-75,-161
0,352838,2462,693,-610,-1489,-309,-44,169,-75,-161
0,352843,2458,694,-613,-1484,-310,-44,169,-75,-161
0,352848,2458,694,-613,-1484,-310,-44,169,-75,-161
0,352854,2458,694,-613,-1484,-310,-44,169,-75,-161
0,352859,2458,694,-613,-1484,-310,-44,169,-75,-161
0,352865,2459,694,-610,-1488,-316,-38,169,-75,-161
0,352871,2459,694,-610,-1488,-316,-38,169,-75,-161
0,352876,2459,694,-610,-1488,-316,-38,169,-75,-161
0,352881,2459,694,-610,-1488,-316,-38,169,-75,-161
0,352886,2460,693,-610,-1485,-312,-51,169,-75,-161
0,352892,2460,693,-610,-1485,-312,-51,169,-75,-161
0,352899,2460,693,-610,-1485,-312,-51,169,-75,-161
0,352906,2461,693,-609,-1482,-316,-46,169,-75,-161
0,352911,2461,693,-609,-1482,-316,-46,169,-75,-161
0,352917,2461,693,-609,-1482,-316,-46,169,-75,-161
0,352923,2461,693,-609,-1482,-316,-46,169,-75,-161
0,352928,2460,690,-610,-1484,-319,-46,160,-72,-160
0,352934,2460,690,-610,-1484,-319,-46,160,-72,-160
0,352941,2460,690,-610,-1484,-319,-46,160,-72,-160
0,352947,2459,691,-606,-1493,-319,-46,160,-72,-160
0,352953,2459,691,-606,-1493,-319,-46,160,-72,-160
0,352958,2459,691,-606,-1493,-319,-46,160,-72,-160
0,352963,2459,691,-612,-1484,-315,-48,160,-72,-160
0,352969,2459,691,-612,-1484,-315,-48,160,-72,-160
0,352975,2459,691,-612,-1484,-315,-48,160,-72,-160
0,352982,2459,691,-612,-1484,-315,-48,160,-72,-160
0,352989,2460,691,-612,-1488,-318,-42,160,-72,-160
0,352996,2460,691,-612,-1488,-318,-42,160,-72,-160
0,353002,2460,691,-612,-1488,-318,-42,160,-72,-160
0,353010,2460,692,-610,-1495,-317,-47,160,-72,-160
0,353016,2460,692,-610,-1495,-317,-47,160,-72,-160
0,353022,2460,692,-610,-1495,-317,-47,160,-72,-160
0,353029,2462,692,-609,-1488,-310,-51,160,-72,-160
0,353035,2462,692,-609,-1488,-310,-51,160,-72,-160
0,353041,2462,692,-609,-1488,-310,-51,160,-72,-160
0,353047,2460,693,-606,-1497,-313,-44,160,-72,-160
0,353053,2460,693,-606,-1497,-313,-44,160,-72,-160
0,353059,2460,693,-606,-1497,-313,-44,160,-72,-160
0,353065,2460,693,-606,-1497,-313,-44,165,-69,-157
0,353072,2460,693,-606,-1497,-313,-44,165,-69,-157
0,353077,2460,693,-606,-1497,-313,-44,165,-69,-157
0,353083,2460,693,-606,-1497,-313,-44,165,-69,-157
0,353089,2460,693,-611,-1487,-317,-49,165,-69,-157
0,353095,2460,693,-611,-1487,-317,-49,165,-69,-157
0,353101,2460,693,-611,-1487,-317,-49,165,-69,-157
0,353107,2460,693,-612,-1495,-306,-49,165,-69,-157
0,353114,2460,693,-612,-1495,-306,-49,165,-69,-157
0,353119,2460,693,-612,-1495,-306,-49,165,-69,-157
0,353125,2460,691,-617,-1488,-309,-48,165,-69,-157
0,353130,2460,691,-617,-1488,-309,-48,165,-69,-157
0,353136,2460,691,-617,-1488,-309,-48,165,-69,-157
0,353141,2460,691,-617,-1488,-309,-48,165,-69,-157
0,353147,2460,694,-611,-1491,-312,-45,165,-69,-157
0,353153,2460,694,-611,-1491,-312,-45,165,-69,-157
0,353159,2460,694,-611,-1491,-312,-45,165,-69,-157
0,353164,2461,693,-617,-1488,-315,-52,165,-69,-157
0,353170,2461,693,-617,-1488,-315,-52,165,-69,-157
0,353175,2461,693,-617,-1488,-315,-52,165,-69,-157
0,353181,2461,693,-617,-1488,-315,-52,165,-69,-157
0,353187,2461,693,-607,-1489,-316,-48,159,-69,-149
0,353193,2461,693,-607,-1489,-316,-48,159,-69,-149
0,353199,2461,693,-607,-1489,-316,-48,159,-69,-149
0,353205,2460,693,-609,-1488,-308,-47,159,-69,-149
0,353211,2460,693,-609,-1488,-308,-47,159,-69,-149
0,353216,2460,693,-609,-1488,-308,-47,159,-69,-149
0,353221,2460,693,-609,-1488,-308,-47,159,-69,-149
0,353226,2460,694,-612,-1490,-314,-49,159,-69,-149
0,353232,2460,694,-612,-1490,-314,-49,159,-69,-149
0,353238,2460,694,-612,-1490,-314,-49,159,-69,-149
0,353244,2460,695,-603,-1492,-309,-42,159,-69,-149
0,353249,2460,695,-603,-1492,-309,-42,159,-69,-149
0,353255,2460,695,-603,-1492,-309,-42,159,-69,-149
0,353260,2460,695,-603,-1492,-309,-42,159,-69,-149
0,353265,2460,693,-609,-1491,-312,-48,159,-69,-149
0,353270,2460,693,-609,-1491,-312,-48,159,-69,-149
0,353276,2460,693,-609,-1491,-312,-48,159,-69,-149
0,353282,2460,693,-609,-1491,-312,-48,159,-69,-149
0,353287,2461,690,-613,-1494,-314,-48,159,-69,-149
0,353293,2461,690,-613,-1494,-314,-48,159,-69,-149
0,353297,2461,690,-613,-1494,-314,-48,159,-69,-149
0,353303,2461,690,-613,-1494,-314,-48,159,-69,-149
0,353308,2461,694,-606,-1487,-316,-45,155,-77,-159
0,353314,2461,694,-606,-1487,-316,-45,155,-77,-159
0,353319,2461,694,-606,-1487,-316,-45,155,-77,-159
0,353325,2460,693,-609,-1488,-312,-44,155,-77,-159
0,353330,2460,693,-609,-1488,-312,-44,155,-77,-159
0,353336,2460,693,-609,-1488,-312,-44,155,-77,-159
0,353341,2460,693,-609,-1488,-312,-44,155,-77,-159
0,353346,2459,694,-611,-1486,-313,-45,155,-77,-159
0,353351,2459,694,-611,-1486,-313,-45,155,-77,-159
0,353356,2459,694,-611,-1486,-313,-45,155,-77,-159
0,353362,2459,694,-611,-1486,-313,-45,155,-77,-159
0,353368,2461,693,-611,-1487,-319,-46,155,-77,-159
0,353374,2461,693,-611,-1487,-319,-46,155,-77,-159
0,353380,2461,693,-611,-1487,-319,-46,155,-77,-159
0,353386,2458,695,-611,-1484,-315,-51,155,-77,-159
0,353392,2458,695,-611,-1484,-315,-51,155,-77,-159
0,353398,2458,695,-611,-1484,-315,-51,155,-77,-159
0,353404,2458,692,-608,-1485,-312,-50,155,-77,-159
0,353411,2458,692,-608,-1485,-312,-50,155,-77,-159
0,353416,2458,692,-608,-1485,-312,-50,155,-77,-159
0,353422,2458,692,-608,-1485,-312,-50,155,-77,-159
0,353427,2459,690,-607,-1493,-314,-45,159,-71,-163
0,353432,2459,690,-607,-1493,-314,-45,159,-71,-163
0,353438,2459,690,-607,-1493,-314,-45,159,-71,-163
0,353446,2458,695,-603,-1488,-312,-42,159,-71,-163
0,353453,2458,695,-603,-1488,-312,-42,159,-71,-163
0,353460,2458,695,-603,-1488,-312,-42,159,-71,-163
0,353466,2461,691,-608,-1484,-311,-42,159,-71,-163
0,353472,2461,691,-608,-1484,-311,-42,159,-71,-163
0,353478,2461,691,-608,-1484,-311,-42,159,-71,-163
0,353483,2456,690,-609,-1484,-312,-51,159,-71,-163
0,353490,2456,690,-609,-1484,-312,-51,159,-71,-163
0,353497,2456,690,-609,-1484,-312,-51,159,-71,-163
0,353502,2456,690,-609,-1484,-312,-51,159,-71,-163
0,353507,2458,692,-609,-1485,-311,-44,159,-71,-163
0,353512,2458,692,-609,-1485,-311,-44,159,-71,-163
0,353518,2458,692,-609,-1485,-311,-44,159,-71,-163
0,353523,2458,692,-609,-1485,-311,-44,159,-71,-163
0,353529,2460,694,-610,-1493,-317,-36,159,-71,-163
0,353533,2460,694,-610,-1493,-317,-36,159,-71,-163
0,353540,2460,694,-610,-1493,-317,-36,159,-71,-163
0,353546,2460,692,-609,-1484,-318,-46,159,-71,-163
0,353552,2460,692,-609,-1484,-318,-46,159,-71,-163
0,353558,2460,692,-609,-1484,-318,-46,159,-71,-163
0,353563,2460,692,-609,-1484,-318,-46,159,-71,-163
0,353568,2461,692,-604,-1491,-314,-42,156,-70,-160
0,353573,2461,692,-604,-1491,-314,-42,156,-70,-160
0,353580,2461,692,-604,-1491,-314,-42,156,-70,-160
0,353586,2461,694,-610,-1487,-315,-48,156,-70,-160
0,353591,2461,694,-610,-1487,-315,-48,156,-70,-160
0,353597,2461,694,-610,-1487,-315,-48,156,-70,-160
0,353603,2461,694,-610,-1487,-315,-48,156,-70,-160
0,353608,2462,693,-613,-1485,-315,-46,156,-70,-160
0,353614,2462,693,-613,-1485,-315,-46,156,-70,-160
0,353620,2462,693,-613,-1485,-315,-46,156,-70,-160
0,353627,2461,691,-612,-1494,-314,-44,156,-70,-160
0,353633,2461,691,-612,-1494,-314,-44,156,-70,-160
0,353639,2461,691,-612,-1494,-314,-44,156,-70,-160
0,353645,2460,694,-609,-1498,-315,-47,156,-70,-160
0,353651,2460,694,-609,-1498,-315,-47,156,-70,-160
0,353657,2460,694,-609,-1498,-315,-47,156,-70,-160
0,353662,2460,694,-609,-1498,-315,-47,156,-70,-160
0,353668,2460,692,-608,-1490,-308,-47,156,-70,-160
0,353674,2460,692,-608,-1490,-308,-47,156,-70,-160
0,353679,2460,692,-608,-1490,-308,-47,156,-70,-160
0,353684,2459,693,-606,-1489,-316,-45,152,-76,-152
0,353690,2459,693,-606,-1489,-316,-45,152,-76,-152
0,353696,2459,693,-606,-1489,-316,-45,152,-76,-152
0,353702,2459,693,-606,-1489,-316,-45,152,-76,-152
0,353709,2461,694,-606,-1490,-309,-47,152,-76,-152
0,353715,2461,694,-606,-1490,-309,-47,152,-76,-152
0,353722,2461,694,-606,-1490,-309,-47,152,-76,-152
0,353728,2464,693,-607,-1490,-309,-37,152,-76,-152
0,353734,2464,693,-607,-1490,-309,-37,152,-76,-152
0,353740,2464,693,-607,-1490,-309,-37,152,-76,-152
0,353745,2460,690,-615,-1486,-313,-43,152,-76,-152
0,353752,2460,690,-615,-1486,-313,-43,152,-76,-152
0,353759,2460,690,-615,-1486,-313,-43,152,-76,-152
0,353765,2461,692,-609,-1482,-308,-43,152,-76,-152
0,353771,2461,692,-609,-1482,-308,-43,152,-76,-152
0,353776,2461,692,-609,-1482,-308,-43,152,-76,-152
0,353781,2461,692,-609,-1482,-308,-43,152,-76,-152
0,353787,2459,693,-608,-1489,-316,-42,152,-76,-152
0,353793,2459,693,-608,-1489,-316,-42,152,-76,-152
0,353799,2459,693,-608,-1489,-316,-42,152,-76,-152
0,353805,2462,694,-604,-1487,-311,-48,159,-81,-159
0,353811,2462,694,-604,-1487,-311,-48,159,-81,-159
0,353817,2462,694,-604,-1487,-311,-48,159,-81,-159
0,353823,2462,694,-604,-1487,-311,-48,159,-81,-159
0,353829,2459,692,-608,-1488,-317,-39,159,-81,-159
0,353836,2459,692,-608,-1488,-317,-39,159,-81,-159
0,353842,2459,692,-608,-1488,-317,-39,159,-81,-159
0,353848,2460,691,-608,-1491,-312,-48,159,-81,-159
0,353854,2460,691,-608,-1491,-312,-48,159,-81,-159
0,353860,2460,691,-608,-1491,-312,-48,159,-81,-159
0,353865,2461,693,-610,-1484,-313,-51,159,-81,-159
0,353872,2461,693,-610,-1484,-313,-51,159,-81,-159
0,353878,2461,693,-610,-1484,-313,-51,159,-81,-159
0,353884,2461,693,-608,-1490,-315,-46,159,-81,-159
0,353891,2461,693,-608,-1490,-315,-46,159,-81,-159
0,353896,2461,693,-608,-1490,-315,-46,159,-81,-159
0,353902,2461,693,-608,-1490,-315,-46,159,-81,-159
0,353908,2461,693,-614,-1489,-311,-41,159,-81,-159
0,353913,2461,693,-614,-1489,-311,-41,159,-81,-159
0,353920,2461,693,-614,-1489,-311,-41,159,-81,-159
0,353925,2463,693,-606,-1485,-312,-48,170,-68,-162
0,353931,2463,693,-606,-1485,-312,-48,170,-68,-162
0,353936,2463,693,-606,-1485,-312,-48,170,-68,-162
0,353942,2463,693,-606,-1485,-312,-48,170,-68,-162
0,353947,2459,692,-606,-1486,-314,-47,170,-68,-162
0,353952,2459,692,-606,-1486,-314,-47,170,-68,-162
0,353958,2459,692,-606,-1486,-314,-47,170,-68,-162
0,353964,2458,693,-611,-1490,-312,-51,170,-68,-162
0,353970,2458,693,-611,-1490,-312,-51,170,-68,-162
0,353975,2458,693,-611,-1490,-312,-51,170,-68,-162
0,353981,2458,693,-611,-1490,-312,-51,170,-68,-162
0,353986,2461,691,-614,-1492,-315,-50,170,-68,-162
0,353991,2461,691,-614,-1492,-315,-50,170,-68,-162
0,353996,2461,691,-614,-1492,-315,-50,170,-68,-162
0,354002,2461,691,-614,-1492,-315,-50,170,-68,-162
0,354008,2461,694,-607,-1489,-321,-44,170,-68,-162
0,354014,2461,694,-607,-1489,-321,-44,170,-68,-162
0,354019,2461,694,-607,-1489,-321,-44,170,-68,-162
0,354025,2459,692,-608,-1488,-318,-48,170,-68,-162
0,354030,2459,692,-608,-1488,-318,-48,170,-68,-162
0,354035,2459,692,-608,-1488,-318,-48,170,-68,-162
0,354041,2459,692,-608,-1488,-318,-48,170,-68,-162
0,354046,2460,694,-615,-1489,-314,-44,158,-66,-160
0,354053,2460,694,-615,-1489,-314,-44,158,-66,-160
0,354059,2460,694,-615,-1489,-314,-44,158,-66,-160
0,354065,2462,695,-604,-1492,-318,-47,158,-66,-160
0,354071,2462,695,-604,-1492,-318,-47,158,-66,-160
0,354076,2462,695,-604,-1492,-318,-47,158,-66,-160
0,354083,2462,695,-604,-1492,-318,-47,158,-66,-160
0,354087,2462,695,-610,-1486,-316,-44,158,-66,-160
0,354094,2462,695,-610,-1486,-316,-44,158,-66,-160
0,354099,2462,695,-610,-1486,-316,-44,158,-66,-160
0,354104,2460,691,-614,-1494,-313,-46,158,-66,-160
0,354109,2460,691,-614,-1494,-313,-46,158,-66,-160
0,354114,2460,691,-614,-1494,-313,-46,158,-66,-160
0,354119,2460,691,-614,-1494,-313,-46,158,-66,-160
0,354124,2461,693,-607,-1488,-317,-41,158,-66,-160
0,354131,2461,693,-607,-1488,-317,-41,158,-66,-160
0,354138,2461,693,-607,-1488,-317,-41,158,-66,-160
0,354143,2461,693,-607,-1488,-317,-41,158,-66,-160
0,354149,2459,691,-613,-1494,-313,-40,158,-66,-160
0,354155,2459,691,-613,-1494,-313,-40,158,-66,-160
0,354161,2459,691,-613,-1494,-313,-40,158,-66,-160
0,354167,2464,693,-610,-1488,-314,-38,158,-66,-160
0,354173,2464,693,-610,-1488,-314,-38,158,-66,-160
0,354180,2464,693,-610,-1488,-314,-38,158,-66,-160
0,354186,2459,693,-610,-1498,-314,-46,161,-73,-159
0,354192,2459,693,-610,-1498,-314,-46,161,-73,-159
0,354198,2459,693,-610,-1498,-314,-46,161,-73,-159
0,354203,2459,693,-610,-1498,-314,-46,161,-73,-159
0,354209,2459,694,-606,-1490,-312,-46,161,-73,-159
0,354214,2459,694,-606,-1490,-312,-46,161,-73,-159
0,354221,2459,694,-606,-1490,-312,-46,161,-73,-159
0,354227,2458,695,-613,-1487,-315,-40,161,-73,-159
0,354232,2458,695,-613,-1487,-315,-40,161,-73,-159
0,354238,2458,695,-613,-1487,-315,-40,161,-73,-159
0,354245,2460,692,-611,-1481,-318,-47,161,-73,-159
0,354251,2460,692,-611,-1481,-318,-47,161,-73,-159
0,354256,2460,692,-611,-1481,-318,-47,161,-73,-159
0,354263,2460,692,-611,-1481,-318,-47,161,-73,-159
0,354268,2458,693,-614,-1484,-320,-44,161,-73,-159
0,354274,2458,693,-614,-1484,-320,-44,161,-73,-159
0,354280,2458,693,-614,-1484,-320,-44,161,-73,-159
0,354285,2456,692,-612,-1482,-315,-36,161,-73,-159
0,354291,2456,692,-612,-1482,-315,-36,161,-73,-159
0,354296,2456,692,-612,-1482,-315,-36,161,-73,-159
0,354302,2456,692,-612,-1482,-315,-36,161,-73,-159
0,354307,2461,693,-608,-1482,-309,-49,159,-69,-157
0,354314,2461,693,-608,-1482,-309,-49,159,-69,-157
0,354320,2461,693,-608,-1482,-309,-49,159,-69,-157
0,354325,2461,694,-609,-1486,-313,-47,159,-69,-157
0,354330,2461,694,-609,-1486,-313,-47,159,-69,-157
0,354336,2461,694,-609,-1486,-313,-47,159,-69,-157
0,354341,2461,694,-609,-1486,-313,-47,159,-69,-157
0,354347,2461,693,-610,-1485,-318,-45,159,-69,-157
0,354353,2461,693,-610,-1485,-318,-45,159,-69,-157
0,354358,2461,693,-610,-1485,-318,-45,159,-69,-157
0,354364,2461,693,-610,-1485,-318,-45,159,-69,-157
