imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,158493,107,185,-2467,-1040,-585,-320,190,188,-524
2,158498,107,185,-2467,-1040,-585,-320,190,188,-524
2,158504,107,185,-2467,-1040,-585,-320,190,188,-524
2,158510,107,187,-2462,-1028,-576,-326,192,192,-524
2,158515,107,187,-2462,-1028,-576,-326,192,192,-524
2,158520,107,187,-2462,-1028,-576,-326,192,192,-524
2,158526,107,187,-2462,-1028,-576,-326,192,192,-524
2,158531,106,182,-2456,-1028,-575,-325,192,192,-524
2,158536,106,182,-2456,-1028,-575,-325,192,192,-524
2,158542,106,182,-2456,-1028,-575,-325,192,192,-524
2,158548,105,183,-2466,-1024,-579,-326,192,192,-524
2,158554,105,183,-2466,-1024,-579,-326,192,192,-524
2,158560,105,183,-2466,-1024,-579,-326,192,192,-524
2,158565,105,183,-2466,-1024,-579,-326,192,192,-524
2,158570,106,184,-2464,-1031,-585,-330,192,192,-524
2,158576,106,184,-2464,-1031,-585,-330,192,192,-524
2,158581,106,184,-2464,-1031,-585,-330,192,192,-524
2,158587,106,184,-2464,-1031,-585,-330,192,192,-524
2,158593,108,187,-2468,-1029,-584,-330,192,192,-524
2,158598,108,187,-2468,-1029,-584,-330,192,192,-524
2,158604,108,187,-2468,-1029,-584,-330,192,192,-524
2,158609,111,185,-2466,-1020,-577,-330,192,192,-524
2,158614,111,185,-2466,-1020,-577,-330,192,192,-524
2,158620,111,185,-2466,-1020,-577,-330,192,192,-524
2,158626,111,185,-2466,-1020,-577,-330,192,192,-524
2,158631,106,187,-2464,-1019,-583,-327,194,194,-526
2,158638,106,187,-2464,-1019,-583,-327,194,194,-526
2,158643,106,187,-2464,-1019,-583,-327,194,194,-526
2,158649,104,183,-2463,-1019,-578,-322,194,194,-526
2,158654,104,183,-2463,-1019,-578,-322,194,194,-526
2,158659,104,183,-2463,-1019,-578,-322,194,194,-526
2,158664,104,183,-2463,-1019,-578,-322,194,194,-526
2,158670,105,186,-2464,-1039,-579,-317,194,194,-526
2,158675,105,186,-2464,-1039,-579,-317,194,194,-526
2,158682,105,186,-2464,-1039,-579,-317,194,194,-526
2,158687,105,186,-2464,-1039,-579,-317,194,194,-526
2,158693,105,186,-2469,-1030,-579,-322,194,194,-526
2,158698,105,186,-2469,-1030,-579,-322,194,194,-526
2,158704,105,186,-2469,-1030,-579,-322,194,194,-526
2,158709,106,182,-2467,-1033,-584,-325,194,194,-526
2,158715,106,182,-2467,-1033,-584,-325,194,194,-526
2,158721,106,182,-2467,-1033,-584,-325,194,194,-526
2,158726,106,182,-2467,-1033,-584,-325,194,194,-526
2,158731,107,187,-2462,-1025,-584,-325,194,194,-526
2,158737,107,187,-2462,-1025,-584,-325,194,194,-526
2,158742,107,187,-2462,-1025,-584,-325,194,194,-526
2,158747,107,187,-2462,-1025,-584,-325,194,194,-526
2,158752,109,183,-2467,-1027,-581,-325,193,189,-525
2,158758,109,183,-2467,-1027,-581,-325,193,189,-525
2,158764,109,183,-2467,-1027,-581,-325,193,189,-525
2,158769,109,186,-2462,-1023,-573,-323,193,189,-525
2,158775,109,186,-2462,-1023,-573,-323,193,189,-525
2,158780,109,186,-2462,-1023,-573,-323,193,189,-525
2,158785,109,186,-2462,-1023,-573,-323,193,189,-525
2,158791,110,183,-2463,-1023,-575,-323,193,189,-525
2,158797,110,183,-2463,-1023,-575,-323,193,189,-525
2,158802,110,183,-2463,-1023,-575,-323,193,189,-525
2,158809,106,187,-2462,-1026,-574,-333,193,189,-525
2,158814,106,187,-2462,-1026,-574,-333,193,189,-525
2,158820,106,187,-2462,-1026,-574,-333,193,189,-525
2,158825,106,187,-2462,-1026,-574,-333,193,189,-525
2,158831,106,183,-2463,-1036,-581,-325,193,189,-525
2,158836,106,183,-2463,-1036,-581,-325,193,189,-525
2,158842,106,183,-2463,-1036,-581,-325,193,189,-525
2,158848,106,183,-2463,-1036,-581,-325,193,189,-525
2,158854,106,182,-2468,-1030,-580,-328,193,189,-525
2,158859,106,182,-2468,-1030,-580,-328,193,189,-525
2,158865,106,182,-2468,-1030,-580,-328,193,189,-525
2,158870,105,185,-2465,-1031,-577,-330,193,189,-525
2,158875,105,185,-2465,-1031,-577,-330,193,189,-525
2,158881,105,185,-2465,-1031,-577,-330,193,189,-525
2,158886,105,185,-2465,-1031,-577,-330,193,189,-525
2,158893,109,188,-2464,-1023,-577,-324,204,198,-534
2,158898,109,188,-2464,-1023,-577,-324,204,198,-534
2,158904,109,188,-2464,-1023,-577,-324,204,198,-534
2,158909,106,185,-2468,-1027,-583,-325,204,198,-534
2,158915,106,185,-2468,-1027,-583,-325,204,198,-534
2,158920,106,185,-2468,-1027,-583,-325,204,198,-534
2,158926,106,185,-2468,-1027,-583,-325,204,198,-534
2,158931,107,182,-2464,-1033,-578,-331,204,198,-534
2,158937,107,182,-2464,-1033,-578,-331,204,198,-534
2,158942,107,182,-2464,-1033,-578,-331,204,198,-534
2,158948,107,182,-2464,-1033,-578,-331,204,198,-534
2,158952,107,185,-2464,-1028,-577,-327,204,198,-534
2,158958,107,185,-2464,-1028,-577,-327,204,198,-534
2,158963,107,185,-2464,-1028,-577,-327,204,198,-534
2,158969,107,185,-2470,-1024,-580,-325,204,198,-534
2,158974,107,185,-2470,-1024,-580,-325,204,198,-534
2,158981,107,185,-2470,-1024,-580,-325,204,198,-534
2,158986,107,185,-2470,-1024,-580,-325,204,198,-534
2,158991,108,183,-2464,-1028,-576,-332,204,198,-534
2,158996,108,183,-2464,-1028,-576,-332,204,198,-534
2,159001,108,183,-2464,-1028,-576,-332,204,198,-534
2,159007,108,183,-2464,-1028,-576,-332,204,198,-534
2,159012,107,184,-2462,-1034,-574,-324,202,190,-520
2,159017,107,184,-2462,-1034,-574,-324,202,190,-520
2,159023,107,184,-2462,-1034,-574,-324,202,190,-520
2,159029,108,184,-2458,-1028,-576,-322,202,190,-520
2,159034,108,184,-2458,-1028,-576,-322,202,190,-520
2,159040,108,184,-2458,-1028,-576,-322,202,190,-520
2,159045,108,184,-2458,-1028,-576,-322,202,190,-520
2,159050,107,185,-2460,-1028,-578,-325,202,190,-520
2,159055,107,185,-2460,-1028,-578,-325,202,190,-520
2,159062,107,185,-2460,-1028,-578,-325,202,190,-520
2,159068,107,185,-2460,-1028,-578,-325,202,190,-520
2,159073,106,185,-2465,-1034,-583,-326,202,190,-520
2,159079,106,185,-2465,-1034,-583,-326,202,190,-520
2,159084,106,185,-2465,-1034,-583,-326,202,190,-520
2,159090,110,184,-2465,-1023,-583,-328,202,190,-520
2,159095,110,184,-2465,-1023,-583,-328,202,190,-520
2,159100,110,184,-2465,-1023,-583,-328,202,190,-520
2,159106,110,184,-2465,-1023,-583,-328,202,190,-520
2,159112,107,185,-2464,-1035,-579,-332,202,190,-520
2,159117,107,185,-2464,-1035,-579,-332,202,190,-520
2,159123,107,185,-2464,-1035,-579,-332,202,190,-520
2,159128,107,185,-2464,-1035,-579,-332,202,190,-520
2,159134,109,185,-2466,-1033,-576,-330,202,190,-520
2,159139,109,185,-2466,-1033,-576,-330,202,190,-520
2,159145,109,185,-2466,-1033,-576,-330,202,190,-520
2,159151,106,185,-2459,-1021,-581,-326,200,188,-524
2,159156,106,185,-2459,-1021,-581,-326,200,188,-524
2,159161,106,185,-2459,-1021,-581,-326,200,188,-524
2,159167,106,185,-2459,-1021,-581,-326,200,188,-524
2,159172,109,181,-2466,-1020,-579,-327,200,188,-524
2,159178,109,181,-2466,-1020,-579,-327,200,188,-524
2,159183,109,181,-2466,-1020,-579,-327,200,188,-524
2,159188,109,181,-2466,-1020,-579,-327,200,188,-524
2,159195,107,184,-2460,-1022,-583,-325,200,188,-524
2,159202,107,184,-2460,-1022,-583,-325,200,188,-524
2,159207,107,184,-2460,-1022,-583,-325,200,188,-524
2,159213,107,185,-2464,-1027,-578,-319,200,188,-524
2,159218,107,185,-2464,-1027,-578,-319,200,188,-524
2,159223,107,185,-2464,-1027,-578,-319,200,188,-524
2,159229,103,183,-2468,-1026,-578,-322,200,188,-524
2,159235,103,183,-2468,-1026,-578,-322,200,188,-524
2,159240,103,183,-2468,-1026,-578,-322,200,188,-524
2,159246,103,183,-2468,-1026,-578,-322,200,188,-524
2,159251,108,186,-2469,-1024,-578,-327,200,188,-524
2,159256,108,186,-2469,-1024,-578,-327,200,188,-524
2,159262,108,186,-2469,-1024,-578,-327,200,188,-524
2,159267,108,186,-2469,-1024,-578,-327,200,188,-524
2,159272,107,182,-2464,-1031,-574,-336,203,191,-529
2,159279,107,182,-2464,-1031,-574,-336,203,191,-529
2,159284,107,182,-2464,-1031,-574,-336,203,191,-529
2,159290,107,186,-2465,-1027,-574,-331,203,191,-529
2,159295,107,186,-2465,-1027,-574,-331,203,191,-529
2,159300,107,186,-2465,-1027,-574,-331,203,191,-529
2,159306,107,186,-2465,-1027,-574,-331,203,191,-529
2,159311,110,185,-2464,-1024,-573,-328,203,191,-529
2,159316,110,185,-2464,-1024,-573,-328,203,191,-529
2,159323,110,185,-2464,-1024,-573,-328,203,191,-529
2,159328,110,185,-2464,-1024,-573,-328,203,191,-529
2,159334,105,186,-2466,-1026,-578,-335,203,191,-529
2,159338,105,186,-2466,-1026,-578,-335,203,191,-529
2,159344,105,186,-2466,-1026,-578,-335,203,191,-529
2,159349,107,183,-2462,-1023,-578,-332,203,191,-529
2,159355,107,183,-2462,-1023,-578,-332,203,191,-529
2,159361,107,183,-2462,-1023,-578,-332,203,191,-529
2,159367,107,183,-2462,-1023,-578,-332,203,191,-529
2,159372,106,182,-2465,-1037,-585,-327,203,191,-529
2,159378,106,182,-2465,-1037,-585,-327,203,191,-529
2,159383,106,182,-2465,-1037,-585,-327,203,191,-529
2,159389,106,182,-2465,-1037,-585,-327,203,191,-529
2,159394,108,180,-2468,-1022,-585,-327,200,180,-528
2,159400,108,180,-2468,-1022,-585,-327,200,180,-528
2,159406,108,180,-2468,-1022,-585,-327,200,180,-528
2,159412,107,186,-2465,-1022,-576,-328,200,180,-528
2,159420,107,186,-2465,-1022,-576,-328,200,180,-528
2,159425,107,186,-2465,-1022,-576,-328,200,180,-528
2,159430,107,186,-2460,-1027,-576,-332,200,180,-528
2,159436,107,186,-2460,-1027,-576,-332,200,180,-528
2,159441,107,186,-2460,-1027,-576,-332,200,180,-528
2,159448,107,186,-2460,-1027,-576,-332,200,180,-528
2,159453,106,185,-2462,-1025,-576,-327,200,180,-528
2,159459,106,185,-2462,-1025,-576,-327,200,180,-528
2,159464,106,185,-2462,-1025,-576,-327,200,180,-528
2,159469,110,185,-2464,-1023,-580,-327,200,180,-528
2,159474,110,185,-2464,-1023,-580,-327,200,180,-528
2,159480,110,185,-2464,-1023,-580,-327,200,180,-528
2,159485,110,185,-2464,-1023,-580,-327,200,180,-528
2,159491,106,184,-2462,-1030,-580,-327,200,180,-528
2,159497,106,184,-2462,-1030,-580,-327,200,180,-528
2,159502,106,184,-2462,-1030,-580,-327,200,180,-528
2,159507,106,184,-2462,-1030,-580,-327,200,180,-528
2,159512,107,185,-2471,-1025,-580,-329,200,180,-528
2,159518,107,185,-2471,-1025,-580,-329,200,180,-528
2,159523,107,185,-2471,-1025,-580,-329,200,180,-528
2,159529,105,183,-2466,-1026,-573,-337,200,180,-528
2,159535,105,183,-2466,-1026,-573,-337,201,191,-521
2,159540,105,183,-2466,-1026,-573,-337,201,191,-521
2,159545,105,183,-2466,-1026,-573,-337,201,191,-521
2,159551,107,182,-2465,-1021,-578,-332,201,191,-521
2,159556,107,182,-2465,-1021,-578,-332,201,191,-521
2,159562,107,182,-2465,-1021,-578,-332,201,191,-521
2,159567,107,182,-2465,-1021,-578,-332,201,191,-521
2,159574,107,182,-2463,-1021,-575,-324,201,191,-521
2,159579,107,182,-2463,-1021,-575,-324,201,191,-521
2,159584,107,182,-2463,-1021,-575,-324,201,191,-521
2,159590,107,183,-2462,-1025,-577,-331,201,191,-521
2,159595,107,183,-2462,-1025,-577,-331,201,191,-521
2,159601,107,183,-2462,-1025,-577,-331,201,191,-521
2,159607,107,183,-2462,-1025,-577,-331,201,191,-521
2,159612,107,183,-2462,-1025,-577,-331,201,191,-521
2,159618,107,183,-2462,-1025,-577,-331,201,191,-521
2,159623,107,183,-2462,-1025,-577,-331,201,191,-521
2,159629,107,183,-2462,-1025,-577,-331,201,191,-521
2,159635,105,185,-2463,-1033,-576,-325,201,191,-521
2,159640,105,185,-2463,-1033,-576,-325,201,191,-521
2,159646,105,185,-2463,-1033,-576,-325,201,191,-521
2,159651,108,184,-2464,-1028,-577,-325,199,191,-523
2,159657,108,184,-2464,-1028,-577,-325,199,191,-523
2,159663,108,184,-2464,-1028,-577,-325,199,191,-523
2,159669,108,184,-2464,-1028,-577,-325,199,191,-523
2,159674,106,185,-2461,-1030,-576,-328,199,191,-523
2,159679,106,185,-2461,-1030,-576,-328,199,191,-523
2,159684,106,185,-2461,-1030,-576,-328,199,191,-523
2,159690,107,183,-2465,-1023,-572,-331,199,191,-523
2,159695,107,183,-2465,-1023,-572,-331,199,191,-523
2,159700,107,183,-2465,-1023,-572,-331,199,191,-523
2,159707,107,183,-2465,-1023,-572,-331,199,191,-523
2,159712,107,185,-2465,-1026,-578,-328,199,191,-523
2,159718,107,185,-2465,-1026,-578,-328,199,191,-523
2,159722,107,185,-2465,-1026,-578,-328,199,191,-523
2,159728,107,185,-2465,-1026,-578,-328,199,191,-523
2,159733,103,185,-2471,-1021,-574,-320,199,191,-523
2,159738,103,185,-2471,-1021,-574,-320,199,191,-523
2,159744,103,185,-2471,-1021,-574,-320,199,191,-523
2,159749,103,185,-2471,-1021,-574,-320,199,191,-523
2,159755,106,184,-2460,-1026,-571,-320,199,191,-523
2,159760,106,184,-2460,-1026,-571,-320,199,191,-523
2,159765,106,184,-2460,-1026,-571,-320,199,191,-523
2,159770,107,184,-2466,-1027,-570,-320,193,193,-525
2,159776,107,184,-2466,-1027,-570,-320,193,193,-525
2,159781,107,184,-2466,-1027,-570,-320,193,193,-525
2,159787,107,184,-2466,-1027,-570,-320,193,193,-525
2,159792,112,182,-2462,-1031,-586,-329,193,193,-525
2,159798,112,182,-2462,-1031,-586,-329,193,193,-525
2,159803,112,182,-2462,-1031,-586,-329,193,193,-525
2,159808,112,182,-2462,-1031,-586,-329,193,193,-525
2,159813,110,184,-2465,-1033,-579,-336,193,193,-525
2,159819,110,184,-2465,-1033,-579,-336,193,193,-525
2,159824,110,184,-2465,-1033,-579,-336,193,193,-525
2,159830,107,185,-2464,-1020,-576,-330,193,193,-525
2,159836,107,185,-2464,-1020,-576,-330,193,193,-525
2,159842,107,185,-2464,-1020,-576,-330,193,193,-525
2,159847,107,185,-2464,-1020,-576,-330,193,193,-525
2,159852,108,186,-2461,-1022,-580,-318,193,193,-525
2,159857,108,186,-2461,-1022,-580,-318,193,193,-525
2,159863,108,186,-2461,-1022,-580,-318,193,193,-525
2,159869,108,186,-2461,-1022,-580,-318,193,193,-525
2,159875,107,187,-2465,-1026,-574,-325,193,193,-525
2,159880,107,187,-2465,-1026,-574,-325,193,193,-525
2,159886,107,187,-2465,-1026,-574,-325,193,193,-525
2,159891,107,184,-2463,-1026,-574,-330,193,193,-525
2,159896,107,184,-2463,-1026,-574,-330,193,193,-525
2,159902,107,184,-2463,-1026,-574,-330,193,193,-525
2,159907,107,184,-2463,-1026,-574,-330,193,193,-525
2,159913,107,185,-2461,-1018,-569,-328,199,189,-525
2,159919,107,185,-2461,-1018,-569,-328,199,189,-525
2,159924,107,185,-2461,-1018,-569,-328,199,189,-525
2,159930,107,185,-2461,-1018,-569,-328,199,189,-525
2,159935,108,185,-2457,-1025,-571,-328,199,189,-525
2,159941,108,185,-2457,-1025,-571,-328,199,189,-525
2,159947,108,185,-2457,-1025,-571,-328,199,189,-525
2,159952,111,184,-2469,-1026,-580,-334,199,189,-525
2,159959,111,184,-2469,-1026,-580,-334,199,189,-525
2,159964,111,184,-2469,-1026,-580,-334,199,189,-525
2,159970,111,184,-2469,-1026,-580,-334,199,189,-525
2,159975,110,185,-2462,-1030,-583,-325,199,189,-525
2,159981,110,185,-2462,-1030,-583,-325,199,189,-525
2,159986,110,185,-2462,-1030,-583,-325,199,189,-525
2,159991,108,182,-2465,-1024,-577,-326,199,189,-525
2,159996,108,182,-2465,-1024,-577,-326,199,189,-525
2,160003,108,182,-2465,-1024,-577,-326,199,189,-525
2,160008,108,182,-2465,-1024,-577,-326,199,189,-525
2,160013,106,185,-2467,-1023,-572,-326,199,189,-525
2,160018,106,185,-2467,-1023,-572,-326,199,189,-525
2,160024,106,185,-2467,-1023,-572,-326,199,189,-525
2,160029,106,185,-2467,-1023,-572,-326,199,189,-525
2,160035,106,184,-2458,-1018,-581,-326,193,193,-519
2,160040,106,184,-2458,-1018,-581,-326,193,193,-519
2,160046,106,184,-2458,-1018,-581,-326,193,193,-519
2,160052,107,182,-2466,-1023,-583,-319,193,193,-519
2,160057,107,182,-2466,-1023,-583,-319,193,193,-519
2,160063,107,182,-2466,-1023,-583,-319,193,193,-519
2,160068,107,182,-2466,-1023,-583,-319,193,193,-519
2,160073,108,183,-2460,-1024,-579,-320,193,193,-519
2,160079,108,183,-2460,-1024,-579,-320,193,193,-519
2,160084,108,183,-2460,-1024,-579,-320,193,193,-519
2,160091,107,186,-2463,-1026,-571,-324,193,193,-519
2,160096,107,186,-2463,-1026,-571,-324,193,193,-519
2,160102,107,186,-2463,-1026,-571,-324,193,193,-519
2,160107,107,186,-2463,-1026,-571,-324,193,193,-519
2,160112,110,185,-2467,-1030,-577,-326,193,193,-519
2,160117,110,185,-2467,-1030,-577,-326,193,193,-519
2,160123,110,185,-2467,-1030,-577,-326,193,193,-519
2,160129,110,185,-2467,-1030,-577,-326,193,193,-519
2,160135,109,183,-2464,-1030,-578,-330,193,193,-519
2,160140,109,183,-2464,-1030,-578,-330,193,193,-519
2,160146,109,183,-2464,-1030,-578,-330,193,193,-519
2,160151,109,188,-2465,-1034,-576,-327,193,193,-519
2,160156,109,188,-2465,-1034,-576,-327,193,193,-519
2,160162,109,188,-2465,-1034,-576,-327,193,193,-519
2,160167,109,188,-2465,-1034,-576,-327,193,193,-519
2,160173,107,182,-2455,-1027,-578,-327,194,180,-526
2,160179,107,182,-2455,-1027,-578,-327,194,180,-526
2,160184,107,182,-2455,-1027,-578,-327,194,180,-526
2,160190,107,182,-2455,-1027,-578,-327,194,180,-526
2,160196,111,183,-2463,-1027,-583,-324,194,180,-526
2,160201,111,183,-2463,-1027,-583,-324,194,180,-526
2,160207,111,183,-2463,-1027,-583,-324,194,180,-526
2,160212,110,184,-2463,-1031,-585,-324,194,180,-526
2,160218,110,184,-2463,-1031,-585,-324,194,180,-526
2,160223,110,184,-2463,-1031,-585,-324,194,180,-526
2,160229,110,184,-2463,-1031,-585,-324,194,180,-526
2,160234,106,183,-2461,-1021,-577,-324,194,180,-526
2,160240,106,183,-2461,-1021,-577,-324,194,180,-526
2,160245,106,183,-2461,-1021,-577,-324,194,180,-526
2,160250,108,181,-2460,-1024,-579,-322,194,180,-526
2,160256,108,181,-2460,-1024,-579,-322,194,180,-526
2,160262,108,181,-2460,-1024,-579,-322,194,180,-526
2,160268,108,181,-2460,-1024,-579,-322,194,180,-526
2,160273,107,184,-2463,-1029,-580,-327,194,180,-526
2,160279,107,184,-2463,-1029,-580,-327,194,180,-526
2,160284,107,184,-2463,-1029,-580,-327,194,180,-526
2,160289,107,184,-2463,-1029,-580,-327,194,180,-526
2,160294,106,182,-2459,-1021,-571,-331,194,186,-526
2,160300,106,182,-2459,-1021,-571,-331,194,186,-526
2,160306,106,182,-2459,-1021,-571,-331,194,186,-526
2,160311,106,182,-2459,-1021,-571,-331,194,186,-526
2,160317,106,182,-2459,-1021,-571,-331,194,186,-526
2,160323,106,182,-2459,-1021,-571,-331,194,186,-526
2,160328,106,182,-2459,-1021,-571,-331,194,186,-526
2,160334,106,182,-2459,-1021,-571,-331,194,186,-526
2,160339,106,182,-2459,-1021,-571,-331,194,186,-526
2,160346,106,182,-2459,-1021,-571,-331,194,186,-526
2,160351,108,184,-2467,-1027,-574,-321,194,186,-526
2,160356,108,184,-2467,-1027,-574,-321,194,186,-526
2,160362,108,184,-2467,-1027,-574,-321,194,186,-526
2,160367,108,184,-2467,-1027,-574,-321,194,186,-526
2,160373,110,182,-2464,-1025,-580,-320,194,186,-526
2,160379,110,182,-2464,-1025,-580,-320,194,186,-526
2,160385,110,182,-2464,-1025,-580,-320,194,186,-526
2,160390,110,182,-2464,-1025,-580,-320,194,186,-526
2,160395,107,185,-2464,-1023,-578,-329,194,186,-526
2,160401,107,185,-2464,-1023,-578,-329,194,186,-526
2,160407,107,185,-2464,-1023,-578,-329,194,186,-526
2,160412,109,183,-2469,-1033,-577,-323,203,187,-519
2,160417,109,183,-2469,-1033,-577,-323,203,187,-519
2,160423,109,183,-2469,-1033,-577,-323,203,187,-519
2,160430,109,183,-2469,-1033,-577,-323,203,187,-519
2,160437,104,185,-2463,-1026,-578,-329,203,187,-519
2,160444,104,185,-2463,-1026,-578,-329,203,187,-519
2,160450,104,185,-2463,-1026,-578,-329,203,187,-519
2,160455,107,185,-2463,-1030,-581,-324,203,187,-519
2,160461,107,185,-2463,-1030,-581,-324,203,187,-519
2,160466,107,185,-2463,-1030,-581,-324,203,187,-519
2,160473,107,185,-2461,-1036,-579,-321,203,187,-519
2,160478,107,185,-2461,-1036,-579,-321,203,187,-519
2,160484,107,185,-2461,-1036,-579,-321,203,187,-519
2,160489,107,185,-2461,-1036,-579,-321,203,187,-519
2,160494,106,184,-2462,-1021,-578,-321,203,187,-519
2,160499,106,184,-2462,-1021,-578,-321,203,187,-519
2,160504,106,184,-2462,-1021,-578,-321,203,187,-519
2,160509,106,184,-2462,-1021,-578,-321,203,187,-519
2,160516,108,181,-2462,-1019,-582,-324,203,187,-519
2,160521,108,181,-2462,-1019,-582,-324,203,187,-519
2,160527,108,181,-2462,-1019,-582,-324,203,187,-519
2,160532,107,180,-2466,-1028,-580,-327,203,187,-519
2,160536,107,180,-2466,-1028,-580,-327,203,187,-519
2,160542,107,180,-2466,-1028,-580,-327,203,187,-519
2,160547,107,180,-2466,-1028,-580,-327,203,187,-519
2,160552,111,183,-2463,-1031,-578,-330,198,186,-520
2,160558,111,183,-2463,-1031,-578,-330,198,186,-520
2,160564,111,183,-2463,-1031,-578,-330,198,186,-520
2,160569,111,183,-2463,-1031,-578,-330,198,186,-520
2,160574,104,183,-2459,-1027,-573,-321,198,186,-520
2,160580,104,183,-2459,-1027,-573,-321,198,186,-520
2,160585,104,183,-2459,-1027,-573,-321,198,186,-520
2,160591,108,184,-2465,-1034,-574,-329,198,186,-520
2,160596,108,184,-2465,-1034,-574,-329,198,186,-520
2,160602,108,184,-2465,-1034,-574,-329,198,186,-520
2,160607,108,184,-2465,-1034,-574,-329,198,186,-520
2,160613,109,181,-2467,-1026,-572,-326,198,186,-520
2,160618,109,181,-2467,-1026,-572,-326,198,186,-520
2,160624,109,181,-2467,-1026,-572,-326,198,186,-520
2,160629,109,181,-2467,-1026,-572,-326,198,186,-520
2,160634,107,183,-2465,-1033,-580,-321,198,186,-520
2,160640,107,183,-2465,-1033,-580,-321,198,186,-520
2,160645,107,183,-2465,-1033,-580,-321,198,186,-520
2,160650,107,183,-2465,-1033,-580,-321,198,186,-520
2,160656,108,186,-2468,-1031,-575,-328,198,186,-520
2,160661,108,186,-2468,-1031,-575,-328,198,186,-520
2,160667,108,186,-2468,-1031,-575,-328,198,186,-520
2,160673,105,185,-2464,-1020,-581,-319,203,191,-521
2,160678,105,185,-2464,-1020,-581,-319,203,191,-521
2,160685,105,185,-2464,-1020,-581,-319,203,191,-521
2,160690,105,185,-2464,-1020,-581,-319,203,191,-521
2,160696,108,183,-2461,-1019,-580,-331,203,191,-521
2,160702,108,183,-2461,-1019,-580,-331,203,191,-521
2,160707,108,183,-2461,-1019,-580,-331,203,191,-521
2,160712,106,183,-2466,-1020,-577,-327,203,191,-521
2,160717,106,183,-2466,-1020,-577,-327,203,191,-521
2,160723,106,183,-2466,-1020,-577,-327,203,191,-521
2,160730,106,183,-2466,-1020,-577,-327,203,191,-521
2,160735,110,182,-2462,-1024,-589,-327,203,191,-521
2,160740,110,182,-2462,-1024,-589,-327,203,191,-521
2,160745,110,182,-2462,-1024,-589,-327,203,191,-521
2,160751,110,182,-2462,-1024,-589,-327,203,191,-521
2,160756,106,181,-2465,-1030,-574,-329,203,191,-521
2,160761,106,181,-2465,-1030,-574,-329,203,191,-521
2,160766,106,181,-2465,-1030,-574,-329,203,191,-521
2,160772,106,186,-2464,-1025,-575,-330,203,191,-521
2,160778,106,186,-2464,-1025,-575,-330,203,191,-521
2,160783,106,186,-2464,-1025,-575,-330,203,191,-521
2,160789,106,186,-2464,-1025,-575,-330,203,191,-521
2,160795,110,183,-2467,-1024,-568,-328,203,191,-521
2,160800,110,183,-2467,-1024,-568,-328,203,191,-521
2,160805,110,183,-2467,-1024,-568,-328,203,191,-521
2,160813,109,187,-2458,-1027,-577,-323,196,198,-522
2,160818,109,187,-2458,-1027,-577,-323,196,198,-522
2,160823,109,187,-2458,-1027,-577,-323,196,198,-522
2,160829,109,187,-2458,-1027,-577,-323,196,198,-522
2,160835,108,187,-2458,-1023,-580,-329,196,198,-522
2,160840,108,187,-2458,-1023,-580,-329,196,198,-522
2,160846,108,187,-2458,-1023,-580,-329,196,198,-522
2,160851,110,183,-2465,-1032,-576,-333,196,198,-522
2,160857,110,183,-2465,-1032,-576,-333,196,198,-522
2,160863,110,183,-2465,-1032,-576,-333,196,198,-522
2,160868,110,183,-2465,-1032,-576,-333,196,198,-522
2,160873,106,184,-2462,-1031,-581,-331,196,198,-522
2,160878,106,184,-2462,-1031,-581,-331,196,198,-522
2,160884,106,184,-2462,-1031,-581,-331,196,198,-522
2,160890,106,184,-2462,-1031,-581,-331,196,198,-522
2,160897,105,186,-2469,-1037,-586,-330,196,198,-522
2,160901,105,186,-2469,-1037,-586,-330,196,198,-522
2,160907,105,186,-2469,-1037,-586,-330,196,198,-522
2,160912,105,186,-2467,-1032,-576,-330,196,198,-522
2,160917,105,186,-2467,-1032,-576,-330,196,198,-522
2,160922,105,186,-2467,-1032,-576,-330,196,198,-522
2,160928,105,186,-2467,-1032,-576,-330,196,198,-522
2,160933,106,183,-2460,-1027,-574,-322,194,186,-526
2,160937,106,183,-2460,-1027,-574,-322,194,186,-526
2,160944,106,183,-2460,-1027,-574,-322,194,186,-526
2,160949,106,183,-2460,-1027,-574,-322,194,186,-526
2,160955,110,182,-2469,-1027,-577,-327,194,186,-526
2,160960,110,182,-2469,-1027,-577,-327,194,186,-526
2,160964,110,182,-2469,-1027,-577,-327,194,186,-526
2,160970,110,182,-2469,-1027,-577,-327,194,186,-526
2,160976,106,183,-2463,-1024,-579,-327,194,186,-526
2,160982,106,183,-2463,-1024,-579,-327,194,186,-526
2,160987,106,183,-2463,-1024,-579,-327,194,186,-526
2,160993,109,186,-2466,-1021,-580,-334,194,186,-526
2,160998,109,186,-2466,-1021,-580,-334,194,186,-526
2,161004,109,186,-2466,-1021,-580,-334,194,186,-526
2,161009,109,186,-2466,-1021,-580,-334,194,186,-526
2,161015,107,184,-2460,-1021,-578,-326,194,186,-526
2,161020,107,184,-2460,-1021,-578,-326,194,186,-526
2,161026,107,184,-2460,-1021,-578,-326,194,186,-526
2,161031,107,184,-2460,-1021,-578,-326,194,186,-526
2,161037,106,185,-2462,-1021,-573,-320,194,186,-526
2,161042,106,185,-2462,-1021,-573,-320,194,186,-526
2,161048,106,185,-2462,-1021,-573,-320,194,186,-526
2,161054,104,185,-2471,-1026,-579,-332,196,192,-518
2,161059,104,185,-2471,-1026,-579,-332,196,192,-518
