imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,255035,-5540,363,-583,-137,-224,-88,177,335,-173
1,255040,-5540,363,-583,-137,-224,-88,177,335,-173
1,255045,-5540,363,-583,-137,-224,-88,177,335,-173
1,255051,-5540,363,-583,-137,-224,-88,177,335,-173
1,255057,-5537,364,-587,-140,-225,-92,177,335,-173
1,255063,-5537,364,-587,-140,-225,-92,177,335,-173
1,255069,-5537,364,-587,-140,-225,-92,177,335,-173
1,255074,-5535,364,-579,-138,-231,-94,168,330,-184
1,255080,-5535,364,-579,-138,-231,-94,168,330,-184
1,255085,-5535,364,-579,-138,-231,-94,168,330,-184
1,255090,-5535,364,-579,-138,-231,-94,168,330,-184
1,255095,-5537,367,-580,-135,-223,-95,168,330,-184
1,255101,-5537,367,-580,-135,-223,-95,168,330,-184
1,255107,-5537,367,-580,-135,-223,-95,168,330,-184
1,255112,-5537,367,-580,-135,-223,-95,168,330,-184
1,255117,-5538,365,-581,-136,-219,-86,168,330,-184
1,255122,-5538,365,-581,-136,-219,-86,168,330,-184
1,255127,-5538,365,-581,-136,-219,-86,168,330,-184
1,255133,-5538,364,-586,-139,-219,-93,168,330,-184
1,255138,-5538,364,-586,-139,-219,-93,168,330,-184
1,255143,-5538,364,-586,-139,-219,-93,168,330,-184
1,255150,-5538,364,-586,-139,-219,-93,168,330,-184
1,255155,-5539,365,-588,-140,-220,-92,168,330,-184
1,255161,-5539,365,-588,-140,-220,-92,168,330,-184
1,255166,-5539,365,-588,-140,-220,-92,168,330,-184
1,255171,-5539,365,-588,-140,-220,-92,168,330,-184
1,255176,-5537,367,-584,-136,-220,-100,168,330,-184
1,255182,-5537,367,-584,-136,-220,-100,168,330,-184
1,255188,-5537,367,-584,-136,-220,-100,168,330,-184
1,255195,-5539,367,-583,-137,-229,-85,168,330,-184
1,255200,-5539,367,-583,-137,-229,-85,168,330,-184
1,255205,-5539,367,-583,-137,-229,-85,168,330,-184
1,255210,-5539,367,-583,-137,-229,-85,168,330,-184
1,255215,-5538,368,-585,-134,-228,-93,181,329,-173
1,255220,-5538,368,-585,-134,-228,-93,181,329,-173
1,255226,-5538,368,-585,-134,-228,-93,181,329,-173
1,255232,-5538,368,-585,-134,-228,-93,181,329,-173
1,255238,-5538,367,-578,-141,-225,-97,181,329,-173
1,255243,-5538,367,-578,-141,-225,-97,181,329,-173
1,255248,-5538,367,-578,-141,-225,-97,181,329,-173
1,255253,-5536,364,-584,-133,-230,-90,181,329,-173
1,255259,-5536,364,-584,-133,-230,-90,181,329,-173
1,255264,-5536,364,-584,-133,-230,-90,181,329,-173
1,255270,-5536,364,-584,-133,-230,-90,181,329,-173
1,255276,-5538,364,-588,-130,-222,-85,181,329,-173
1,255281,-5538,364,-588,-130,-222,-85,181,329,-173
1,255286,-5538,364,-588,-130,-222,-85,181,329,-173
1,255292,-5538,364,-588,-130,-222,-85,181,329,-173
1,255297,-5538,366,-581,-133,-220,-81,181,329,-173
1,255303,-5538,366,-581,-133,-220,-81,181,329,-173
1,255308,-5538,366,-581,-133,-220,-81,181,329,-173
1,255313,-5538,364,-583,-136,-220,-87,181,329,-173
1,255320,-5538,364,-583,-136,-220,-87,181,329,-173
1,255325,-5538,364,-583,-136,-220,-87,181,329,-173
1,255330,-5538,364,-583,-136,-220,-87,181,329,-173
1,255335,-5537,365,-579,-143,-225,-84,177,335,-175
1,255341,-5537,365,-579,-143,-225,-84,177,335,-175
1,255346,-5537,365,-579,-143,-225,-84,177,335,-175
1,255352,-5537,365,-579,-143,-225,-84,177,335,-175
1,255357,-5540,365,-584,-132,-230,-88,177,335,-175
1,255364,-5540,365,-584,-132,-230,-88,177,335,-175
1,255369,-5540,365,-584,-132,-230,-88,177,335,-175
1,255374,-5534,363,-582,-136,-232,-95,177,335,-175
1,255380,-5534,363,-582,-136,-232,-95,177,335,-175
1,255385,-5534,363,-582,-136,-232,-95,177,335,-175
1,255391,-5534,363,-582,-136,-232,-95,177,335,-175
1,255396,-5539,365,-579,-141,-228,-89,177,335,-175
1,255401,-5539,365,-579,-141,-228,-89,177,335,-175
1,255408,-5539,365,-579,-141,-228,-89,177,335,-175
1,255413,-5539,365,-579,-141,-228,-89,177,335,-175
1,255419,-5536,365,-587,-135,-225,-89,177,335,-175
1,255424,-5536,365,-587,-135,-225,-89,177,335,-175
1,255430,-5536,365,-587,-135,-225,-89,177,335,-175
1,255435,-5538,368,-584,-141,-224,-90,177,335,-175
1,255440,-5538,368,-584,-141,-224,-90,177,335,-175
1,255447,-5538,368,-584,-141,-224,-90,177,335,-175
1,255452,-5538,368,-584,-141,-224,-90,177,335,-175
1,255458,-5539,363,-578,-134,-226,-89,171,333,-173
1,255463,-5539,363,-578,-134,-226,-89,171,333,-173
1,255468,-5539,363,-578,-134,-226,-89,171,333,-173
1,255474,-5535,366,-581,-140,-222,-83,171,333,-173
1,255479,-5535,366,-581,-140,-222,-83,171,333,-173
1,255485,-5535,366,-581,-140,-222,-83,171,333,-173
1,255491,-5535,366,-581,-140,-222,-83,171,333,-173
1,255496,-5539,365,-586,-136,-216,-88,171,333,-173
1,255502,-5539,365,-586,-136,-216,-88,171,333,-173
1,255507,-5539,365,-586,-136,-216,-88,171,333,-173
1,255512,-5539,365,-586,-136,-216,-88,171,333,-173
1,255518,-5541,365,-584,-137,-224,-91,171,333,-173
1,255523,-5541,365,-584,-137,-224,-91,171,333,-173
1,255528,-5541,365,-584,-137,-224,-91,171,333,-173
1,255535,-5538,367,-584,-142,-225,-93,171,333,-173
1,255540,-5538,367,-584,-142,-225,-93,171,333,-173
1,255545,-5538,367,-584,-142,-225,-93,171,333,-173
1,255551,-5538,367,-584,-142,-225,-93,171,333,-173
1,255556,-5540,366,-586,-135,-224,-89,171,333,-173
1,255561,-5540,366,-586,-135,-224,-89,171,333,-173
1,255566,-5540,366,-586,-135,-224,-89,171,333,-173
1,255571,-5540,366,-586,-135,-224,-89,171,333,-173
1,255578,-5539,365,-578,-137,-226,-93,176,336,-182
1,255583,-5539,365,-578,-137,-226,-93,176,336,-182
1,255589,-5539,365,-578,-137,-226,-93,176,336,-182
1,255594,-5539,364,-586,-135,-219,-94,176,336,-182
1,255599,-5539,364,-586,-135,-219,-94,176,336,-182
1,255604,-5539,364,-586,-135,-219,-94,176,336,-182
1,255610,-5539,364,-586,-135,-219,-94,176,336,-182
1,255616,-5534,366,-588,-133,-224,-91,176,336,-182
1,255621,-5534,366,-588,-133,-224,-91,176,336,-182
1,255626,-5534,366,-588,-133,-224,-91,176,336,-182
1,255631,-5534,366,-588,-133,-224,-91,176,336,-182
1,255636,-5537,366,-581,-137,-219,-92,176,336,-182
1,255642,-5537,366,-581,-137,-219,-92,176,336,-182
1,255647,-5537,366,-581,-137,-219,-92,176,336,-182
1,255653,-5537,366,-581,-137,-219,-92,176,336,-182
1,255659,-5537,363,-585,-134,-218,-86,176,336,-182
1,255664,-5537,363,-585,-134,-218,-86,176,336,-182
1,255670,-5537,363,-585,-134,-218,-86,176,336,-182
1,255675,-5536,365,-588,-132,-219,-88,176,336,-182
1,255680,-5536,365,-588,-132,-219,-88,176,336,-182
1,255686,-5536,365,-588,-132,-219,-88,176,336,-182
1,255691,-5536,365,-588,-132,-219,-88,176,336,-182
1,255697,-5534,364,-583,-135,-225,-87,180,330,-164
1,255703,-5534,364,-583,-135,-225,-87,180,330,-164
1,255708,-5534,364,-583,-135,-225,-87,180,330,-164
1,255714,-5538,366,-582,-134,-219,-87,180,330,-164
1,255719,-5538,366,-582,-134,-219,-87,180,330,-164
1,255725,-5538,366,-582,-134,-219,-87,180,330,-164
1,255729,-5538,366,-582,-134,-219,-87,180,330,-164
1,255735,-5536,364,-585,-135,-220,-95,180,330,-164
1,255741,-5536,364,-585,-135,-220,-95,180,330,-164
1,255747,-5536,364,-585,-135,-220,-95,180,330,-164
1,255752,-5536,364,-585,-135,-220,-95,180,330,-164
1,255758,-5536,367,-586,-140,-222,-90,180,330,-164
1,255763,-5536,367,-586,-140,-222,-90,180,330,-164
1,255769,-5536,367,-586,-140,-222,-90,180,330,-164
1,255774,-5538,367,-585,-131,-223,-85,180,330,-164
1,255779,-5538,367,-585,-131,-223,-85,180,330,-164
1,255785,-5538,367,-585,-131,-223,-85,180,330,-164
1,255793,-5538,367,-585,-131,-223,-85,180,330,-164
1,255798,-5534,365,-584,-135,-228,-92,180,330,-164
1,255803,-5534,365,-584,-135,-228,-92,180,330,-164
1,255809,-5534,365,-584,-135,-228,-92,180,330,-164
1,255814,-5537,365,-585,-137,-222,-93,168,340,-176
1,255820,-5537,365,-585,-137,-222,-93,168,340,-176
1,255825,-5537,365,-585,-137,-222,-93,168,340,-176
1,255832,-5537,365,-585,-137,-222,-93,168,340,-176
1,255838,-5536,366,-579,-137,-219,-89,168,340,-176
1,255843,-5536,366,-579,-137,-219,-89,168,340,-176
1,255848,-5536,366,-579,-137,-219,-89,168,340,-176
1,255854,-5538,365,-577,-139,-219,-87,168,340,-176
1,255859,-5538,365,-577,-139,-219,-87,168,340,-176
1,255864,-5538,365,-577,-139,-219,-87,168,340,-176
1,255870,-5538,365,-577,-139,-219,-87,168,340,-176
1,255877,-5536,364,-583,-146,-224,-94,168,340,-176
1,255882,-5536,364,-583,-146,-224,-94,168,340,-176
1,255887,-5536,364,-583,-146,-224,-94,168,340,-176
1,255892,-5536,364,-583,-146,-224,-94,168,340,-176
1,255898,-5538,365,-584,-140,-225,-87,168,340,-176
1,255903,-5538,365,-584,-140,-225,-87,168,340,-176
1,255908,-5538,365,-584,-140,-225,-87,168,340,-176
1,255915,-5541,366,-586,-133,-224,-88,168,340,-176
1,255921,-5541,366,-586,-133,-224,-88,168,340,-176
1,255926,-5541,366,-586,-133,-224,-88,168,340,-176
1,255931,-5541,366,-586,-133,-224,-88,168,340,-176
1,255936,-5538,362,-585,-135,-226,-90,168,340,-176
1,255942,-5538,362,-585,-135,-226,-90,168,340,-176
1,255947,-5538,362,-585,-135,-226,-90,168,340,-176
1,255953,-5538,362,-585,-135,-226,-90,168,340,-176
1,255959,-5537,363,-583,-139,-221,-92,176,340,-180
1,255965,-5537,363,-583,-139,-221,-92,176,340,-180
1,255970,-5537,363,-583,-139,-221,-92,176,340,-180
1,255976,-5537,363,-583,-139,-221,-92,176,340,-180
1,255981,-5537,363,-583,-139,-221,-92,176,340,-180
1,255986,-5537,363,-583,-139,-221,-92,176,340,-180
1,255991,-5537,363,-583,-139,-221,-92,176,340,-180
1,255996,-5539,367,-581,-135,-215,-91,176,340,-180
1,256003,-5539,367,-581,-135,-215,-91,176,340,-180
1,256009,-5539,367,-581,-135,-215,-91,176,340,-180
1,256014,-5539,363,-584,-130,-208,-95,176,340,-180
1,256020,-5539,363,-584,-130,-208,-95,176,340,-180
1,256026,-5539,363,-584,-130,-208,-95,176,340,-180
1,256031,-5539,363,-584,-130,-208,-95,176,340,-180
1,256036,-5538,367,-582,-141,-217,-96,176,340,-180
1,256043,-5538,367,-582,-141,-217,-96,176,340,-180
1,256048,-5538,367,-582,-141,-217,-96,176,340,-180
1,256053,-5538,367,-582,-141,-217,-96,176,340,-180
1,256059,-5538,364,-587,-145,-209,-86,176,340,-180
1,256064,-5538,364,-587,-145,-209,-86,176,340,-180
1,256070,-5538,364,-587,-145,-209,-86,176,340,-180
1,256075,-5538,368,-580,-134,-224,-90,172,332,-178
1,256081,-5538,368,-580,-134,-224,-90,172,332,-178
1,256088,-5538,368,-580,-134,-224,-90,172,332,-178
1,256094,-5538,368,-580,-134,-224,-90,172,332,-178
1,256099,-5538,367,-581,-138,-229,-98,172,332,-178
1,256105,-5538,367,-581,-138,-229,-98,172,332,-178
1,256110,-5538,367,-581,-138,-229,-98,172,332,-178
1,256115,-5536,365,-584,-136,-223,-94,172,332,-178
1,256121,-5536,365,-584,-136,-223,-94,172,332,-178
1,256126,-5536,365,-584,-136,-223,-94,172,332,-178
1,256133,-5536,365,-584,-136,-223,-94,172,332,-178
1,256138,-5538,364,-581,-132,-223,-91,172,332,-178
1,256144,-5538,364,-581,-132,-223,-91,172,332,-178
1,256149,-5538,364,-581,-132,-223,-91,172,332,-178
1,256154,-5537,364,-583,-136,-215,-86,172,332,-178
1,256160,-5537,364,-583,-136,-215,-86,172,332,-178
1,256165,-5537,364,-583,-136,-215,-86,172,332,-178
1,256171,-5537,364,-583,-136,-215,-86,172,332,-178
1,256177,-5539,365,-583,-133,-220,-99,172,332,-178
1,256182,-5539,365,-583,-133,-220,-99,172,332,-178
1,256188,-5539,365,-583,-133,-220,-99,172,332,-178
1,256193,-5539,365,-583,-133,-220,-99,172,332,-178
1,256199,-5539,366,-582,-132,-213,-99,176,332,-184
1,256204,-5539,366,-582,-132,-213,-99,176,332,-184
1,256209,-5539,366,-582,-132,-213,-99,176,332,-184
1,256216,-5541,367,-583,-145,-214,-88,176,332,-184
1,256221,-5541,367,-583,-145,-214,-88,176,332,-184
1,256226,-5541,367,-583,-145,-214,-88,176,332,-184
1,256232,-5541,367,-583,-145,-214,-88,176,332,-184
1,256237,-5536,366,-588,-139,-221,-86,176,332,-184
1,256242,-5536,366,-588,-139,-221,-86,176,332,-184
1,256248,-5536,366,-588,-139,-221,-86,176,332,-184
1,256253,-5536,366,-588,-139,-221,-86,176,332,-184
1,256259,-5541,364,-583,-135,-217,-83,176,332,-184
1,256264,-5541,364,-583,-135,-217,-83,176,332,-184
1,256270,-5541,364,-583,-135,-217,-83,176,332,-184
1,256275,-5538,363,-586,-132,-215,-90,176,332,-184
1,256280,-5538,363,-586,-132,-215,-90,176,332,-184
1,256286,-5538,363,-586,-132,-215,-90,176,332,-184
1,256291,-5538,363,-586,-132,-215,-90,176,332,-184
1,256297,-5538,366,-585,-137,-223,-91,176,332,-184
1,256303,-5538,366,-585,-137,-223,-91,176,332,-184
1,256308,-5538,366,-585,-137,-223,-91,176,332,-184
1,256313,-5538,366,-585,-137,-223,-91,176,332,-184
1,256318,-5539,367,-584,-137,-221,-83,175,329,-173
1,256324,-5539,367,-584,-137,-221,-83,175,329,-173
1,256329,-5539,367,-584,-137,-221,-83,175,329,-173
1,256335,-5538,362,-582,-134,-212,-86,175,329,-173
1,256340,-5538,362,-582,-134,-212,-86,175,329,-173
1,256346,-5538,362,-582,-134,-212,-86,175,329,-173
1,256351,-5538,362,-582,-134,-212,-86,175,329,-173
1,256357,-5537,366,-582,-141,-227,-87,175,329,-173
1,256362,-5537,366,-582,-141,-227,-87,175,329,-173
1,256368,-5537,366,-582,-141,-227,-87,175,329,-173
1,256372,-5537,366,-582,-141,-227,-87,175,329,-173
1,256378,-5539,366,-581,-140,-227,-91,175,329,-173
1,256384,-5539,366,-581,-140,-227,-91,175,329,-173
1,256390,-5539,366,-581,-140,-227,-91,175,329,-173
1,256395,-5538,363,-587,-139,-227,-90,175,329,-173
1,256401,-5538,363,-587,-139,-227,-90,175,329,-173
1,256406,-5538,363,-587,-139,-227,-90,175,329,-173
1,256411,-5538,363,-587,-139,-227,-90,175,329,-173
1,256417,-5539,366,-588,-140,-219,-92,175,329,-173
1,256422,-5539,366,-588,-140,-219,-92,175,329,-173
1,256428,-5539,366,-588,-140,-219,-92,175,329,-173
1,256434,-5539,366,-588,-140,-219,-92,175,329,-173
1,256439,-5539,366,-587,-142,-222,-94,180,336,-174
1,256445,-5539,366,-587,-142,-222,-94,180,336,-174
1,256449,-5539,366,-587,-142,-222,-94,180,336,-174
1,256455,-5539,366,-587,-142,-222,-94,180,336,-174
1,256460,-5539,366,-587,-142,-222,-94,180,336,-174
1,256465,-5539,366,-587,-142,-222,-94,180,336,-174
1,256472,-5539,366,-587,-142,-222,-94,180,336,-174
1,256477,-5537,368,-584,-140,-221,-88,180,336,-174
1,256483,-5537,368,-584,-140,-221,-88,180,336,-174
1,256488,-5537,368,-584,-140,-221,-88,180,336,-174
1,256493,-5537,368,-584,-140,-221,-88,180,336,-174
1,256499,-5536,365,-583,-140,-220,-89,180,336,-174
1,256504,-5536,365,-583,-140,-220,-89,180,336,-174
1,256509,-5536,365,-583,-140,-220,-89,180,336,-174
1,256515,-5538,366,-580,-146,-224,-86,180,336,-174
1,256520,-5538,366,-580,-146,-224,-86,180,336,-174
1,256526,-5538,366,-580,-146,-224,-86,180,336,-174
1,256531,-5538,366,-580,-146,-224,-86,180,336,-174
1,256536,-5540,368,-585,-138,-221,-92,180,336,-174
1,256541,-5540,368,-585,-138,-221,-92,180,336,-174
1,256546,-5540,368,-585,-138,-221,-92,180,336,-174
1,256551,-5540,368,-585,-138,-221,-92,180,336,-174
1,256558,-5540,364,-585,-135,-223,-99,180,336,-174
1,256563,-5540,364,-585,-135,-223,-99,180,336,-174
1,256568,-5540,364,-585,-135,-223,-99,180,336,-174
1,256574,-5540,364,-585,-135,-223,-99,180,336,-174
1,256579,-5537,365,-577,-135,-220,-91,180,336,-174
1,256584,-5537,365,-577,-135,-220,-91,180,336,-174
1,256590,-5537,365,-577,-135,-220,-91,180,336,-174
1,256595,-5537,365,-588,-137,-221,-94,180,336,-174
1,256601,-5537,365,-588,-137,-221,-94,180,336,-174
1,256606,-5537,365,-588,-137,-221,-94,180,336,-174
1,256612,-5537,365,-588,-137,-221,-94,180,336,-174
1,256617,-5537,363,-582,-133,-219,-92,180,336,-174
1,256623,-5537,363,-582,-133,-219,-92,180,336,-174
1,256628,-5537,363,-582,-133,-219,-92,180,336,-174
1,256633,-5537,363,-582,-133,-219,-92,180,336,-174
1,256640,-5541,366,-587,-134,-222,-89,180,336,-174
1,256645,-5541,366,-587,-134,-222,-89,180,336,-174
1,256650,-5541,366,-587,-134,-222,-89,180,336,-174
1,256656,-5538,362,-588,-136,-223,-90,180,336,-174
1,256661,-5538,362,-588,-136,-223,-90,180,336,-174
1,256667,-5538,362,-588,-136,-223,-90,180,336,-174
1,256672,-5538,362,-588,-136,-223,-90,180,336,-174
1,256678,-5538,364,-584,-134,-223,-91,180,336,-174
1,256684,-5538,364,-584,-134,-223,-91,180,336,-174
1,256689,-5538,364,-584,-134,-223,-91,180,336,-174
1,256694,-5538,364,-584,-134,-223,-91,180,336,-174
1,256700,-5540,367,-584,-129,-222,-91,174,340,-178
1,256705,-5540,367,-584,-129,-222,-91,174,340,-178
1,256711,-5540,367,-584,-129,-222,-91,174,340,-178
1,256716,-5536,366,-580,-130,-218,-92,174,340,-178
1,256721,-5536,366,-580,-130,-218,-92,174,340,-178
1,256728,-5536,366,-580,-130,-218,-92,174,340,-178
1,256733,-5536,366,-580,-130,-218,-92,174,340,-178
1,256739,-5540,366,-588,-138,-225,-95,174,340,-178
1,256744,-5540,366,-588,-138,-225,-95,174,340,-178
1,256749,-5540,366,-588,-138,-225,-95,174,340,-178
1,256755,-5539,366,-585,-141,-227,-90,174,340,-178
1,256760,-5539,366,-585,-141,-227,-90,174,340,-178
1,256765,-5539,366,-585,-141,-227,-90,174,340,-178
1,256771,-5539,366,-585,-141,-227,-90,174,340,-178
1,256777,-5538,367,-585,-134,-231,-86,174,340,-178
1,256782,-5538,367,-585,-134,-231,-86,174,340,-178
1,256787,-5538,367,-585,-134,-231,-86,174,340,-178
1,256794,-5538,367,-585,-134,-231,-86,174,340,-178
1,256800,-5538,364,-586,-138,-232,-93,174,340,-178
1,256806,-5538,364,-586,-138,-232,-93,174,340,-178
1,256813,-5538,364,-586,-138,-232,-93,174,340,-178
1,256818,-5536,365,-586,-142,-233,-84,167,337,-175
1,256823,-5536,365,-586,-142,-233,-84,167,337,-175
1,256829,-5536,365,-586,-142,-233,-84,167,337,-175
1,256834,-5536,365,-586,-142,-233,-84,167,337,-175
1,256840,-5537,363,-576,-142,-222,-84,167,337,-175
1,256844,-5537,363,-576,-142,-222,-84,167,337,-175
1,256850,-5537,363,-576,-142,-222,-84,167,337,-175
1,256856,-5538,367,-587,-141,-220,-94,167,337,-175
1,256862,-5538,367,-587,-141,-220,-94,167,337,-175
1,256867,-5538,367,-587,-141,-220,-94,167,337,-175
1,256873,-5538,367,-587,-141,-220,-94,167,337,-175
1,256878,-5538,367,-587,-133,-217,-92,167,337,-175
1,256884,-5538,367,-587,-133,-217,-92,167,337,-175
1,256889,-5538,367,-587,-133,-217,-92,167,337,-175
1,256894,-5538,363,-586,-143,-229,-95,167,337,-175
1,256901,-5538,363,-586,-143,-229,-95,167,337,-175
1,256906,-5538,363,-586,-143,-229,-95,167,337,-175
1,256912,-5538,363,-586,-143,-229,-95,167,337,-175
1,256917,-5535,368,-585,-143,-226,-92,167,337,-175
1,256923,-5535,368,-585,-143,-226,-92,167,337,-175
1,256928,-5535,368,-585,-143,-226,-92,167,337,-175
1,256934,-5535,368,-585,-143,-226,-92,167,337,-175
1,256940,-5534,366,-588,-135,-224,-87,168,326,-180
1,256945,-5534,366,-588,-135,-224,-87,168,326,-180
1,256950,-5534,366,-588,-135,-224,-87,168,326,-180
1,256955,-5537,365,-587,-135,-227,-89,168,326,-180
1,256960,-5537,365,-587,-135,-227,-89,168,326,-180
1,256966,-5537,365,-587,-135,-227,-89,168,326,-180
1,256971,-5537,365,-587,-135,-227,-89,168,326,-180
1,256976,-5538,366,-585,-135,-230,-89,168,326,-180
1,256982,-5538,366,-585,-135,-230,-89,168,326,-180
1,256987,-5538,366,-585,-135,-230,-89,168,326,-180
1,256993,-5538,366,-585,-135,-230,-89,168,326,-180
1,256998,-5537,365,-587,-133,-227,-90,168,326,-180
1,257004,-5537,365,-587,-133,-227,-90,168,326,-180
1,257009,-5537,365,-587,-133,-227,-90,168,326,-180
1,257015,-5535,364,-583,-140,-234,-87,168,326,-180
1,257020,-5535,364,-583,-140,-234,-87,168,326,-180
1,257027,-5535,364,-583,-140,-234,-87,168,326,-180
1,257032,-5535,364,-583,-140,-234,-87,168,326,-180
1,257037,-5537,363,-591,-149,-230,-86,168,326,-180
1,257042,-5537,363,-591,-149,-230,-86,168,326,-180
1,257048,-5537,363,-591,-149,-230,-86,168,326,-180
1,257053,-5537,363,-591,-149,-230,-86,168,326,-180
1,257059,-5539,365,-585,-142,-225,-86,180,336,-178
1,257064,-5539,365,-585,-142,-225,-86,180,336,-178
1,257070,-5539,365,-585,-142,-225,-86,180,336,-178
1,257075,-5537,366,-583,-143,-230,-91,180,336,-178
1,257081,-5537,366,-583,-143,-230,-91,180,336,-178
1,257086,-5537,366,-583,-143,-230,-91,180,336,-178
1,257092,-5537,366,-583,-143,-230,-91,180,336,-178
1,257097,-5536,367,-585,-142,-221,-89,180,336,-178
1,257103,-5536,367,-585,-142,-221,-89,180,336,-178
1,257108,-5536,367,-585,-142,-221,-89,180,336,-178
1,257114,-5536,367,-585,-142,-221,-89,180,336,-178
1,257120,-5538,364,-585,-135,-222,-84,180,336,-178
1,257126,-5538,364,-585,-135,-222,-84,180,336,-178
1,257131,-5538,364,-585,-135,-222,-84,180,336,-178
1,257136,-5539,368,-589,-133,-232,-87,180,336,-178
1,257141,-5539,368,-589,-133,-232,-87,180,336,-178
1,257147,-5539,368,-589,-133,-232,-87,180,336,-178
1,257154,-5539,368,-589,-133,-232,-87,180,336,-178
1,257159,-5536,362,-584,-137,-227,-93,180,336,-178
1,257164,-5536,362,-584,-137,-227,-93,180,336,-178
1,257169,-5536,362,-584,-137,-227,-93,180,336,-178
1,257174,-5536,362,-584,-137,-227,-93,180,336,-178
1,257179,-5540,365,-588,-142,-219,-89,175,339,-177
1,257184,-5540,365,-588,-142,-219,-89,175,339,-177
1,257190,-5540,365,-588,-142,-219,-89,175,339,-177
1,257196,-5538,364,-582,-137,-225,-82,175,339,-177
1,257201,-5538,364,-582,-137,-225,-82,175,339,-177
1,257207,-5538,364,-582,-137,-225,-82,175,339,-177
1,257211,-5538,364,-582,-137,-225,-82,175,339,-177
1,257217,-5537,364,-585,-133,-220,-89,175,339,-177
1,257222,-5537,364,-585,-133,-220,-89,175,339,-177
1,257227,-5537,364,-585,-133,-220,-89,175,339,-177
1,257233,-5537,364,-585,-133,-220,-89,175,339,-177
1,257239,-5538,365,-583,-134,-219,-87,175,339,-177
1,257244,-5538,365,-583,-134,-219,-87,175,339,-177
1,257249,-5538,365,-583,-134,-219,-87,175,339,-177
1,257255,-5538,365,-583,-134,-219,-87,175,339,-177
1,257260,-5538,365,-587,-136,-226,-93,175,339,-177
1,257266,-5538,365,-587,-136,-226,-93,175,339,-177
1,257271,-5538,365,-587,-136,-226,-93,175,339,-177
1,257276,-5537,366,-586,-137,-224,-88,175,339,-177
1,257282,-5537,366,-586,-137,-224,-88,175,339,-177
1,257288,-5537,366,-586,-137,-224,-88,175,339,-177
1,257293,-5537,366,-586,-137,-224,-88,175,339,-177
1,257298,-5540,364,-587,-131,-221,-95,175,339,-177
1,257303,-5540,364,-587,-131,-221,-95,175,339,-177
1,257309,-5540,364,-587,-131,-221,-95,175,339,-177
1,257314,-5540,364,-587,-131,-221,-95,175,339,-177
1,257319,-5541,365,-579,-138,-224,-90,176,334,-176
1,257326,-5541,365,-579,-138,-224,-90,176,334,-176
1,257331,-5541,365,-579,-138,-224,-90,176,334,-176
1,257337,-5536,363,-583,-139,-221,-93,176,334,-176
1,257342,-5536,363,-583,-139,-221,-93,176,334,-176
1,257347,-5536,363,-583,-139,-221,-93,176,334,-176
1,257353,-5536,363,-583,-139,-221,-93,176,334,-176
1,257358,-5536,363,-583,-139,-221,-93,176,334,-176
1,257364,-5536,363,-583,-139,-221,-93,176,334,-176
1,257370,-5536,363,-583,-139,-221,-93,176,334,-176
1,257376,-5535,364,-582,-141,-220,-88,176,334,-176
1,257381,-5535,364,-582,-141,-220,-88,176,334,-176
1,257386,-5535,364,-582,-141,-220,-88,176,334,-176
1,257391,-5535,364,-582,-141,-220,-88,176,334,-176
1,257397,-5537,365,-583,-138,-226,-94,176,334,-176
1,257402,-5537,365,-583,-138,-226,-94,176,334,-176
1,257408,-5537,365,-583,-138,-226,-94,176,334,-176
1,257414,-5537,365,-583,-138,-226,-94,176,334,-176
1,257419,-5538,366,-587,-135,-225,-84,176,334,-176
1,257424,-5538,366,-587,-135,-225,-84,176,334,-176
1,257430,-5538,366,-587,-135,-225,-84,176,334,-176
1,257435,-5537,368,-582,-138,-226,-88,178,342,-182
1,257441,-5537,368,-582,-138,-226,-88,178,342,-182
1,257446,-5537,368,-582,-138,-226,-88,178,342,-182
1,257452,-5537,368,-582,-138,-226,-88,178,342,-182
1,257458,-5534,364,-585,-137,-230,-96,178,342,-182
1,257464,-5534,364,-585,-137,-230,-96,178,342,-182
1,257469,-5534,364,-585,-137,-230,-96,178,342,-182
1,257474,-5534,364,-585,-137,-230,-96,178,342,-182
1,257479,-5537,365,-583,-148,-228,-85,178,342,-182
1,257485,-5537,365,-583,-148,-228,-85,178,342,-182
1,257490,-5537,365,-583,-148,-228,-85,178,342,-182
1,257496,-5539,367,-585,-141,-222,-92,178,342,-182
1,257502,-5539,367,-585,-141,-222,-92,178,342,-182
1,257507,-5539,367,-585,-141,-222,-92,178,342,-182
1,257512,-5539,367,-585,-141,-222,-92,178,342,-182
1,257518,-5537,364,-581,-135,-222,-87,178,342,-182
1,257523,-5537,364,-581,-135,-222,-87,178,342,-182
1,257529,-5537,364,-581,-135,-222,-87,178,342,-182
1,257534,-5537,364,-581,-135,-222,-87,178,342,-182
1,257540,-5537,365,-586,-137,-229,-92,178,342,-182
1,257546,-5537,365,-586,-137,-229,-92,178,342,-182
1,257551,-5537,365,-586,-137,-229,-92,178,342,-182
1,257557,-5539,364,-587,-136,-231,-86,177,329,-177
1,257562,-5539,364,-587,-136,-231,-86,177,329,-177
1,257567,-5539,364,-587,-136,-231,-86,177,329,-177
1,257573,-5539,364,-587,-136,-231,-86,177,329,-177
1,257579,-5539,364,-584,-138,-229,-95,177,329,-177
1,257584,-5539,364,-584,-138,-229,-95,177,329,-177
