imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,158150,341,684,-2594,-1485,-302,-46,249,171,-363
0,158155,341,684,-2594,-1485,-302,-46,249,171,-363
0,158161,339,684,-2596,-1483,-299,-47,249,171,-363
0,158167,339,684,-2596,-1483,-299,-47,249,171,-363
0,158172,339,684,-2596,-1483,-299,-47,249,171,-363
0,158178,339,684,-2596,-1483,-299,-47,249,171,-363
0,158183,342,680,-2594,-1494,-306,-45,249,171,-363
0,158188,342,680,-2594,-1494,-306,-45,249,171,-363
0,158194,342,680,-2594,-1494,-306,-45,249,171,-363
0,158199,339,685,-2594,-1488,-299,-44,254,164,-366
0,158205,339,685,-2594,-1488,-299,-44,254,164,-366
0,158211,339,685,-2594,-1488,-299,-44,254,164,-366
0,158217,339,685,-2594,-1488,-299,-44,254,164,-366
0,158223,337,688,-2591,-1493,-304,-45,254,164,-366
0,158228,337,688,-2591,-1493,-304,-45,254,164,-366
0,158233,337,688,-2591,-1493,-304,-45,254,164,-366
0,158239,343,685,-2595,-1495,-301,-47,254,164,-366
0,158245,343,685,-2595,-1495,-301,-47,254,164,-366
0,158251,343,685,-2595,-1495,-301,-47,254,164,-366
0,158257,343,685,-2595,-1495,-301,-47,254,164,-366
0,158262,341,685,-2593,-1495,-301,-47,254,164,-366
0,158268,341,685,-2593,-1495,-301,-47,254,164,-366
0,158273,341,685,-2593,-1495,-301,-47,254,164,-366
0,158278,341,685,-2593,-1495,-301,-47,254,164,-366
0,158283,337,686,-2592,-1495,-307,-51,254,164,-366
0,158289,337,686,-2592,-1495,-307,-51,254,164,-366
0,158295,337,686,-2592,-1495,-307,-51,254,164,-366
0,158301,340,682,-2592,-1486,-305,-45,254,164,-366
0,158306,340,682,-2592,-1486,-305,-45,254,164,-366
0,158312,340,682,-2592,-1486,-305,-45,254,164,-366
0,158317,340,682,-2592,-1486,-305,-45,254,164,-366
0,158323,338,684,-2591,-1484,-299,-48,255,165,-367
0,158328,338,684,-2591,-1484,-299,-48,255,165,-367
0,158333,338,684,-2591,-1484,-299,-48,255,165,-367
0,158340,339,683,-2596,-1490,-305,-48,255,165,-367
0,158345,339,683,-2596,-1490,-305,-48,255,165,-367
0,158350,339,683,-2596,-1490,-305,-48,255,165,-367
0,158356,339,683,-2596,-1490,-305,-48,255,165,-367
0,158362,340,681,-2592,-1482,-303,-45,255,165,-367
0,158367,340,681,-2592,-1482,-303,-45,255,165,-367
0,158373,340,681,-2592,-1482,-303,-45,255,165,-367
0,158379,340,681,-2592,-1482,-303,-45,255,165,-367
0,158384,341,682,-2597,-1486,-302,-46,255,165,-367
0,158389,341,682,-2597,-1486,-302,-46,255,165,-367
0,158394,341,682,-2597,-1486,-302,-46,255,165,-367
0,158400,344,682,-2598,-1490,-298,-48,255,165,-367
0,158405,344,682,-2598,-1490,-298,-48,255,165,-367
0,158411,344,682,-2598,-1490,-298,-48,255,165,-367
0,158416,344,682,-2598,-1490,-298,-48,255,165,-367
0,158422,339,682,-2598,-1485,-296,-45,255,165,-367
0,158427,339,682,-2598,-1485,-296,-45,255,165,-367
0,158432,339,682,-2598,-1485,-296,-45,255,165,-367
0,158437,339,682,-2598,-1485,-296,-45,255,165,-367
0,158443,343,685,-2597,-1491,-304,-46,260,158,-370
0,158448,343,685,-2597,-1491,-304,-46,260,158,-370
0,158453,343,685,-2597,-1491,-304,-46,260,158,-370
0,158459,344,685,-2593,-1496,-306,-49,260,158,-370
0,158465,344,685,-2593,-1496,-306,-49,260,158,-370
0,158471,344,685,-2593,-1496,-306,-49,260,158,-370
0,158476,344,685,-2593,-1496,-306,-49,260,158,-370
0,158481,341,683,-2594,-1496,-298,-50,260,158,-370
0,158487,341,683,-2594,-1496,-298,-50,260,158,-370
0,158492,341,683,-2594,-1496,-298,-50,260,158,-370
0,158498,341,683,-2594,-1496,-298,-50,260,158,-370
0,158503,340,684,-2594,-1486,-300,-44,260,158,-370
0,158510,340,684,-2594,-1486,-300,-44,260,158,-370
0,158514,340,684,-2594,-1486,-300,-44,260,158,-370
0,158520,343,684,-2590,-1484,-310,-45,260,158,-370
0,158526,343,684,-2590,-1484,-310,-45,260,158,-370
0,158531,343,684,-2590,-1484,-310,-45,260,158,-370
0,158536,343,684,-2590,-1484,-310,-45,260,158,-370
0,158542,343,684,-2597,-1481,-303,-45,260,158,-370
0,158547,343,684,-2597,-1481,-303,-45,260,158,-370
0,158554,343,684,-2597,-1481,-303,-45,260,158,-370
0,158560,343,684,-2600,-1492,-305,-50,255,171,-367
0,158565,343,684,-2600,-1492,-305,-50,255,171,-367
0,158570,343,684,-2600,-1492,-305,-50,255,171,-367
0,158575,343,684,-2600,-1492,-305,-50,255,171,-367
0,158581,339,683,-2593,-1493,-304,-37,255,171,-367
0,158586,339,683,-2593,-1493,-304,-37,255,171,-367
0,158593,339,683,-2593,-1493,-304,-37,255,171,-367
0,158598,339,683,-2593,-1493,-304,-37,255,171,-367
0,158604,341,684,-2591,-1487,-302,-41,255,171,-367
0,158609,341,684,-2591,-1487,-302,-41,255,171,-367
0,158614,341,684,-2591,-1487,-302,-41,255,171,-367
0,158620,342,684,-2595,-1484,-302,-41,255,171,-367
0,158626,342,684,-2595,-1484,-302,-41,255,171,-367
0,158631,342,684,-2595,-1484,-302,-41,255,171,-367
0,158638,342,684,-2595,-1484,-302,-41,255,171,-367
0,158643,340,684,-2597,-1487,-300,-44,255,171,-367
0,158648,340,684,-2597,-1487,-300,-44,255,171,-367
0,158654,340,684,-2597,-1487,-300,-44,255,171,-367
0,158659,340,685,-2592,-1493,-303,-48,255,171,-367
0,158664,340,685,-2592,-1493,-303,-48,255,171,-367
0,158670,340,685,-2592,-1493,-303,-48,255,171,-367
0,158675,340,685,-2592,-1493,-303,-48,255,171,-367
0,158682,340,684,-2589,-1494,-306,-46,255,171,-367
0,158687,340,684,-2589,-1494,-306,-46,255,171,-367
0,158693,340,684,-2589,-1494,-306,-46,255,171,-367
0,158698,340,684,-2589,-1494,-306,-46,255,171,-367
0,158704,339,682,-2592,-1486,-299,-45,261,159,-371
0,158709,339,682,-2592,-1486,-299,-45,261,159,-371
0,158714,339,682,-2592,-1486,-299,-45,261,159,-371
0,158721,338,681,-2589,-1497,-302,-43,261,159,-371
0,158726,338,681,-2589,-1497,-302,-43,261,159,-371
0,158731,338,681,-2589,-1497,-302,-43,261,159,-371
0,158736,338,681,-2589,-1497,-302,-43,261,159,-371
0,158742,338,684,-2594,-1492,-307,-43,261,159,-371
0,158747,338,684,-2594,-1492,-307,-43,261,159,-371
0,158752,338,684,-2594,-1492,-307,-43,261,159,-371
0,158757,338,684,-2594,-1492,-307,-43,261,159,-371
0,158764,341,681,-2591,-1485,-307,-48,261,159,-371
0,158769,341,681,-2591,-1485,-307,-48,261,159,-371
0,158775,341,681,-2591,-1485,-307,-48,261,159,-371
0,158780,341,683,-2594,-1493,-297,-47,261,159,-371
0,158785,341,683,-2594,-1493,-297,-47,261,159,-371
0,158791,341,683,-2594,-1493,-297,-47,261,159,-371
0,158797,341,683,-2594,-1493,-297,-47,261,159,-371
0,158802,337,685,-2593,-1492,-307,-46,261,159,-371
0,158809,337,685,-2593,-1492,-307,-46,261,159,-371
0,158814,337,685,-2593,-1492,-307,-46,261,159,-371
0,158819,341,684,-2595,-1497,-312,-43,261,159,-371
0,158825,341,684,-2595,-1497,-312,-43,262,172,-370
0,158831,341,684,-2595,-1497,-312,-43,262,172,-370
0,158836,341,684,-2595,-1497,-312,-43,262,172,-370
0,158842,339,682,-2599,-1500,-306,-44,262,172,-370
0,158848,339,682,-2599,-1500,-306,-44,262,172,-370
0,158853,339,682,-2599,-1500,-306,-44,262,172,-370
0,158859,339,682,-2599,-1500,-306,-44,262,172,-370
0,158864,342,686,-2596,-1485,-300,-50,262,172,-370
0,158870,342,686,-2596,-1485,-300,-50,262,172,-370
0,158875,342,686,-2596,-1485,-300,-50,262,172,-370
0,158881,339,682,-2593,-1489,-305,-42,262,172,-370
0,158886,339,682,-2593,-1489,-305,-42,262,172,-370
0,158893,339,682,-2593,-1489,-305,-42,262,172,-370
0,158898,339,682,-2593,-1489,-305,-42,262,172,-370
0,158903,337,683,-2594,-1487,-307,-45,262,172,-370
0,158909,337,683,-2594,-1487,-307,-45,262,172,-370
0,158915,337,683,-2594,-1487,-307,-45,262,172,-370
0,158920,342,685,-2595,-1492,-303,-51,262,172,-370
0,158925,342,685,-2595,-1492,-303,-51,262,172,-370
0,158931,342,685,-2595,-1492,-303,-51,262,172,-370
0,158937,342,685,-2595,-1492,-303,-51,262,172,-370
0,158942,344,683,-2591,-1484,-305,-54,260,166,-368
0,158947,344,683,-2591,-1484,-305,-54,260,166,-368
0,158952,344,683,-2591,-1484,-305,-54,260,166,-368
0,158958,344,683,-2591,-1484,-305,-54,260,166,-368
0,158963,342,684,-2591,-1488,-301,-45,260,166,-368
0,158968,342,684,-2591,-1488,-301,-45,260,166,-368
0,158974,342,684,-2591,-1488,-301,-45,260,166,-368
0,158980,342,682,-2592,-1493,-297,-46,260,166,-368
0,158986,342,682,-2592,-1493,-297,-46,260,166,-368
0,158991,342,682,-2592,-1493,-297,-46,260,166,-368
0,158996,342,682,-2592,-1493,-297,-46,260,166,-368
0,159001,338,685,-2597,-1489,-302,-51,260,166,-368
0,159006,338,685,-2597,-1489,-302,-51,260,166,-368
0,159012,338,685,-2597,-1489,-302,-51,260,166,-368
0,159017,338,685,-2597,-1489,-302,-51,260,166,-368
0,159023,342,686,-2593,-1493,-302,-40,260,166,-368
0,159029,342,686,-2593,-1493,-302,-40,260,166,-368
0,159034,342,686,-2593,-1493,-302,-40,260,166,-368
0,159039,340,683,-2594,-1488,-308,-47,260,166,-368
0,159045,340,683,-2594,-1488,-308,-47,260,166,-368
0,159050,340,683,-2594,-1488,-308,-47,260,166,-368
0,159055,340,683,-2594,-1488,-308,-47,260,166,-368
0,159062,341,683,-2595,-1486,-303,-41,247,161,-377
0,159068,341,683,-2595,-1486,-303,-41,247,161,-377
0,159073,341,683,-2595,-1486,-303,-41,247,161,-377
0,159078,341,683,-2595,-1486,-303,-41,247,161,-377
0,159084,340,685,-2589,-1485,-307,-42,247,161,-377
0,159090,340,685,-2589,-1485,-307,-42,247,161,-377
0,159095,340,685,-2589,-1485,-307,-42,247,161,-377
0,159100,340,683,-2594,-1491,-304,-40,247,161,-377
0,159106,340,683,-2594,-1491,-304,-40,247,161,-377
0,159112,340,683,-2594,-1491,-304,-40,247,161,-377
0,159117,340,683,-2594,-1491,-304,-40,247,161,-377
0,159122,341,684,-2594,-1491,-305,-45,247,161,-377
0,159128,341,684,-2594,-1491,-305,-45,247,161,-377
0,159134,341,684,-2594,-1491,-305,-45,247,161,-377
0,159139,339,683,-2591,-1491,-301,-42,247,161,-377
0,159144,339,683,-2591,-1491,-301,-42,247,161,-377
0,159151,339,683,-2591,-1491,-301,-42,247,161,-377
0,159156,339,683,-2591,-1491,-301,-42,247,161,-377
0,159161,339,684,-2592,-1497,-296,-42,247,161,-377
0,159167,339,684,-2592,-1497,-296,-42,247,161,-377
0,159172,339,684,-2592,-1497,-296,-42,247,161,-377
0,159177,339,684,-2592,-1497,-296,-42,247,161,-377
0,159183,342,682,-2592,-1493,-300,-46,247,161,-377
0,159188,342,682,-2592,-1493,-300,-46,247,161,-377
0,159195,342,682,-2592,-1493,-300,-46,247,161,-377
0,159201,336,685,-2591,-1485,-309,-43,254,166,-368
0,159207,336,685,-2591,-1485,-309,-43,254,166,-368
0,159213,336,685,-2591,-1485,-309,-43,254,166,-368
0,159218,336,685,-2591,-1485,-309,-43,254,166,-368
0,159223,341,686,-2590,-1480,-305,-51,254,166,-368
0,159229,341,686,-2590,-1480,-305,-51,254,166,-368
0,159235,341,686,-2590,-1480,-305,-51,254,166,-368
0,159240,339,684,-2590,-1483,-310,-49,254,166,-368
0,159245,339,684,-2590,-1483,-310,-49,254,166,-368
0,159251,339,684,-2590,-1483,-310,-49,254,166,-368
0,159256,339,684,-2590,-1483,-310,-49,254,166,-368
0,159262,338,684,-2591,-1489,-307,-40,254,166,-368
0,159267,338,684,-2591,-1489,-307,-40,254,166,-368
0,159272,338,684,-2591,-1489,-307,-40,254,166,-368
0,159279,338,684,-2591,-1489,-307,-40,254,166,-368
0,159284,341,684,-2594,-1488,-305,-41,254,166,-368
0,159289,341,684,-2594,-1488,-305,-41,254,166,-368
0,159295,341,684,-2594,-1488,-305,-41,254,166,-368
0,159300,340,686,-2594,-1496,-312,-45,254,166,-368
0,159306,340,686,-2594,-1496,-312,-45,254,166,-368
0,159311,340,686,-2594,-1496,-312,-45,254,166,-368
0,159316,340,686,-2594,-1496,-312,-45,254,166,-368
0,159322,341,685,-2588,-1493,-305,-44,254,166,-366
0,159328,341,685,-2588,-1493,-305,-44,254,166,-366
0,159333,341,685,-2588,-1493,-305,-44,254,166,-366
0,159338,341,685,-2588,-1493,-305,-44,254,166,-366
0,159344,341,682,-2596,-1488,-308,-49,254,166,-366
0,159349,341,682,-2596,-1488,-308,-49,254,166,-366
0,159354,341,682,-2596,-1488,-308,-49,254,166,-366
0,159361,342,686,-2594,-1499,-306,-49,254,166,-366
0,159366,342,686,-2594,-1499,-306,-49,254,166,-366
0,159372,342,686,-2594,-1499,-306,-49,254,166,-366
0,159377,342,686,-2594,-1499,-306,-49,254,166,-366
0,159383,344,688,-2590,-1494,-299,-47,254,166,-366
0,159389,344,688,-2590,-1494,-299,-47,254,166,-366
0,159394,344,688,-2590,-1494,-299,-47,254,166,-366
0,159400,342,684,-2594,-1488,-292,-44,254,166,-366
0,159406,342,684,-2594,-1488,-292,-44,254,166,-366
0,159412,342,684,-2594,-1488,-292,-44,254,166,-366
0,159419,342,684,-2594,-1488,-292,-44,254,166,-366
0,159425,337,686,-2594,-1483,-296,-51,254,166,-366
0,159430,337,686,-2594,-1483,-296,-51,254,166,-366
0,159436,337,686,-2594,-1483,-296,-51,254,166,-366
0,159441,340,686,-2590,-1484,-295,-44,259,167,-369
0,159448,340,686,-2590,-1484,-295,-44,259,167,-369
0,159453,340,686,-2590,-1484,-295,-44,259,167,-369
0,159458,340,686,-2590,-1484,-295,-44,259,167,-369
0,159464,342,684,-2595,-1496,-303,-46,259,167,-369
0,159469,342,684,-2595,-1496,-303,-46,259,167,-369
0,159474,342,684,-2595,-1496,-303,-46,259,167,-369
0,159479,341,685,-2594,-1485,-307,-44,259,167,-369
0,159485,341,685,-2594,-1485,-307,-44,259,167,-369
0,159491,341,685,-2594,-1485,-307,-44,259,167,-369
0,159496,341,685,-2594,-1485,-307,-44,259,167,-369
0,159501,341,686,-2593,-1480,-299,-45,259,167,-369
0,159507,341,686,-2593,-1480,-299,-45,259,167,-369
0,159512,341,686,-2593,-1480,-299,-45,259,167,-369
0,159518,341,686,-2593,-1480,-299,-45,259,167,-369
0,159523,342,683,-2592,-1493,-301,-41,259,167,-369
0,159529,342,683,-2592,-1493,-301,-41,259,167,-369
0,159535,342,683,-2592,-1493,-301,-41,259,167,-369
0,159540,340,682,-2595,-1489,-302,-49,259,167,-369
0,159545,340,682,-2595,-1489,-302,-49,259,167,-369
0,159550,340,682,-2595,-1489,-302,-49,259,167,-369
0,159556,340,682,-2595,-1489,-302,-49,259,167,-369
0,159562,338,686,-2591,-1486,-304,-46,251,169,-365
0,159567,338,686,-2591,-1486,-304,-46,251,169,-365
0,159574,338,686,-2591,-1486,-304,-46,251,169,-365
0,159579,338,686,-2591,-1486,-304,-46,251,169,-365
0,159584,336,685,-2593,-1482,-303,-45,251,169,-365
0,159590,336,685,-2593,-1482,-303,-45,251,169,-365
0,159595,336,685,-2593,-1482,-303,-45,251,169,-365
0,159601,342,684,-2594,-1488,-294,-45,251,169,-365
0,159606,342,684,-2594,-1488,-294,-45,251,169,-365
0,159612,342,684,-2594,-1488,-294,-45,251,169,-365
0,159618,342,684,-2594,-1488,-294,-45,251,169,-365
0,159623,340,688,-2595,-1491,-294,-41,251,169,-365
0,159629,340,688,-2595,-1491,-294,-41,251,169,-365
0,159634,340,688,-2595,-1491,-294,-41,251,169,-365
0,159640,343,685,-2594,-1485,-295,-45,251,169,-365
0,159646,343,685,-2594,-1485,-295,-45,251,169,-365
0,159651,343,685,-2594,-1485,-295,-45,251,169,-365
0,159657,343,685,-2594,-1485,-295,-45,251,169,-365
0,159663,341,683,-2595,-1483,-303,-49,251,169,-365
0,159669,341,683,-2595,-1483,-303,-49,251,169,-365
0,159673,341,683,-2595,-1483,-303,-49,251,169,-365
0,159679,341,683,-2595,-1483,-303,-49,251,169,-365
0,159684,340,686,-2598,-1490,-301,-40,252,158,-364
0,159690,340,686,-2598,-1490,-301,-40,252,158,-364
0,159695,340,686,-2598,-1490,-301,-40,252,158,-364
0,159700,338,685,-2591,-1496,-301,-36,252,158,-364
0,159706,338,685,-2591,-1496,-301,-36,252,158,-364
0,159712,338,685,-2591,-1496,-301,-36,252,158,-364
0,159717,338,685,-2591,-1496,-301,-36,252,158,-364
0,159722,341,684,-2593,-1489,-308,-48,252,158,-364
0,159728,341,684,-2593,-1489,-308,-48,252,158,-364
0,159733,341,684,-2593,-1489,-308,-48,252,158,-364
0,159738,341,684,-2593,-1489,-308,-48,252,158,-364
0,159744,340,683,-2591,-1493,-305,-48,252,158,-364
0,159749,340,683,-2591,-1493,-305,-48,252,158,-364
0,159755,340,683,-2591,-1493,-305,-48,252,158,-364
0,159760,340,683,-2591,-1493,-305,-48,252,158,-364
0,159765,340,683,-2591,-1493,-305,-48,252,158,-364
0,159770,340,683,-2591,-1493,-305,-48,252,158,-364
0,159776,340,683,-2591,-1493,-305,-48,252,158,-364
0,159781,341,684,-2596,-1486,-293,-45,252,158,-364
0,159787,341,684,-2596,-1486,-293,-45,252,158,-364
0,159792,341,684,-2596,-1486,-293,-45,252,158,-364
0,159798,341,684,-2596,-1486,-293,-45,252,158,-364
0,159802,339,683,-2594,-1485,-300,-41,252,158,-364
0,159808,339,683,-2594,-1485,-300,-41,252,158,-364
0,159813,339,683,-2594,-1485,-300,-41,252,158,-364
0,159819,339,683,-2594,-1485,-300,-41,252,158,-364
0,159824,339,684,-2590,-1492,-306,-45,253,155,-359
0,159830,339,684,-2590,-1492,-306,-45,253,155,-359
0,159836,339,684,-2590,-1492,-306,-45,253,155,-359
0,159842,339,683,-2593,-1497,-308,-44,253,155,-359
0,159847,339,683,-2593,-1497,-308,-44,253,155,-359
0,159852,339,683,-2593,-1497,-308,-44,253,155,-359
0,159857,339,683,-2593,-1497,-308,-44,253,155,-359
0,159863,340,683,-2598,-1496,-303,-45,253,155,-359
0,159868,340,683,-2598,-1496,-303,-45,253,155,-359
0,159875,340,683,-2598,-1496,-303,-45,253,155,-359
0,159880,340,684,-2596,-1492,-300,-52,253,155,-359
0,159885,340,684,-2596,-1492,-300,-52,253,155,-359
0,159891,340,684,-2596,-1492,-300,-52,253,155,-359
0,159896,340,684,-2596,-1492,-300,-52,253,155,-359
0,159902,340,683,-2594,-1483,-302,-49,253,155,-359
0,159907,340,683,-2594,-1483,-302,-49,253,155,-359
0,159913,340,683,-2594,-1483,-302,-49,253,155,-359
0,159919,340,683,-2594,-1483,-302,-49,253,155,-359
0,159924,340,685,-2593,-1485,-303,-46,253,155,-359
0,159929,340,685,-2593,-1485,-303,-46,253,155,-359
0,159935,340,685,-2593,-1485,-303,-46,253,155,-359
0,159941,340,686,-2590,-1493,-299,-41,262,168,-368
0,159946,340,686,-2590,-1493,-299,-41,262,168,-368
0,159952,340,686,-2590,-1493,-299,-41,262,168,-368
0,159959,340,686,-2590,-1493,-299,-41,262,168,-368
0,159964,340,687,-2593,-1492,-302,-48,262,168,-368
0,159970,340,687,-2593,-1492,-302,-48,262,168,-368
0,159975,340,687,-2593,-1492,-302,-48,262,168,-368
0,159980,345,685,-2592,-1494,-310,-41,262,168,-368
0,159986,345,685,-2592,-1494,-310,-41,262,168,-368
0,159991,345,685,-2592,-1494,-310,-41,262,168,-368
0,159996,345,685,-2592,-1494,-310,-41,262,168,-368
0,160003,340,686,-2596,-1488,-313,-46,262,168,-368
0,160008,340,686,-2596,-1488,-313,-46,262,168,-368
0,160013,340,686,-2596,-1488,-313,-46,262,168,-368
0,160018,340,686,-2596,-1488,-313,-46,262,168,-368
0,160024,339,684,-2591,-1485,-306,-45,262,168,-368
0,160029,339,684,-2591,-1485,-306,-45,262,168,-368
0,160034,339,684,-2591,-1485,-306,-45,262,168,-368
0,160039,338,685,-2594,-1486,-308,-42,262,168,-368
0,160046,338,685,-2594,-1486,-308,-42,262,168,-368
0,160052,338,685,-2594,-1486,-308,-42,262,168,-368
0,160057,338,685,-2594,-1486,-308,-42,262,168,-368
0,160063,340,682,-2593,-1491,-305,-43,254,168,-366
0,160068,340,682,-2593,-1491,-305,-43,254,168,-366
0,160073,340,682,-2593,-1491,-305,-43,254,168,-366
0,160079,340,682,-2593,-1491,-305,-43,254,168,-366
0,160084,340,683,-2594,-1487,-305,-43,254,168,-366
0,160091,340,683,-2594,-1487,-305,-43,254,168,-366
0,160096,340,683,-2594,-1487,-305,-43,254,168,-366
0,160102,340,685,-2591,-1487,-298,-44,254,168,-366
0,160107,340,685,-2591,-1487,-298,-44,254,168,-366
0,160112,340,685,-2591,-1487,-298,-44,254,168,-366
0,160117,340,685,-2591,-1487,-298,-44,254,168,-366
0,160122,342,686,-2592,-1493,-307,-43,254,168,-366
0,160129,342,686,-2592,-1493,-307,-43,254,168,-366
0,160135,342,686,-2592,-1493,-307,-43,254,168,-366
0,160140,337,680,-2596,-1487,-304,-47,254,168,-366
0,160146,337,680,-2596,-1487,-304,-47,254,168,-366
0,160151,337,680,-2596,-1487,-304,-47,254,168,-366
0,160156,337,680,-2596,-1487,-304,-47,254,168,-366
0,160162,337,686,-2591,-1489,-305,-44,254,168,-366
0,160167,337,686,-2591,-1489,-305,-44,254,168,-366
0,160173,337,686,-2591,-1489,-305,-44,254,168,-366
0,160179,337,686,-2591,-1489,-305,-44,254,168,-366
0,160184,337,684,-2592,-1492,-301,-43,262,166,-366
0,160190,337,684,-2592,-1492,-301,-43,262,166,-366
0,160196,337,684,-2592,-1492,-301,-43,262,166,-366
0,160201,344,684,-2591,-1489,-302,-51,262,166,-366
0,160206,344,684,-2591,-1489,-302,-51,262,166,-366
0,160212,344,684,-2591,-1489,-302,-51,262,166,-366
0,160218,344,684,-2591,-1489,-302,-51,262,166,-366
0,160223,339,683,-2591,-1487,-299,-52,262,166,-366
0,160229,339,683,-2591,-1487,-299,-52,262,166,-366
0,160234,339,683,-2591,-1487,-299,-52,262,166,-366
0,160239,339,683,-2591,-1487,-299,-52,262,166,-366
0,160245,340,683,-2592,-1490,-303,-45,262,166,-366
0,160250,340,683,-2592,-1490,-303,-45,262,166,-366
0,160256,340,683,-2592,-1490,-303,-45,262,166,-366
0,160262,342,684,-2595,-1496,-307,-44,262,166,-366
0,160267,342,684,-2595,-1496,-307,-44,262,166,-366
0,160273,342,684,-2595,-1496,-307,-44,262,166,-366
0,160279,342,684,-2595,-1496,-307,-44,262,166,-366
0,160284,339,683,-2594,-1490,-305,-47,262,166,-366
0,160289,339,683,-2594,-1490,-305,-47,262,166,-366
0,160294,339,683,-2594,-1490,-305,-47,262,166,-366
0,160300,342,685,-2590,-1491,-303,-46,262,166,-366
0,160306,342,685,-2590,-1491,-303,-46,255,159,-371
0,160311,342,685,-2590,-1491,-303,-46,255,159,-371
0,160317,342,685,-2590,-1491,-303,-46,255,159,-371
0,160323,339,686,-2594,-1494,-297,-46,255,159,-371
0,160328,339,686,-2594,-1494,-297,-46,255,159,-371
0,160334,339,686,-2594,-1494,-297,-46,255,159,-371
0,160339,339,686,-2594,-1494,-297,-46,255,159,-371
0,160346,338,684,-2598,-1488,-312,-47,255,159,-371
0,160351,338,684,-2598,-1488,-312,-47,255,159,-371
0,160356,338,684,-2598,-1488,-312,-47,255,159,-371
0,160362,343,682,-2593,-1486,-305,-55,255,159,-371
0,160367,343,682,-2593,-1486,-305,-55,255,159,-371
0,160373,343,682,-2593,-1486,-305,-55,255,159,-371
0,160378,343,682,-2593,-1486,-305,-55,255,159,-371
0,160384,339,685,-2593,-1490,-299,-45,255,159,-371
0,160390,339,685,-2593,-1490,-299,-45,255,159,-371
0,160395,339,685,-2593,-1490,-299,-45,255,159,-371
0,160401,341,685,-2597,-1488,-305,-42,255,159,-371
0,160406,341,685,-2597,-1488,-305,-42,255,159,-371
0,160412,341,685,-2597,-1488,-305,-42,255,159,-371
0,160417,341,685,-2597,-1488,-305,-42,255,159,-371
0,160422,337,688,-2595,-1484,-303,-42,255,159,-371
0,160430,337,688,-2595,-1484,-303,-42,255,159,-371
0,160437,337,688,-2595,-1484,-303,-42,255,159,-371
0,160444,339,684,-2589,-1482,-305,-44,261,167,-365
0,160450,339,684,-2589,-1482,-305,-44,261,167,-365
0,160455,339,684,-2589,-1482,-305,-44,261,167,-365
0,160461,340,684,-2592,-1486,-300,-48,261,167,-365
0,160466,340,684,-2592,-1486,-300,-48,261,167,-365
0,160472,340,684,-2592,-1486,-300,-48,261,167,-365
0,160478,340,684,-2592,-1486,-300,-48,261,167,-365
0,160483,340,684,-2592,-1496,-309,-48,261,167,-365
0,160489,340,684,-2592,-1496,-309,-48,261,167,-365
0,160494,340,684,-2592,-1496,-309,-48,261,167,-365
0,160499,340,684,-2592,-1496,-309,-48,261,167,-365
0,160504,341,685,-2596,-1493,-305,-46,261,167,-365
0,160509,341,685,-2596,-1493,-305,-46,261,167,-365
0,160516,341,685,-2596,-1493,-305,-46,261,167,-365
0,160521,343,685,-2593,-1490,-307,-46,261,167,-365
0,160526,343,685,-2593,-1490,-307,-46,261,167,-365
0,160531,343,685,-2593,-1490,-307,-46,261,167,-365
0,160536,343,685,-2593,-1490,-307,-46,261,167,-365
0,160542,340,684,-2598,-1490,-306,-53,261,167,-365
0,160547,340,684,-2598,-1490,-306,-53,261,167,-365
0,160552,340,684,-2598,-1490,-306,-53,261,167,-365
0,160558,340,684,-2598,-1490,-306,-53,261,167,-365
0,160563,342,685,-2595,-1491,-302,-47,256,162,-368
0,160569,342,685,-2595,-1491,-302,-47,256,162,-368
0,160574,342,685,-2595,-1491,-302,-47,256,162,-368
0,160579,342,685,-2595,-1491,-302,-47,256,162,-368
0,160585,338,682,-2595,-1492,-303,-42,256,162,-368
0,160591,338,682,-2595,-1492,-303,-42,256,162,-368
0,160596,338,682,-2595,-1492,-303,-42,256,162,-368
0,160602,341,682,-2595,-1488,-305,-45,256,162,-368
0,160607,341,682,-2595,-1488,-305,-45,256,162,-368
0,160613,341,682,-2595,-1488,-305,-45,256,162,-368
0,160618,341,682,-2595,-1488,-305,-45,256,162,-368
0,160623,340,683,-2594,-1493,-303,-47,256,162,-368
0,160629,340,683,-2594,-1493,-303,-47,256,162,-368
0,160634,340,683,-2594,-1493,-303,-47,256,162,-368
0,160640,340,683,-2594,-1493,-303,-47,256,162,-368
0,160645,340,683,-2587,-1488,-300,-45,256,162,-368
0,160650,340,683,-2587,-1488,-300,-45,256,162,-368
0,160655,340,683,-2587,-1488,-300,-45,256,162,-368
0,160661,342,684,-2594,-1489,-297,-46,256,162,-368
0,160667,342,684,-2594,-1489,-297,-46,256,162,-368
0,160673,342,684,-2594,-1489,-297,-46,256,162,-368
0,160678,342,684,-2594,-1489,-297,-46,256,162,-368
0,160685,341,688,-2591,-1484,-299,-53,256,166,-370
0,160690,341,688,-2591,-1484,-299,-53,256,166,-370
0,160696,341,688,-2591,-1484,-299,-53,256,166,-370
0,160701,340,686,-2590,-1495,-308,-47,256,166,-370
0,160707,340,686,-2590,-1495,-308,-47,256,166,-370
0,160712,340,686,-2590,-1495,-308,-47,256,166,-370
0,160717,340,686,-2590,-1495,-308,-47,256,166,-370
