imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,206222,126,2233,-425,-1014,-570,-325,-171,191,-451
2,206227,126,2233,-425,-1014,-570,-325,-171,191,-451
2,206232,126,2232,-427,-1017,-577,-330,-171,191,-451
2,206238,126,2232,-427,-1017,-577,-330,-171,191,-451
2,206243,126,2232,-427,-1017,-577,-330,-171,191,-451
2,206248,126,2232,-427,-1017,-577,-330,-171,191,-451
2,206255,126,2237,-426,-1016,-577,-326,-171,191,-451
2,206260,126,2237,-426,-1016,-577,-326,-171,191,-451
2,206266,126,2237,-426,-1016,-577,-326,-171,191,-451
2,206271,128,2235,-431,-1020,-577,-323,-171,191,-451
2,206276,128,2235,-431,-1020,-577,-323,-171,191,-451
2,206282,128,2235,-431,-1020,-577,-323,-171,191,-451
2,206287,128,2235,-431,-1020,-577,-323,-171,191,-451
2,206294,127,2233,-425,-1024,-579,-327,-170,196,-462
2,206299,127,2233,-425,-1024,-579,-327,-170,196,-462
2,206305,127,2233,-425,-1024,-579,-327,-170,196,-462
2,206310,127,2233,-425,-1024,-579,-327,-170,196,-462
2,206315,127,2233,-425,-1025,-577,-334,-170,196,-462
2,206320,127,2233,-425,-1025,-577,-334,-170,196,-462
2,206325,127,2233,-425,-1025,-577,-334,-170,196,-462
2,206330,127,2233,-425,-1025,-577,-334,-170,196,-462
2,206336,124,2236,-425,-1024,-583,-325,-170,196,-462
2,206342,124,2236,-425,-1024,-583,-325,-170,196,-462
2,206348,124,2236,-425,-1024,-583,-325,-170,196,-462
2,206353,124,2238,-423,-1020,-575,-330,-170,196,-462
2,206358,124,2238,-423,-1020,-575,-330,-170,196,-462
2,206364,124,2238,-423,-1020,-575,-330,-170,196,-462
2,206369,124,2238,-423,-1020,-575,-330,-170,196,-462
2,206374,127,2236,-428,-1022,-575,-325,-170,196,-462
2,206381,127,2236,-428,-1022,-575,-325,-170,196,-462
2,206386,127,2236,-428,-1022,-575,-325,-170,196,-462
2,206391,127,2236,-427,-1020,-582,-322,-170,196,-462
2,206397,127,2236,-427,-1020,-582,-322,-170,196,-462
2,206402,127,2236,-427,-1020,-582,-322,-170,196,-462
2,206408,127,2236,-427,-1020,-582,-322,-170,196,-462
2,206413,125,2238,-426,-1019,-574,-323,-168,190,-456
2,206418,125,2238,-426,-1019,-574,-323,-168,190,-456
2,206424,125,2238,-426,-1019,-574,-323,-168,190,-456
2,206430,125,2238,-426,-1019,-574,-323,-168,190,-456
2,206435,125,2235,-424,-1013,-581,-325,-168,190,-456
2,206441,125,2235,-424,-1013,-581,-325,-168,190,-456
2,206446,125,2235,-424,-1013,-581,-325,-168,190,-456
2,206452,127,2233,-420,-1014,-575,-324,-168,190,-456
2,206457,127,2233,-420,-1014,-575,-324,-168,190,-456
2,206462,127,2233,-420,-1014,-575,-324,-168,190,-456
2,206468,127,2233,-420,-1014,-575,-324,-168,190,-456
2,206474,126,2235,-420,-1021,-576,-333,-168,190,-456
2,206479,126,2235,-420,-1021,-576,-333,-168,190,-456
2,206485,126,2235,-420,-1021,-576,-333,-168,190,-456
2,206490,126,2235,-420,-1021,-576,-333,-168,190,-456
2,206496,128,2237,-428,-1018,-581,-330,-168,190,-456
2,206501,128,2237,-428,-1018,-581,-330,-168,190,-456
2,206507,128,2237,-428,-1018,-581,-330,-168,190,-456
2,206512,126,2233,-426,-1023,-575,-325,-168,190,-456
2,206517,126,2233,-426,-1023,-575,-325,-168,190,-456
2,206523,126,2233,-426,-1023,-575,-325,-168,190,-456
2,206528,126,2233,-426,-1023,-575,-325,-168,190,-456
2,206534,127,2236,-428,-1019,-577,-327,-168,190,-456
2,206539,127,2236,-428,-1019,-577,-327,-168,190,-456
2,206545,127,2236,-428,-1019,-577,-327,-168,190,-456
2,206551,127,2236,-428,-1019,-577,-327,-168,190,-456
2,206557,128,2238,-422,-1022,-573,-329,-170,194,-454
2,206562,128,2238,-422,-1022,-573,-329,-170,194,-454
2,206568,128,2238,-422,-1022,-573,-329,-170,194,-454
2,206573,128,2234,-419,-1021,-568,-334,-170,194,-454
2,206578,128,2234,-419,-1021,-568,-334,-170,194,-454
2,206583,128,2234,-419,-1021,-568,-334,-170,194,-454
2,206588,128,2234,-419,-1021,-568,-334,-170,194,-454
2,206595,131,2236,-427,-1030,-574,-330,-170,194,-454
2,206600,131,2236,-427,-1030,-574,-330,-170,194,-454
2,206605,131,2236,-427,-1030,-574,-330,-170,194,-454
2,206611,130,2237,-430,-1021,-574,-322,-170,194,-454
2,206616,130,2237,-430,-1021,-574,-322,-170,194,-454
2,206621,130,2237,-430,-1021,-574,-322,-170,194,-454
2,206627,130,2237,-430,-1021,-574,-322,-170,194,-454
2,206632,127,2238,-427,-1019,-578,-325,-170,194,-454
2,206639,127,2238,-427,-1019,-578,-325,-170,194,-454
2,206644,127,2238,-427,-1019,-578,-325,-170,194,-454
2,206650,127,2238,-427,-1019,-578,-325,-170,194,-454
2,206654,129,2237,-423,-1021,-575,-323,-170,194,-454
2,206660,129,2237,-423,-1021,-575,-323,-170,194,-454
2,206665,129,2237,-423,-1021,-575,-323,-170,194,-454
2,206670,129,2237,-423,-1021,-575,-323,-170,194,-454
2,206676,126,2234,-425,-1017,-583,-327,-168,182,-454
2,206682,126,2234,-425,-1017,-583,-327,-168,182,-454
2,206688,126,2234,-425,-1017,-583,-327,-168,182,-454
2,206694,123,2234,-426,-1023,-586,-327,-168,182,-454
2,206699,123,2234,-426,-1023,-586,-327,-168,182,-454
2,206704,123,2234,-426,-1023,-586,-327,-168,182,-454
2,206710,123,2234,-426,-1023,-586,-327,-168,182,-454
2,206715,123,2237,-427,-1026,-580,-330,-168,182,-454
2,206722,123,2237,-427,-1026,-580,-330,-168,182,-454
2,206728,123,2237,-427,-1026,-580,-330,-168,182,-454
2,206733,123,2237,-428,-1018,-579,-323,-168,182,-454
2,206739,123,2237,-428,-1018,-579,-323,-168,182,-454
2,206744,123,2237,-428,-1018,-579,-323,-168,182,-454
2,206749,123,2237,-428,-1018,-579,-323,-168,182,-454
2,206754,126,2236,-424,-1021,-576,-336,-168,182,-454
2,206760,126,2236,-424,-1021,-576,-336,-168,182,-454
2,206766,126,2236,-424,-1021,-576,-336,-168,182,-454
2,206771,126,2236,-424,-1021,-576,-336,-168,182,-454
2,206777,129,2238,-427,-1021,-577,-331,-168,182,-454
2,206783,129,2238,-427,-1021,-577,-331,-168,182,-454
2,206788,129,2238,-427,-1021,-577,-331,-168,182,-454
2,206793,125,2234,-426,-1019,-577,-333,-168,182,-454
2,206799,125,2234,-426,-1019,-577,-333,-168,182,-454
2,206804,125,2234,-426,-1019,-577,-333,-168,182,-454
2,206811,125,2234,-426,-1019,-577,-333,-168,182,-454
2,206816,122,2233,-427,-1020,-581,-327,-170,190,-448
2,206821,122,2233,-427,-1020,-581,-327,-170,190,-448
2,206827,122,2233,-427,-1020,-581,-327,-170,190,-448
2,206832,126,2234,-425,-1021,-581,-334,-170,190,-448
2,206837,126,2234,-425,-1021,-581,-334,-170,190,-448
2,206842,126,2234,-425,-1021,-581,-334,-170,190,-448
2,206848,126,2234,-425,-1021,-581,-334,-170,190,-448
2,206854,125,2234,-427,-1016,-574,-331,-170,190,-448
2,206859,125,2234,-427,-1016,-574,-331,-170,190,-448
2,206865,125,2234,-427,-1016,-574,-331,-170,190,-448
2,206870,125,2234,-427,-1016,-574,-331,-170,190,-448
2,206875,126,2236,-421,-1024,-575,-327,-170,190,-448
2,206881,126,2236,-421,-1024,-575,-327,-170,190,-448
2,206886,126,2236,-421,-1024,-575,-327,-170,190,-448
2,206892,128,2236,-425,-1021,-581,-323,-170,190,-448
2,206898,128,2236,-425,-1021,-581,-323,-170,190,-448
2,206903,128,2236,-425,-1021,-581,-323,-170,190,-448
2,206908,128,2236,-425,-1021,-581,-323,-170,190,-448
2,206914,127,2237,-432,-1029,-582,-324,-170,190,-448
2,206919,127,2237,-432,-1029,-582,-324,-170,190,-448
2,206925,127,2237,-432,-1029,-582,-324,-170,190,-448
2,206930,127,2237,-432,-1029,-582,-324,-170,190,-448
2,206936,126,2235,-424,-1027,-579,-325,-169,193,-449
2,206942,126,2235,-424,-1027,-579,-325,-169,193,-449
2,206947,126,2235,-424,-1027,-579,-325,-169,193,-449
2,206952,128,2236,-418,-1021,-579,-328,-169,193,-449
2,206957,128,2236,-418,-1021,-579,-328,-169,193,-449
2,206963,128,2236,-418,-1021,-579,-328,-169,193,-449
2,206968,128,2236,-418,-1021,-579,-328,-169,193,-449
2,206974,128,2238,-426,-1022,-577,-328,-169,193,-449
2,206980,128,2238,-426,-1022,-577,-328,-169,193,-449
2,206986,128,2238,-426,-1022,-577,-328,-169,193,-449
2,206991,128,2238,-426,-1022,-577,-328,-169,193,-449
2,206997,126,2236,-426,-1023,-581,-329,-169,193,-449
2,207002,126,2236,-426,-1023,-581,-329,-169,193,-449
2,207007,126,2236,-426,-1023,-581,-329,-169,193,-449
2,207013,125,2240,-428,-1021,-571,-325,-169,193,-449
2,207019,125,2240,-428,-1021,-571,-325,-169,193,-449
2,207025,125,2240,-428,-1021,-571,-325,-169,193,-449
2,207030,125,2240,-428,-1021,-571,-325,-169,193,-449
2,207035,126,2234,-427,-1020,-573,-318,-169,193,-449
2,207041,126,2234,-427,-1020,-573,-318,-169,193,-449
2,207046,126,2234,-427,-1020,-573,-318,-169,193,-449
2,207051,126,2234,-427,-1020,-573,-318,-169,193,-449
2,207057,128,2239,-432,-1016,-578,-323,-168,192,-456
2,207063,128,2239,-432,-1016,-578,-323,-168,192,-456
2,207068,128,2239,-432,-1016,-578,-323,-168,192,-456
2,207073,126,2234,-424,-1022,-572,-321,-168,192,-456
2,207078,126,2234,-424,-1022,-572,-321,-168,192,-456
2,207084,126,2234,-424,-1022,-572,-321,-168,192,-456
2,207089,126,2234,-424,-1022,-572,-321,-168,192,-456
2,207095,128,2235,-430,-1019,-571,-326,-168,192,-456
2,207099,128,2235,-430,-1019,-571,-326,-168,192,-456
2,207106,128,2235,-430,-1019,-571,-326,-168,192,-456
2,207111,128,2235,-430,-1019,-571,-326,-168,192,-456
2,207117,127,2234,-423,-1018,-577,-325,-168,192,-456
2,207122,127,2234,-423,-1018,-577,-325,-168,192,-456
2,207128,127,2234,-423,-1018,-577,-325,-168,192,-456
2,207133,128,2234,-421,-1016,-580,-325,-168,192,-456
2,207139,128,2234,-421,-1016,-580,-325,-168,192,-456
2,207144,128,2234,-421,-1016,-580,-325,-168,192,-456
2,207150,128,2234,-421,-1016,-580,-325,-168,192,-456
2,207155,128,2232,-427,-1017,-578,-326,-168,192,-456
2,207160,128,2232,-427,-1017,-578,-326,-168,192,-456
2,207166,128,2232,-427,-1017,-578,-326,-168,192,-456
2,207171,128,2232,-427,-1017,-578,-326,-168,192,-456
2,207176,126,2238,-426,-1020,-573,-330,-168,192,-456
2,207181,126,2238,-426,-1020,-573,-330,-168,192,-456
2,207187,126,2238,-426,-1020,-573,-330,-168,192,-456
2,207194,125,2235,-420,-1016,-569,-326,-163,185,-449
2,207199,125,2235,-420,-1016,-569,-326,-163,185,-449
2,207204,125,2235,-420,-1016,-569,-326,-163,185,-449
2,207210,125,2235,-420,-1016,-569,-326,-163,185,-449
2,207216,126,2236,-418,-1026,-570,-325,-163,185,-449
2,207221,126,2236,-418,-1026,-570,-325,-163,185,-449
2,207226,126,2236,-418,-1026,-570,-325,-163,185,-449
2,207232,127,2235,-422,-1019,-577,-325,-163,185,-449
2,207238,127,2235,-422,-1019,-577,-325,-163,185,-449
2,207243,127,2235,-422,-1019,-577,-325,-163,185,-449
2,207249,127,2235,-422,-1019,-577,-325,-163,185,-449
2,207254,125,2234,-424,-1023,-579,-332,-163,185,-449
2,207259,125,2234,-424,-1023,-579,-332,-163,185,-449
2,207264,125,2234,-424,-1023,-579,-332,-163,185,-449
2,207270,125,2234,-424,-1023,-579,-332,-163,185,-449
2,207276,126,2235,-429,-1020,-571,-326,-163,185,-449
2,207281,126,2235,-429,-1020,-571,-326,-163,185,-449
2,207286,126,2235,-429,-1020,-571,-326,-163,185,-449
2,207292,127,2233,-432,-1013,-573,-333,-163,185,-449
2,207297,127,2233,-432,-1013,-573,-333,-163,185,-449
2,207302,127,2233,-432,-1013,-573,-333,-163,185,-449
2,207308,127,2233,-432,-1013,-573,-333,-163,185,-449
2,207313,126,2235,-420,-1025,-581,-332,-168,190,-454
2,207319,126,2235,-420,-1025,-581,-332,-168,190,-454
2,207324,126,2235,-420,-1025,-581,-332,-168,190,-454
2,207329,126,2235,-420,-1025,-581,-332,-168,190,-454
2,207335,127,2237,-427,-1027,-577,-328,-168,190,-454
2,207340,127,2237,-427,-1027,-577,-328,-168,190,-454
2,207345,127,2237,-427,-1027,-577,-328,-168,190,-454
2,207351,127,2237,-427,-1027,-577,-328,-168,190,-454
2,207356,125,2235,-431,-1026,-582,-323,-168,190,-454
2,207362,125,2235,-431,-1026,-582,-323,-168,190,-454
2,207368,125,2235,-431,-1026,-582,-323,-168,190,-454
2,207373,123,2234,-423,-1025,-579,-324,-168,190,-454
2,207379,123,2234,-423,-1025,-579,-324,-168,190,-454
2,207383,123,2234,-423,-1025,-579,-324,-168,190,-454
2,207389,123,2234,-423,-1025,-579,-324,-168,190,-454
2,207394,127,2233,-426,-1022,-574,-322,-168,190,-454
2,207399,127,2233,-426,-1022,-574,-322,-168,190,-454
2,207405,127,2233,-426,-1022,-574,-322,-168,190,-454
2,207411,127,2233,-426,-1022,-574,-322,-168,190,-454
2,207416,129,2235,-424,-1015,-574,-325,-168,190,-454
2,207422,129,2235,-424,-1015,-574,-325,-168,190,-454
2,207427,129,2235,-424,-1015,-574,-325,-168,190,-454
2,207432,126,2234,-430,-1018,-582,-335,-168,190,-454
2,207437,126,2234,-430,-1018,-582,-335,-168,190,-454
2,207442,126,2234,-430,-1018,-582,-335,-168,190,-454
2,207448,126,2234,-430,-1018,-582,-335,-168,190,-454
2,207454,127,2236,-419,-1019,-580,-331,-169,187,-457
2,207459,127,2236,-419,-1019,-580,-331,-169,187,-457
2,207464,127,2236,-419,-1019,-580,-331,-169,187,-457
2,207469,127,2236,-419,-1019,-580,-331,-169,187,-457
2,207474,126,2235,-428,-1015,-580,-322,-169,187,-457
2,207480,126,2235,-428,-1015,-580,-322,-169,187,-457
2,207485,126,2235,-428,-1015,-580,-322,-169,187,-457
2,207491,126,2235,-428,-1015,-580,-322,-169,187,-457
2,207497,130,2234,-419,-1022,-573,-328,-169,187,-457
2,207502,130,2234,-419,-1022,-573,-328,-169,187,-457
2,207508,130,2234,-419,-1022,-573,-328,-169,187,-457
2,207513,127,2234,-423,-1022,-576,-327,-169,187,-457
2,207518,127,2234,-423,-1022,-576,-327,-169,187,-457
2,207524,127,2234,-423,-1022,-576,-327,-169,187,-457
2,207529,127,2234,-423,-1022,-576,-327,-169,187,-457
2,207535,128,2233,-424,-1024,-571,-328,-169,187,-457
2,207540,128,2233,-424,-1024,-571,-328,-169,187,-457
2,207545,128,2233,-424,-1024,-571,-328,-169,187,-457
2,207550,128,2233,-424,-1024,-571,-328,-169,187,-457
2,207556,131,2235,-430,-1025,-586,-328,-169,187,-457
2,207561,131,2235,-430,-1025,-586,-328,-169,187,-457
2,207567,131,2235,-430,-1025,-586,-328,-169,187,-457
2,207572,127,2235,-427,-1020,-575,-324,-169,187,-457
2,207578,127,2235,-427,-1020,-575,-324,-170,190,-456
2,207583,127,2235,-427,-1020,-575,-324,-170,190,-456
2,207589,127,2235,-427,-1020,-575,-324,-170,190,-456
2,207594,126,2233,-430,-1020,-575,-334,-170,190,-456
2,207600,126,2233,-430,-1020,-575,-334,-170,190,-456
2,207605,126,2233,-430,-1020,-575,-334,-170,190,-456
2,207611,126,2233,-430,-1020,-575,-334,-170,190,-456
2,207617,123,2236,-427,-1024,-576,-339,-170,190,-456
2,207622,123,2236,-427,-1024,-576,-339,-170,190,-456
2,207627,123,2236,-427,-1024,-576,-339,-170,190,-456
2,207633,128,2236,-427,-1027,-574,-328,-170,190,-456
2,207639,128,2236,-427,-1027,-574,-328,-170,190,-456
2,207644,128,2236,-427,-1027,-574,-328,-170,190,-456
2,207650,128,2236,-427,-1027,-574,-328,-170,190,-456
2,207656,128,2234,-427,-1022,-583,-321,-170,190,-456
2,207663,128,2234,-427,-1022,-583,-321,-170,190,-456
2,207668,128,2234,-427,-1022,-583,-321,-170,190,-456
2,207674,127,2234,-428,-1019,-583,-328,-170,190,-456
2,207679,127,2234,-428,-1019,-583,-328,-170,190,-456
2,207684,127,2234,-428,-1019,-583,-328,-170,190,-456
2,207690,127,2234,-428,-1019,-583,-328,-170,190,-456
2,207695,128,2237,-427,-1016,-584,-328,-168,190,-452
2,207700,128,2237,-427,-1016,-584,-328,-168,190,-452
2,207707,128,2237,-427,-1016,-584,-328,-168,190,-452
2,207712,128,2237,-427,-1016,-584,-328,-168,190,-452
2,207717,128,2236,-426,-1020,-585,-331,-168,190,-452
2,207723,128,2236,-426,-1020,-585,-331,-168,190,-452
2,207728,128,2236,-426,-1020,-585,-331,-168,190,-452
2,207733,128,2236,-426,-1020,-585,-331,-168,190,-452
2,207739,128,2236,-426,-1020,-585,-331,-168,190,-452
2,207745,128,2236,-426,-1020,-585,-331,-168,190,-452
2,207751,128,2236,-426,-1020,-585,-331,-168,190,-452
2,207756,129,2234,-429,-1018,-573,-334,-168,190,-452
2,207761,129,2234,-429,-1018,-573,-334,-168,190,-452
2,207766,129,2234,-429,-1018,-573,-334,-168,190,-452
2,207772,129,2234,-429,-1018,-573,-334,-168,190,-452
2,207777,130,2235,-431,-1029,-579,-330,-168,190,-452
2,207783,130,2235,-431,-1029,-579,-330,-168,190,-452
2,207789,130,2235,-431,-1029,-579,-330,-168,190,-452
2,207794,126,2234,-426,-1025,-577,-329,-168,190,-452
2,207799,126,2234,-426,-1025,-577,-329,-168,190,-452
2,207805,126,2234,-426,-1025,-577,-329,-168,190,-452
2,207810,126,2234,-426,-1025,-577,-329,-168,190,-452
2,207816,126,2234,-426,-1025,-577,-329,-168,190,-452
2,207821,126,2234,-426,-1025,-577,-329,-168,190,-452
2,207827,126,2234,-426,-1025,-577,-329,-168,190,-452
2,207833,126,2236,-422,-1026,-578,-325,-168,190,-452
2,207839,126,2236,-422,-1026,-578,-325,-169,185,-459
2,207845,126,2236,-422,-1026,-578,-325,-169,185,-459
2,207850,126,2236,-422,-1026,-578,-325,-169,185,-459
2,207855,126,2236,-420,-1032,-574,-325,-169,185,-459
2,207860,126,2236,-420,-1032,-574,-325,-169,185,-459
2,207866,126,2236,-420,-1032,-574,-325,-169,185,-459
2,207872,126,2236,-420,-1032,-574,-325,-169,185,-459
2,207877,126,2238,-424,-1026,-581,-321,-169,185,-459
2,207883,126,2238,-424,-1026,-581,-321,-169,185,-459
2,207888,126,2238,-424,-1026,-581,-321,-169,185,-459
2,207894,123,2233,-426,-1021,-578,-329,-169,185,-459
2,207899,123,2233,-426,-1021,-578,-329,-169,185,-459
2,207905,123,2233,-426,-1021,-578,-329,-169,185,-459
2,207910,123,2233,-426,-1021,-578,-329,-169,185,-459
2,207917,126,2235,-432,-1020,-581,-327,-169,185,-459
2,207923,126,2235,-432,-1020,-581,-327,-169,185,-459
2,207928,126,2235,-432,-1020,-581,-327,-169,185,-459
2,207934,129,2234,-423,-1019,-579,-322,-169,185,-459
2,207939,129,2234,-423,-1019,-579,-322,-169,185,-459
2,207944,129,2234,-423,-1019,-579,-322,-169,185,-459
2,207949,129,2234,-423,-1019,-579,-322,-169,185,-459
2,207955,126,2234,-422,-1021,-577,-326,-167,193,-457
2,207961,126,2234,-422,-1021,-577,-326,-167,193,-457
2,207967,126,2234,-422,-1021,-577,-326,-167,193,-457
2,207972,126,2234,-422,-1021,-577,-326,-167,193,-457
2,207977,129,2237,-426,-1023,-577,-337,-167,193,-457
2,207982,129,2237,-426,-1023,-577,-337,-167,193,-457
2,207987,129,2237,-426,-1023,-577,-337,-167,193,-457
2,207993,125,2235,-428,-1025,-577,-328,-167,193,-457
2,207998,125,2235,-428,-1025,-577,-328,-167,193,-457
2,208005,125,2235,-428,-1025,-577,-328,-167,193,-457
2,208011,125,2235,-428,-1025,-577,-328,-167,193,-457
2,208016,123,2236,-428,-1018,-585,-328,-167,193,-457
2,208021,123,2236,-428,-1018,-585,-328,-167,193,-457
2,208026,123,2236,-428,-1018,-585,-328,-167,193,-457
2,208032,123,2236,-428,-1018,-585,-328,-167,193,-457
2,208037,128,2233,-424,-1022,-573,-322,-167,193,-457
2,208044,128,2233,-424,-1022,-573,-322,-167,193,-457
2,208049,128,2233,-424,-1022,-573,-322,-167,193,-457
2,208054,126,2236,-429,-1021,-575,-320,-167,193,-457
2,208059,126,2236,-429,-1021,-575,-320,-167,193,-457
2,208065,126,2236,-429,-1021,-575,-320,-167,193,-457
2,208070,126,2236,-429,-1021,-575,-320,-167,193,-457
2,208076,125,2236,-420,-1023,-582,-327,-167,193,-457
2,208081,125,2236,-420,-1023,-582,-327,-167,193,-457
2,208087,125,2236,-420,-1023,-582,-327,-167,193,-457
2,208092,125,2236,-420,-1023,-582,-327,-167,193,-457
2,208098,124,2237,-430,-1015,-580,-328,-171,189,-453
2,208104,124,2237,-430,-1015,-580,-328,-171,189,-453
2,208109,124,2237,-430,-1015,-580,-328,-171,189,-453
2,208114,127,2235,-431,-1012,-566,-329,-171,189,-453
2,208120,127,2235,-431,-1012,-566,-329,-171,189,-453
2,208125,127,2235,-431,-1012,-566,-329,-171,189,-453
2,208131,127,2235,-431,-1012,-566,-329,-171,189,-453
2,208136,126,2236,-426,-1015,-574,-336,-171,189,-453
2,208141,126,2236,-426,-1015,-574,-336,-171,189,-453
2,208147,126,2236,-426,-1015,-574,-336,-171,189,-453
2,208153,126,2236,-426,-1015,-574,-336,-171,189,-453
2,208158,125,2238,-428,-1023,-572,-330,-171,189,-453
2,208163,125,2238,-428,-1023,-572,-330,-171,189,-453
2,208169,125,2238,-428,-1023,-572,-330,-171,189,-453
2,208176,127,2236,-429,-1027,-571,-322,-171,189,-453
2,208180,127,2236,-429,-1027,-571,-322,-171,189,-453
2,208186,127,2236,-429,-1027,-571,-322,-171,189,-453
2,208191,127,2236,-429,-1027,-571,-322,-171,189,-453
2,208197,124,2238,-427,-1016,-574,-325,-171,189,-453
2,208202,124,2238,-427,-1016,-574,-325,-171,189,-453
2,208207,124,2238,-427,-1016,-574,-325,-171,189,-453
2,208212,124,2238,-427,-1016,-574,-325,-171,189,-453
2,208219,125,2237,-421,-1020,-576,-322,-170,190,-442
2,208224,125,2237,-421,-1020,-576,-322,-170,190,-442
2,208229,125,2237,-421,-1020,-576,-322,-170,190,-442
2,208234,128,2233,-423,-1026,-579,-325,-170,190,-442
2,208240,128,2233,-423,-1026,-579,-325,-170,190,-442
2,208245,128,2233,-423,-1026,-579,-325,-170,190,-442
2,208250,128,2233,-423,-1026,-579,-325,-170,190,-442
2,208257,129,2235,-425,-1025,-577,-333,-170,190,-442
2,208262,129,2235,-425,-1025,-577,-333,-170,190,-442
2,208268,129,2235,-425,-1025,-577,-333,-170,190,-442
2,208273,129,2235,-425,-1025,-577,-333,-170,190,-442
2,208278,125,2234,-431,-1021,-576,-333,-170,190,-442
2,208283,125,2234,-431,-1021,-576,-333,-170,190,-442
2,208289,125,2234,-431,-1021,-576,-333,-170,190,-442
2,208294,128,2234,-425,-1031,-578,-324,-170,190,-442
2,208301,128,2234,-425,-1031,-578,-324,-170,190,-442
2,208306,128,2234,-425,-1031,-578,-324,-170,190,-442
2,208311,128,2234,-425,-1031,-578,-324,-170,190,-442
2,208316,127,2232,-426,-1025,-581,-318,-170,190,-442
2,208322,127,2232,-426,-1025,-581,-318,-170,190,-442
2,208327,127,2232,-426,-1025,-581,-318,-170,190,-442
2,208333,127,2232,-426,-1025,-581,-318,-170,190,-442
2,208338,126,2233,-428,-1026,-572,-326,-169,191,-453
2,208344,126,2233,-428,-1026,-572,-326,-169,191,-453
2,208350,126,2233,-428,-1026,-572,-326,-169,191,-453
2,208355,123,2238,-427,-1018,-573,-326,-169,191,-453
2,208360,123,2238,-427,-1018,-573,-326,-169,191,-453
2,208366,123,2238,-427,-1018,-573,-326,-169,191,-453
2,208372,123,2238,-427,-1018,-573,-326,-169,191,-453
2,208377,125,2236,-424,-1015,-573,-331,-169,191,-453
2,208382,125,2236,-424,-1015,-573,-331,-169,191,-453
2,208389,125,2236,-424,-1015,-573,-331,-169,191,-453
2,208395,125,2237,-427,-1021,-579,-329,-169,191,-453
2,208400,125,2237,-427,-1021,-579,-329,-169,191,-453
2,208405,125,2237,-427,-1021,-579,-329,-169,191,-453
2,208411,125,2237,-427,-1021,-579,-329,-169,191,-453
2,208416,124,2235,-426,-1024,-574,-330,-169,191,-453
2,208422,124,2235,-426,-1024,-574,-330,-169,191,-453
2,208429,124,2235,-426,-1024,-574,-330,-169,191,-453
2,208434,125,2237,-430,-1020,-577,-332,-169,191,-453
2,208440,125,2237,-430,-1020,-577,-332,-169,191,-453
2,208446,125,2237,-430,-1020,-577,-332,-169,191,-453
2,208451,125,2237,-430,-1020,-577,-332,-169,191,-453
2,208457,125,2237,-430,-1025,-579,-329,-169,191,-453
2,208462,125,2237,-430,-1025,-579,-329,-169,191,-453
2,208468,125,2237,-430,-1025,-579,-329,-169,191,-453
2,208474,125,2237,-430,-1025,-579,-329,-169,191,-453
2,208479,128,2233,-423,-1021,-574,-324,-168,192,-452
2,208485,128,2233,-423,-1021,-574,-324,-168,192,-452
2,208490,128,2233,-423,-1021,-574,-324,-168,192,-452
2,208495,126,2235,-424,-1033,-575,-327,-168,192,-452
2,208500,126,2235,-424,-1033,-575,-327,-168,192,-452
2,208506,126,2235,-424,-1033,-575,-327,-168,192,-452
2,208512,126,2235,-424,-1033,-575,-327,-168,192,-452
2,208517,123,2234,-427,-1027,-577,-329,-168,192,-452
2,208522,123,2234,-427,-1027,-577,-329,-168,192,-452
2,208527,123,2234,-427,-1027,-577,-329,-168,192,-452
2,208533,123,2234,-427,-1027,-577,-329,-168,192,-452
2,208537,126,2238,-423,-1026,-572,-322,-168,192,-452
2,208542,126,2238,-423,-1026,-572,-322,-168,192,-452
2,208548,126,2238,-423,-1026,-572,-322,-168,192,-452
2,208553,126,2238,-423,-1026,-572,-322,-168,192,-452
2,208559,126,2237,-429,-1024,-576,-318,-168,192,-452
2,208564,126,2237,-429,-1024,-576,-318,-168,192,-452
2,208570,126,2237,-429,-1024,-576,-318,-168,192,-452
2,208575,126,2236,-426,-1011,-580,-325,-168,192,-452
2,208581,126,2236,-426,-1011,-580,-325,-168,192,-452
2,208586,126,2236,-426,-1011,-580,-325,-168,192,-452
2,208591,126,2236,-426,-1011,-580,-325,-168,192,-452
2,208598,124,2236,-426,-1024,-572,-330,-167,195,-457
2,208602,124,2236,-426,-1024,-572,-330,-167,195,-457
2,208607,124,2236,-426,-1024,-572,-330,-167,195,-457
2,208612,124,2236,-426,-1024,-572,-330,-167,195,-457
2,208616,124,2236,-426,-1025,-577,-328,-167,195,-457
2,208621,124,2236,-426,-1025,-577,-328,-167,195,-457
2,208625,124,2236,-426,-1025,-577,-328,-167,195,-457
2,208630,124,2236,-426,-1025,-577,-328,-167,195,-457
2,208634,125,2234,-427,-1027,-580,-329,-167,195,-457
2,208640,125,2234,-427,-1027,-580,-329,-167,195,-457
2,208646,125,2234,-427,-1027,-580,-329,-167,195,-457
2,208651,125,2234,-427,-1027,-580,-329,-167,195,-457
2,208656,125,2237,-427,-1020,-568,-325,-167,195,-457
2,208661,125,2237,-427,-1020,-568,-325,-167,195,-457
2,208667,125,2237,-427,-1020,-568,-325,-167,195,-457
2,208672,125,2237,-427,-1020,-568,-325,-167,195,-457
2,208677,127,2238,-426,-1017,-575,-321,-167,195,-457
