imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,109415,440,695,1546,-1477,-298,-45,171,131,151
0,109420,438,691,1542,-1477,-298,-45,171,131,151
0,109426,438,691,1542,-1477,-298,-45,171,131,151
0,109431,438,691,1542,-1477,-298,-45,171,131,151
0,109437,438,691,1542,-1477,-298,-45,171,131,151
0,109444,439,687,1546,-1484,-299,-47,171,131,151
0,109449,439,687,1546,-1484,-299,-47,171,131,151
0,109454,439,687,1546,-1484,-299,-47,171,131,151
0,109460,437,693,1541,-1485,-300,-42,171,131,151
0,109466,437,693,1541,-1485,-300,-42,171,131,151
0,109472,437,693,1541,-1485,-300,-42,171,131,151
0,109478,437,693,1541,-1485,-300,-42,171,131,151
0,109485,438,695,1538,-1487,-306,-39,171,131,151
0,109491,438,695,1538,-1487,-306,-39,171,131,151
0,109496,438,695,1538,-1487,-306,-39,171,131,151
0,109501,440,690,1540,-1481,-305,-45,171,131,151
0,109507,440,690,1540,-1481,-305,-45,171,131,151
0,109512,440,690,1540,-1481,-305,-45,171,131,151
0,109517,440,690,1540,-1481,-305,-45,171,131,151
0,109521,439,694,1544,-1485,-307,-41,166,132,158
0,109527,439,694,1544,-1485,-307,-41,166,132,158
0,109532,439,694,1544,-1485,-307,-41,166,132,158
0,109537,439,694,1544,-1485,-307,-41,166,132,158
0,109542,439,695,1539,-1485,-306,-44,166,132,158
0,109547,439,695,1539,-1485,-306,-44,166,132,158
0,109553,439,695,1539,-1485,-306,-44,166,132,158
0,109558,439,695,1539,-1485,-306,-44,166,132,158
0,109563,439,690,1542,-1487,-305,-45,166,132,158
0,109571,439,690,1542,-1487,-305,-45,166,132,158
0,109576,439,690,1542,-1487,-305,-45,166,132,158
0,109581,440,692,1543,-1486,-300,-48,166,132,158
0,109587,440,692,1543,-1486,-300,-48,166,132,158
0,109593,440,692,1543,-1486,-300,-48,166,132,158
0,109599,439,694,1544,-1487,-304,-48,166,132,158
0,109605,439,694,1544,-1487,-304,-48,166,132,158
0,109611,439,694,1544,-1487,-304,-48,166,132,158
0,109617,439,694,1544,-1487,-304,-48,166,132,158
0,109622,441,693,1543,-1480,-300,-47,166,132,158
0,109627,441,693,1543,-1480,-300,-47,166,132,158
0,109632,441,693,1543,-1480,-300,-47,166,132,158
0,109637,441,693,1543,-1480,-300,-47,166,132,158
0,109643,438,692,1549,-1488,-302,-47,163,137,153
0,109648,438,692,1549,-1488,-302,-47,163,137,153
0,109654,438,692,1549,-1488,-302,-47,163,137,153
0,109660,441,694,1545,-1485,-308,-46,163,137,153
0,109665,441,694,1545,-1485,-308,-46,163,137,153
0,109670,441,694,1545,-1485,-308,-46,163,137,153
0,109676,441,694,1545,-1485,-308,-46,163,137,153
0,109682,442,692,1546,-1484,-302,-44,163,137,153
0,109688,442,692,1546,-1484,-302,-44,163,137,153
0,109693,442,692,1546,-1484,-302,-44,163,137,153
0,109699,442,692,1546,-1484,-302,-44,163,137,153
0,109705,441,693,1546,-1487,-299,-36,163,137,153
0,109711,441,693,1546,-1487,-299,-36,163,137,153
0,109717,441,693,1546,-1487,-299,-36,163,137,153
0,109722,441,694,1544,-1488,-297,-45,163,137,153
0,109727,441,694,1544,-1488,-297,-45,163,137,153
0,109732,441,694,1544,-1488,-297,-45,163,137,153
0,109739,441,694,1544,-1488,-297,-45,163,137,153
0,109744,437,691,1542,-1485,-305,-47,163,137,153
0,109750,437,691,1542,-1485,-305,-47,163,137,153
0,109755,437,691,1542,-1485,-305,-47,163,137,153
0,109761,439,692,1544,-1486,-304,-39,161,135,151
0,109766,439,692,1544,-1486,-304,-39,161,135,151
0,109771,439,692,1544,-1486,-304,-39,161,135,151
0,109778,439,692,1544,-1486,-304,-39,161,135,151
0,109784,438,693,1545,-1482,-305,-42,161,135,151
0,109790,438,693,1545,-1482,-305,-42,161,135,151
0,109796,438,693,1545,-1482,-305,-42,161,135,151
0,109802,436,692,1544,-1489,-307,-37,161,135,151
0,109808,436,692,1544,-1489,-307,-37,161,135,151
0,109813,436,692,1544,-1489,-307,-37,161,135,151
0,109819,437,691,1541,-1485,-303,-44,161,135,151
0,109825,437,691,1541,-1485,-303,-44,161,135,151
0,109830,437,691,1541,-1485,-303,-44,161,135,151
0,109836,437,691,1541,-1485,-303,-44,161,135,151
0,109841,440,691,1547,-1483,-298,-44,161,135,151
0,109847,440,691,1547,-1483,-298,-44,161,135,151
0,109853,440,691,1547,-1483,-298,-44,161,135,151
0,109858,440,691,1547,-1483,-298,-44,161,135,151
0,109863,440,693,1546,-1486,-297,-53,161,135,151
0,109870,440,693,1546,-1486,-297,-53,161,135,151
0,109875,440,693,1546,-1486,-297,-53,161,135,151
0,109880,441,691,1541,-1493,-302,-48,164,142,152
0,109886,441,691,1541,-1493,-302,-48,164,142,152
0,109891,441,691,1541,-1493,-302,-48,164,142,152
0,109896,441,691,1541,-1493,-302,-48,164,142,152
0,109901,442,691,1543,-1483,-301,-47,164,142,152
0,109907,442,691,1543,-1483,-301,-47,164,142,152
0,109913,442,691,1543,-1483,-301,-47,164,142,152
0,109919,442,691,1543,-1483,-301,-47,164,142,152
0,109924,436,692,1543,-1482,-302,-46,164,142,152
0,109929,436,692,1543,-1482,-302,-46,164,142,152
0,109934,436,692,1543,-1482,-302,-46,164,142,152
0,109940,438,693,1544,-1481,-301,-50,164,142,152
0,109945,438,693,1544,-1481,-301,-50,164,142,152
0,109952,438,693,1544,-1481,-301,-50,164,142,152
0,109957,438,693,1544,-1481,-301,-50,164,142,152
0,109963,441,693,1540,-1480,-301,-48,164,142,152
0,109968,441,693,1540,-1480,-301,-48,164,142,152
0,109973,441,693,1540,-1480,-301,-48,164,142,152
0,109978,441,693,1540,-1480,-301,-48,164,142,152
0,109984,441,692,1542,-1484,-300,-37,164,142,152
0,109989,441,692,1542,-1484,-300,-37,164,142,152
0,109996,441,692,1542,-1484,-300,-37,164,142,152
0,110001,440,694,1544,-1485,-302,-44,168,132,158
0,110006,440,694,1544,-1485,-302,-44,168,132,158
0,110011,440,694,1544,-1485,-302,-44,168,132,158
0,110017,440,694,1544,-1485,-302,-44,168,132,158
0,110022,439,692,1543,-1489,-301,-43,168,132,158
0,110028,439,692,1543,-1489,-301,-43,168,132,158
0,110033,439,692,1543,-1489,-301,-43,168,132,158
0,110039,439,692,1543,-1489,-301,-43,168,132,158
0,110044,440,691,1548,-1480,-304,-48,168,132,158
0,110050,440,691,1548,-1480,-304,-48,168,132,158
0,110055,440,691,1548,-1480,-304,-48,168,132,158
0,110060,437,694,1540,-1481,-307,-43,168,132,158
0,110065,437,694,1540,-1481,-307,-43,168,132,158
0,110071,437,694,1540,-1481,-307,-43,168,132,158
0,110076,437,694,1540,-1481,-307,-43,168,132,158
0,110082,436,691,1541,-1485,-299,-48,168,132,158
0,110087,436,691,1541,-1485,-299,-48,168,132,158
0,110093,436,691,1541,-1485,-299,-48,168,132,158
0,110099,436,691,1541,-1485,-299,-48,168,132,158
0,110104,441,690,1539,-1488,-300,-42,168,132,158
0,110110,441,690,1539,-1488,-300,-42,168,132,158
0,110116,441,690,1539,-1488,-300,-42,168,132,158
0,110121,437,692,1540,-1483,-298,-45,168,132,158
0,110128,437,692,1540,-1483,-298,-45,168,132,158
0,110133,437,692,1540,-1483,-298,-45,168,132,158
0,110139,440,693,1542,-1483,-304,-52,168,132,158
0,110145,440,693,1542,-1483,-304,-52,171,129,149
0,110150,440,693,1542,-1483,-304,-52,171,129,149
0,110156,440,693,1542,-1483,-304,-52,171,129,149
0,110162,437,694,1548,-1488,-307,-49,171,129,149
0,110168,437,694,1548,-1488,-307,-49,171,129,149
0,110174,437,694,1548,-1488,-307,-49,171,129,149
0,110178,437,694,1548,-1488,-307,-49,171,129,149
0,110183,440,691,1544,-1486,-302,-47,171,129,149
0,110188,440,691,1544,-1486,-302,-47,171,129,149
0,110193,440,691,1544,-1486,-302,-47,171,129,149
0,110198,440,691,1544,-1486,-302,-47,171,129,149
0,110204,443,694,1548,-1484,-303,-48,171,129,149
0,110209,443,694,1548,-1484,-303,-48,171,129,149
0,110214,443,694,1548,-1484,-303,-48,171,129,149
0,110219,443,694,1548,-1484,-303,-48,171,129,149
0,110224,440,691,1547,-1489,-302,-51,171,129,149
0,110229,440,691,1547,-1489,-302,-51,171,129,149
0,110234,440,691,1547,-1489,-302,-51,171,129,149
0,110240,438,695,1546,-1486,-304,-45,171,129,149
0,110245,438,695,1546,-1486,-304,-45,171,129,149
0,110253,438,695,1546,-1486,-304,-45,171,129,149
0,110259,438,695,1546,-1486,-304,-45,171,129,149
0,110266,440,693,1548,-1486,-309,-47,166,134,160
0,110271,440,693,1548,-1486,-309,-47,166,134,160
0,110276,440,693,1548,-1486,-309,-47,166,134,160
0,110282,441,696,1544,-1486,-298,-54,166,134,160
0,110287,441,696,1544,-1486,-298,-54,166,134,160
0,110292,441,696,1544,-1486,-298,-54,166,134,160
0,110299,441,696,1544,-1486,-298,-54,166,134,160
0,110304,439,692,1545,-1487,-301,-43,166,134,160
0,110310,439,692,1545,-1487,-301,-43,166,134,160
0,110315,439,692,1545,-1487,-301,-43,166,134,160
0,110321,438,691,1539,-1484,-302,-51,166,134,160
0,110326,438,691,1539,-1484,-302,-51,166,134,160
0,110332,438,691,1539,-1484,-302,-51,166,134,160
0,110339,438,691,1539,-1484,-302,-51,166,134,160
0,110345,439,690,1547,-1484,-300,-45,166,134,160
0,110350,439,690,1547,-1484,-300,-45,166,134,160
0,110356,439,690,1547,-1484,-300,-45,166,134,160
0,110361,437,693,1542,-1480,-303,-43,166,134,160
0,110366,437,693,1542,-1480,-303,-43,166,134,160
0,110371,437,693,1542,-1480,-303,-43,166,134,160
0,110376,437,693,1542,-1480,-303,-43,166,134,160
0,110381,441,693,1550,-1487,-296,-51,161,125,147
0,110386,441,693,1550,-1487,-296,-51,161,125,147
0,110391,441,693,1550,-1487,-296,-51,161,125,147
0,110396,441,693,1550,-1487,-296,-51,161,125,147
0,110400,438,691,1544,-1487,-303,-49,161,125,147
0,110405,438,691,1544,-1487,-303,-49,161,125,147
0,110410,438,691,1544,-1487,-303,-49,161,125,147
0,110415,438,691,1544,-1487,-303,-49,161,125,147
0,110420,437,692,1538,-1482,-300,-46,161,125,147
0,110426,437,692,1538,-1482,-300,-46,161,125,147
0,110431,437,692,1538,-1482,-300,-46,161,125,147
0,110436,437,692,1538,-1482,-300,-46,161,125,147
0,110440,437,693,1543,-1487,-307,-43,161,125,147
0,110445,437,693,1543,-1487,-307,-43,161,125,147
0,110450,437,693,1543,-1487,-307,-43,161,125,147
0,110454,437,693,1543,-1487,-307,-43,161,125,147
0,110460,437,695,1540,-1484,-301,-45,161,125,147
0,110466,437,695,1540,-1484,-301,-45,161,125,147
0,110470,437,695,1540,-1484,-301,-45,161,125,147
0,110475,437,695,1540,-1484,-301,-45,161,125,147
0,110479,437,695,1540,-1484,-301,-45,161,125,147
0,110484,438,693,1541,-1483,-301,-43,161,125,147
0,110489,438,693,1541,-1483,-301,-43,161,125,147
0,110494,438,693,1541,-1483,-301,-43,161,125,147
0,110498,438,693,1541,-1483,-301,-43,161,125,147
0,110503,438,691,1543,-1488,-299,-45,162,128,152
0,110508,438,691,1543,-1488,-299,-45,162,128,152
0,110513,438,691,1543,-1488,-299,-45,162,128,152
0,110518,438,691,1543,-1488,-299,-45,162,128,152
0,110523,439,690,1551,-1487,-303,-48,162,128,152
0,110527,439,690,1551,-1487,-303,-48,162,128,152
0,110532,439,690,1551,-1487,-303,-48,162,128,152
0,110537,439,690,1551,-1487,-303,-48,162,128,152
0,110542,436,694,1545,-1489,-303,-42,162,128,152
0,110546,436,694,1545,-1489,-303,-42,162,128,152
0,110552,436,694,1545,-1489,-303,-42,162,128,152
0,110558,436,694,1545,-1489,-303,-42,162,128,152
0,110564,439,690,1541,-1484,-302,-42,162,128,152
0,110569,439,690,1541,-1484,-302,-42,162,128,152
0,110573,439,690,1541,-1484,-302,-42,162,128,152
0,110578,439,690,1541,-1484,-302,-42,162,128,152
0,110583,437,692,1540,-1481,-303,-50,162,128,152
0,110588,437,692,1540,-1481,-303,-50,162,128,152
0,110594,437,692,1540,-1481,-303,-50,162,128,152
0,110599,437,692,1540,-1481,-303,-50,162,128,152
0,110604,437,694,1544,-1480,-299,-39,162,128,152
0,110610,437,694,1544,-1480,-299,-39,162,128,152
0,110616,437,694,1544,-1480,-299,-39,162,128,152
0,110621,438,692,1540,-1480,-298,-48,167,131,153
0,110627,438,692,1540,-1480,-298,-48,167,131,153
0,110633,438,692,1540,-1480,-298,-48,167,131,153
0,110639,438,692,1540,-1480,-298,-48,167,131,153
0,110646,440,692,1542,-1487,-297,-41,167,131,153
0,110651,440,692,1542,-1487,-297,-41,167,131,153
0,110656,440,692,1542,-1487,-297,-41,167,131,153
0,110662,439,693,1547,-1487,-296,-39,167,131,153
0,110667,439,693,1547,-1487,-296,-39,167,131,153
0,110673,439,693,1547,-1487,-296,-39,167,131,153
0,110679,439,693,1547,-1487,-296,-39,167,131,153
0,110684,439,691,1546,-1487,-297,-41,167,131,153
0,110690,439,691,1546,-1487,-297,-41,167,131,153
0,110695,439,691,1546,-1487,-297,-41,167,131,153
0,110701,438,690,1539,-1493,-301,-36,167,131,153
0,110707,438,690,1539,-1493,-301,-36,167,131,153
0,110713,438,690,1539,-1493,-301,-36,167,131,153
0,110718,438,690,1539,-1493,-301,-36,167,131,153
0,110725,441,692,1542,-1490,-296,-48,167,131,153
0,110731,441,692,1542,-1490,-296,-48,167,131,153
0,110737,441,692,1542,-1490,-296,-48,167,131,153
0,110742,437,691,1544,-1482,-303,-47,167,131,153
0,110747,437,691,1544,-1482,-303,-47,167,131,153
0,110752,437,691,1544,-1482,-303,-47,167,131,153
0,110757,437,691,1544,-1482,-303,-47,167,131,153
0,110763,437,690,1547,-1484,-300,-41,172,134,150
0,110767,437,690,1547,-1484,-300,-41,172,134,150
0,110772,437,690,1547,-1484,-300,-41,172,134,150
0,110777,437,690,1547,-1484,-300,-41,172,134,150
0,110782,438,691,1543,-1485,-299,-48,172,134,150
0,110787,438,691,1543,-1485,-299,-48,172,134,150
0,110792,438,691,1543,-1485,-299,-48,172,134,150
0,110797,438,691,1543,-1485,-299,-48,172,134,150
0,110802,439,694,1544,-1488,-301,-45,172,134,150
0,110809,439,694,1544,-1488,-301,-45,172,134,150
0,110814,439,694,1544,-1488,-301,-45,172,134,150
0,110820,438,692,1542,-1485,-304,-44,172,134,150
0,110825,438,692,1542,-1485,-304,-44,172,134,150
0,110830,438,692,1542,-1485,-304,-44,172,134,150
0,110834,438,692,1542,-1485,-304,-44,172,134,150
0,110840,438,691,1543,-1485,-304,-43,172,134,150
0,110845,438,691,1543,-1485,-304,-43,172,134,150
0,110852,438,691,1543,-1485,-304,-43,172,134,150
0,110858,438,691,1543,-1485,-304,-43,172,134,150
0,110863,437,691,1539,-1484,-299,-47,172,134,150
0,110868,437,691,1539,-1484,-299,-47,172,134,150
0,110873,437,691,1539,-1484,-299,-47,172,134,150
0,110878,437,691,1539,-1484,-299,-47,172,134,150
0,110884,437,689,1543,-1480,-295,-49,167,131,155
0,110889,437,689,1543,-1480,-295,-49,167,131,155
0,110895,437,689,1543,-1480,-295,-49,167,131,155
0,110900,436,693,1543,-1484,-301,-53,167,131,155
0,110906,436,693,1543,-1484,-301,-53,167,131,155
0,110911,436,693,1543,-1484,-301,-53,167,131,155
0,110917,436,693,1543,-1484,-301,-53,167,131,155
0,110922,439,691,1543,-1481,-299,-52,167,131,155
0,110928,439,691,1543,-1481,-299,-52,167,131,155
0,110935,439,691,1543,-1481,-299,-52,167,131,155
0,110940,442,692,1545,-1482,-299,-52,167,131,155
0,110946,442,692,1545,-1482,-299,-52,167,131,155
0,110951,442,692,1545,-1482,-299,-52,167,131,155
0,110957,442,692,1545,-1482,-299,-52,167,131,155
0,110962,438,692,1543,-1483,-297,-45,167,131,155
0,110969,438,692,1543,-1483,-297,-45,167,131,155
0,110974,438,692,1543,-1483,-297,-45,167,131,155
0,110981,439,694,1542,-1476,-300,-40,167,131,155
0,110986,439,694,1542,-1476,-300,-40,167,131,155
0,110991,439,694,1542,-1476,-300,-40,167,131,155
0,110997,439,694,1542,-1476,-300,-40,167,131,155
0,111001,437,692,1545,-1490,-299,-43,163,137,149
0,111006,437,692,1545,-1490,-299,-43,163,137,149
0,111011,437,692,1545,-1490,-299,-43,163,137,149
0,111016,437,692,1545,-1490,-299,-43,163,137,149
0,111021,441,691,1544,-1489,-298,-41,163,137,149
0,111027,441,691,1544,-1489,-298,-41,163,137,149
0,111032,441,691,1544,-1489,-298,-41,163,137,149
0,111036,441,691,1544,-1489,-298,-41,163,137,149
0,111041,440,693,1547,-1479,-301,-40,163,137,149
0,111047,440,693,1547,-1479,-301,-40,163,137,149
0,111052,440,693,1547,-1479,-301,-40,163,137,149
0,111058,440,693,1547,-1479,-301,-40,163,137,149
0,111064,440,693,1546,-1484,-305,-47,163,137,149
0,111069,440,693,1546,-1484,-305,-47,163,137,149
0,111075,440,693,1546,-1484,-305,-47,163,137,149
0,111081,437,694,1540,-1484,-303,-41,163,137,149
0,111086,437,694,1540,-1484,-303,-41,163,137,149
0,111091,437,694,1540,-1484,-303,-41,163,137,149
0,111096,437,694,1540,-1484,-303,-41,163,137,149
0,111102,438,692,1543,-1482,-297,-40,163,137,149
0,111108,438,692,1543,-1482,-297,-40,163,137,149
0,111113,438,692,1543,-1482,-297,-40,163,137,149
0,111119,438,692,1543,-1482,-297,-40,163,137,149
0,111124,439,693,1545,-1481,-307,-41,165,141,157
0,111130,439,693,1545,-1481,-307,-41,165,141,157
0,111136,439,693,1545,-1481,-307,-41,165,141,157
0,111142,438,692,1542,-1485,-307,-46,165,141,157
0,111148,438,692,1542,-1485,-307,-46,165,141,157
0,111153,438,692,1542,-1485,-307,-46,165,141,157
0,111159,438,692,1542,-1485,-307,-46,165,141,157
0,111165,440,694,1543,-1490,-309,-42,165,141,157
0,111170,440,694,1543,-1490,-309,-42,165,141,157
0,111175,440,694,1543,-1490,-309,-42,165,141,157
0,111181,440,694,1544,-1488,-300,-43,165,141,157
0,111186,440,694,1544,-1488,-300,-43,165,141,157
0,111192,440,694,1544,-1488,-300,-43,165,141,157
0,111197,440,694,1544,-1488,-300,-43,165,141,157
0,111202,438,693,1542,-1481,-301,-49,165,141,157
0,111207,438,693,1542,-1481,-301,-49,165,141,157
0,111212,438,693,1542,-1481,-301,-49,165,141,157
0,111216,438,693,1542,-1481,-301,-49,165,141,157
0,111221,437,693,1544,-1479,-305,-44,165,141,157
0,111226,437,693,1544,-1479,-305,-44,165,141,157
0,111232,437,693,1544,-1479,-305,-44,165,141,157
0,111237,437,693,1544,-1479,-305,-44,165,141,157
0,111242,441,689,1537,-1481,-300,-41,163,131,149
0,111247,441,689,1537,-1481,-300,-41,163,131,149
0,111251,441,689,1537,-1481,-300,-41,163,131,149
0,111256,441,689,1537,-1481,-300,-41,163,131,149
0,111261,438,693,1542,-1488,-302,-40,163,131,149
0,111266,438,693,1542,-1488,-302,-40,163,131,149
0,111271,438,693,1542,-1488,-302,-40,163,131,149
0,111277,438,693,1542,-1488,-302,-40,163,131,149
0,111283,438,690,1544,-1486,-299,-47,163,131,149
0,111289,438,690,1544,-1486,-299,-47,163,131,149
0,111293,438,690,1544,-1486,-299,-47,163,131,149
0,111300,438,690,1544,-1486,-299,-47,163,131,149
0,111304,439,692,1540,-1492,-303,-49,163,131,149
0,111310,439,692,1540,-1492,-303,-49,163,131,149
0,111316,439,692,1540,-1492,-303,-49,163,131,149
0,111322,439,689,1541,-1483,-307,-43,163,131,149
0,111326,439,689,1541,-1483,-307,-43,163,131,149
0,111332,439,689,1541,-1483,-307,-43,163,131,149
0,111338,439,689,1541,-1483,-307,-43,163,131,149
0,111343,438,693,1544,-1483,-307,-51,163,131,149
0,111348,438,693,1544,-1483,-307,-51,163,131,149
0,111353,438,693,1544,-1483,-307,-51,163,131,149
0,111358,438,693,1544,-1483,-307,-51,163,131,149
0,111364,441,692,1541,-1485,-309,-41,163,131,149
0,111369,441,692,1541,-1485,-309,-41,163,131,149
0,111374,441,692,1541,-1485,-309,-41,163,131,149
0,111380,439,693,1541,-1484,-302,-48,164,134,156
0,111386,439,693,1541,-1484,-302,-48,164,134,156
0,111392,439,693,1541,-1484,-302,-48,164,134,156
0,111398,439,693,1541,-1484,-302,-48,164,134,156
0,111405,438,691,1543,-1484,-301,-43,164,134,156
0,111410,438,691,1543,-1484,-301,-43,164,134,156
0,111415,438,691,1543,-1484,-301,-43,164,134,156
0,111420,438,691,1543,-1484,-301,-43,164,134,156
0,111425,440,692,1545,-1485,-304,-41,164,134,156
0,111429,440,692,1545,-1485,-304,-41,164,134,156
0,111434,440,692,1545,-1485,-304,-41,164,134,156
0,111440,439,693,1539,-1482,-304,-41,164,134,156
0,111447,439,693,1539,-1482,-304,-41,164,134,156
0,111452,439,693,1539,-1482,-304,-41,164,134,156
0,111458,439,693,1539,-1482,-304,-41,164,134,156
0,111464,439,693,1539,-1482,-304,-41,164,134,156
0,111469,439,693,1539,-1482,-304,-41,164,134,156
0,111473,439,693,1539,-1482,-304,-41,164,134,156
0,111478,439,693,1539,-1482,-304,-41,164,134,156
0,111485,439,693,1540,-1481,-308,-47,164,134,156
0,111491,439,693,1540,-1481,-308,-47,164,134,156
0,111497,439,693,1540,-1481,-308,-47,164,134,156
0,111502,438,690,1543,-1487,-310,-42,163,139,151
0,111508,438,690,1543,-1487,-310,-42,163,139,151
0,111513,438,690,1543,-1487,-310,-42,163,139,151
0,111518,438,690,1543,-1487,-310,-42,163,139,151
0,111524,437,692,1540,-1479,-301,-49,163,139,151
0,111529,437,692,1540,-1479,-301,-49,163,139,151
0,111535,437,692,1540,-1479,-301,-49,163,139,151
0,111540,439,694,1542,-1473,-296,-50,163,139,151
0,111546,439,694,1542,-1473,-296,-50,163,139,151
0,111551,439,694,1542,-1473,-296,-50,163,139,151
0,111557,439,694,1542,-1473,-296,-50,163,139,151
0,111564,440,694,1544,-1489,-298,-43,163,139,151
0,111569,440,694,1544,-1489,-298,-43,163,139,151
0,111575,440,694,1544,-1489,-298,-43,163,139,151
0,111581,440,692,1539,-1490,-302,-39,163,139,151
0,111586,440,692,1539,-1490,-302,-39,163,139,151
0,111592,440,692,1539,-1490,-302,-39,163,139,151
0,111597,440,692,1539,-1490,-302,-39,163,139,151
0,111602,437,694,1542,-1477,-300,-37,163,139,151
0,111608,437,694,1542,-1477,-300,-37,163,139,151
0,111613,437,694,1542,-1477,-300,-37,163,139,151
0,111620,437,694,1542,-1477,-300,-37,163,139,151
0,111625,439,693,1545,-1480,-302,-39,163,119,153
0,111631,439,693,1545,-1480,-302,-39,163,119,153
0,111636,439,693,1545,-1480,-302,-39,163,119,153
0,111642,441,691,1545,-1492,-300,-41,163,119,153
0,111647,441,691,1545,-1492,-300,-41,163,119,153
0,111652,441,691,1545,-1492,-300,-41,163,119,153
0,111659,441,691,1545,-1492,-300,-41,163,119,153
0,111665,439,695,1543,-1490,-308,-42,163,119,153
0,111670,439,695,1543,-1490,-308,-42,163,119,153
0,111675,439,695,1543,-1490,-308,-42,163,119,153
0,111680,439,692,1539,-1485,-307,-43,163,119,153
0,111686,439,692,1539,-1485,-307,-43,163,119,153
0,111692,439,692,1539,-1485,-307,-43,163,119,153
0,111698,439,692,1539,-1485,-307,-43,163,119,153
0,111704,439,693,1546,-1482,-306,-46,163,119,153
0,111709,439,693,1546,-1482,-306,-46,163,119,153
0,111714,439,693,1546,-1482,-306,-46,163,119,153
0,111719,439,693,1546,-1482,-306,-46,163,119,153
0,111724,440,691,1543,-1476,-303,-42,163,119,153
0,111729,440,691,1543,-1476,-303,-42,163,119,153
0,111733,440,691,1543,-1476,-303,-42,163,119,153
0,111738,440,691,1543,-1476,-303,-42,163,119,153
0,111744,439,693,1537,-1482,-305,-42,171,127,159
0,111749,439,693,1537,-1482,-305,-42,171,127,159
0,111754,439,693,1537,-1482,-305,-42,171,127,159
0,111759,439,693,1537,-1482,-305,-42,171,127,159
0,111763,438,689,1545,-1491,-301,-49,171,127,159
0,111769,438,689,1545,-1491,-301,-49,171,127,159
0,111774,438,689,1545,-1491,-301,-49,171,127,159
0,111778,438,689,1545,-1491,-301,-49,171,127,159
0,111784,441,692,1546,-1482,-304,-44,171,127,159
0,111790,441,692,1546,-1482,-304,-44,171,127,159
0,111795,441,692,1546,-1482,-304,-44,171,127,159
0,111801,439,690,1539,-1482,-301,-44,171,127,159
0,111806,439,690,1539,-1482,-301,-44,171,127,159
0,111812,439,690,1539,-1482,-301,-44,171,127,159
0,111817,439,690,1539,-1482,-301,-44,171,127,159
0,111823,438,692,1542,-1483,-300,-42,171,127,159
0,111828,438,692,1542,-1483,-300,-42,171,127,159
0,111835,438,692,1542,-1483,-300,-42,171,127,159
0,111841,438,692,1542,-1483,-300,-42,171,127,159
0,111846,438,692,1542,-1483,-300,-42,171,127,159
0,111851,438,692,1542,-1483,-300,-42,171,127,159
0,111857,438,692,1542,-1483,-300,-42,171,127,159
0,111863,439,692,1538,-1484,-308,-49,171,127,159
0,111869,439,692,1538,-1484,-308,-49,171,127,159
0,111875,439,692,1538,-1484,-308,-49,171,127,159
0,111880,439,692,1538,-1484,-308,-49,171,127,159
0,111885,438,690,1541,-1486,-302,-42,169,129,147
0,111890,438,690,1541,-1486,-302,-42,169,129,147
0,111895,438,690,1541,-1486,-302,-42,169,129,147
0,111899,438,690,1541,-1486,-302,-42,169,129,147
0,111904,438,690,1541,-1486,-302,-42,169,129,147
0,111909,438,690,1541,-1486,-302,-42,169,129,147
0,111915,438,690,1541,-1486,-302,-42,169,129,147
0,111920,438,690,1541,-1486,-302,-42,169,129,147
0,111925,437,690,1543,-1480,-307,-44,169,129,147
0,111930,437,690,1543,-1480,-307,-44,169,129,147
0,111934,437,690,1543,-1480,-307,-44,169,129,147
0,111939,437,690,1543,-1480,-307,-44,169,129,147
0,111944,438,695,1539,-1481,-305,-49,169,129,147
0,111949,438,695,1539,-1481,-305,-49,169,129,147
0,111954,438,695,1539,-1481,-305,-49,169,129,147
0,111960,438,695,1539,-1481,-305,-49,169,129,147
0,111965,438,691,1537,-1487,-303,-49,169,129,147
0,111970,438,691,1537,-1487,-303,-49,169,129,147
0,111976,438,691,1537,-1487,-303,-49,169,129,147
0,111980,440,690,1539,-1486,-305,-45,169,129,147
0,111986,440,690,1539,-1486,-305,-45,169,129,147
0,111992,440,690,1539,-1486,-305,-45,169,129,147
0,111998,440,690,1539,-1486,-305,-45,169,129,147
0,112005,438,691,1544,-1489,-304,-43,169,135,157
0,112010,438,691,1544,-1489,-304,-43,169,135,157
0,112016,438,691,1544,-1489,-304,-43,169,135,157
0,112023,441,690,1545,-1490,-303,-43,169,135,157
0,112029,441,690,1545,-1490,-303,-43,169,135,157
0,112034,441,690,1545,-1490,-303,-43,169,135,157
0,112040,440,690,1550,-1482,-298,-40,169,135,157
0,112047,440,690,1550,-1482,-298,-40,169,135,157
0,112052,440,690,1550,-1482,-298,-40,169,135,157
0,112058,440,690,1550,-1482,-298,-40,169,135,157
0,112064,437,693,1543,-1483,-305,-52,169,135,157
0,112069,437,693,1543,-1483,-305,-52,169,135,157
0,112074,437,693,1543,-1483,-305,-52,169,135,157
0,112080,439,692,1545,-1484,-301,-42,169,135,157
0,112086,439,692,1545,-1484,-301,-42,169,135,157
0,112092,439,692,1545,-1484,-301,-42,169,135,157
0,112097,439,692,1545,-1484,-301,-42,169,135,157
0,112102,437,693,1542,-1488,-302,-43,169,135,157
0,112107,437,693,1542,-1488,-302,-43,169,135,157
0,112112,437,693,1542,-1488,-302,-43,169,135,157
0,112117,437,693,1542,-1488,-302,-43,169,135,157
