imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,350862,2222,205,-461,-1019,-580,-323,110,-68,-326
2,350867,2220,207,-450,-1025,-582,-323,116,-52,-322
2,350873,2220,207,-450,-1025,-582,-323,116,-52,-322
2,350878,2220,207,-450,-1025,-582,-323,116,-52,-322
2,350883,2220,206,-458,-1022,-588,-327,116,-52,-322
2,350889,2220,206,-458,-1022,-588,-327,116,-52,-322
2,350895,2220,206,-458,-1022,-588,-327,116,-52,-322
2,350900,2220,206,-458,-1022,-588,-327,116,-52,-322
2,350906,2221,209,-454,-1021,-586,-329,116,-52,-322
2,350911,2221,209,-454,-1021,-586,-329,116,-52,-322
2,350917,2221,209,-454,-1021,-586,-329,116,-52,-322
2,350922,2221,209,-454,-1021,-586,-329,116,-52,-322
2,350926,2219,209,-454,-1022,-582,-325,116,-52,-322
2,350931,2219,209,-454,-1022,-582,-325,116,-52,-322
2,350938,2219,209,-454,-1022,-582,-325,116,-52,-322
2,350943,2219,205,-458,-1022,-579,-327,116,-52,-322
2,350948,2219,205,-458,-1022,-579,-327,116,-52,-322
2,350953,2219,205,-458,-1022,-579,-327,116,-52,-322
2,350959,2219,205,-458,-1022,-579,-327,116,-52,-322
2,350964,2220,205,-448,-1023,-585,-331,116,-52,-322
2,350969,2220,205,-448,-1023,-585,-331,116,-52,-322
2,350976,2220,205,-448,-1023,-585,-331,116,-52,-322
2,350981,2220,205,-448,-1023,-585,-331,116,-52,-322
2,350987,2218,206,-456,-1020,-586,-318,132,-54,-322
2,350992,2218,206,-456,-1020,-586,-318,132,-54,-322
2,350998,2218,206,-456,-1020,-586,-318,132,-54,-322
2,351003,2218,204,-453,-1017,-584,-325,132,-54,-322
2,351009,2218,204,-453,-1017,-584,-325,132,-54,-322
2,351014,2218,204,-453,-1017,-584,-325,132,-54,-322
2,351021,2218,204,-453,-1017,-584,-325,132,-54,-322
2,351026,2218,206,-454,-1020,-582,-323,132,-54,-322
2,351031,2218,206,-454,-1020,-582,-323,132,-54,-322
2,351037,2218,206,-454,-1020,-582,-323,132,-54,-322
2,351041,2218,206,-454,-1020,-582,-323,132,-54,-322
2,351047,2217,203,-454,-1020,-581,-322,132,-54,-322
2,351053,2217,203,-454,-1020,-581,-322,132,-54,-322
2,351058,2217,203,-454,-1020,-581,-322,132,-54,-322
2,351064,2217,207,-455,-1023,-582,-317,132,-54,-322
2,351069,2217,207,-455,-1023,-582,-317,132,-54,-322
2,351074,2217,207,-455,-1023,-582,-317,132,-54,-322
2,351080,2217,207,-455,-1023,-582,-317,132,-54,-322
2,351085,2223,205,-453,-1013,-590,-320,132,-54,-322
2,351091,2223,205,-453,-1013,-590,-320,132,-54,-322
2,351096,2223,205,-453,-1013,-590,-320,132,-54,-322
2,351101,2223,205,-453,-1013,-590,-320,132,-54,-322
2,351107,2219,204,-459,-1024,-578,-321,117,-51,-309
2,351113,2219,204,-459,-1024,-578,-321,117,-51,-309
2,351118,2219,204,-459,-1024,-578,-321,117,-51,-309
2,351124,2216,204,-459,-1026,-585,-323,117,-51,-309
2,351130,2216,204,-459,-1026,-585,-323,117,-51,-309
2,351135,2216,204,-459,-1026,-585,-323,117,-51,-309
2,351140,2216,204,-459,-1026,-585,-323,117,-51,-309
2,351147,2219,206,-458,-1020,-580,-325,117,-51,-309
2,351152,2219,206,-458,-1020,-580,-325,117,-51,-309
2,351158,2219,206,-458,-1020,-580,-325,117,-51,-309
2,351164,2220,206,-454,-1026,-579,-320,117,-51,-309
2,351169,2220,206,-454,-1026,-579,-320,117,-51,-309
2,351174,2220,206,-454,-1026,-579,-320,117,-51,-309
2,351179,2220,206,-454,-1026,-579,-320,117,-51,-309
2,351185,2220,208,-453,-1018,-578,-315,117,-51,-309
2,351191,2220,208,-453,-1018,-578,-315,117,-51,-309
2,351196,2220,208,-453,-1018,-578,-315,117,-51,-309
2,351202,2220,208,-453,-1018,-578,-315,117,-51,-309
2,351208,2221,207,-455,-1021,-588,-320,117,-51,-309
2,351213,2221,207,-455,-1021,-588,-320,117,-51,-309
2,351218,2221,207,-455,-1021,-588,-320,117,-51,-309
2,351224,2219,206,-455,-1021,-590,-328,117,-51,-309
2,351229,2219,206,-455,-1021,-590,-328,117,-51,-309
2,351235,2219,206,-455,-1021,-590,-328,117,-51,-309
2,351241,2219,206,-455,-1021,-590,-328,117,-51,-309
2,351246,2219,207,-454,-1021,-590,-322,112,-52,-318
2,351252,2219,207,-454,-1021,-590,-322,112,-52,-318
2,351257,2219,207,-454,-1021,-590,-322,112,-52,-318
2,351262,2219,207,-454,-1021,-590,-322,112,-52,-318
2,351267,2222,207,-455,-1022,-587,-323,112,-52,-318
2,351272,2222,207,-455,-1022,-587,-323,112,-52,-318
2,351278,2222,207,-455,-1022,-587,-323,112,-52,-318
2,351284,2223,206,-456,-1020,-584,-318,112,-52,-318
2,351289,2223,206,-456,-1020,-584,-318,112,-52,-318
2,351295,2223,206,-456,-1020,-584,-318,112,-52,-318
2,351300,2223,206,-456,-1020,-584,-318,112,-52,-318
2,351306,2220,208,-458,-1023,-582,-328,112,-52,-318
2,351311,2220,208,-458,-1023,-582,-328,112,-52,-318
2,351316,2220,208,-458,-1023,-582,-328,112,-52,-318
2,351322,2220,208,-458,-1023,-582,-328,112,-52,-318
2,351328,2220,202,-450,-1030,-584,-324,112,-52,-318
2,351333,2220,202,-450,-1030,-584,-324,112,-52,-318
2,351339,2220,202,-450,-1030,-584,-324,112,-52,-318
2,351344,2219,205,-457,-1022,-578,-327,112,-52,-318
2,351350,2219,205,-457,-1022,-578,-327,112,-52,-318
2,351355,2219,205,-457,-1022,-578,-327,112,-52,-318
2,351362,2219,205,-457,-1022,-578,-327,112,-52,-318
2,351367,2218,204,-459,-1022,-574,-322,118,-54,-316
2,351373,2218,204,-459,-1022,-574,-322,118,-54,-316
2,351378,2218,204,-459,-1022,-574,-322,118,-54,-316
2,351384,2222,208,-455,-1020,-579,-322,118,-54,-316
2,351389,2222,208,-455,-1020,-579,-322,118,-54,-316
2,351394,2222,208,-455,-1020,-579,-322,118,-54,-316
2,351400,2222,208,-455,-1020,-579,-322,118,-54,-316
2,351406,2223,206,-460,-1020,-583,-326,118,-54,-316
2,351412,2223,206,-460,-1020,-583,-326,118,-54,-316
2,351417,2223,206,-460,-1020,-583,-326,118,-54,-316
2,351422,2223,206,-460,-1020,-583,-326,118,-54,-316
2,351428,2220,206,-454,-1016,-583,-327,118,-54,-316
2,351433,2220,206,-454,-1016,-583,-327,118,-54,-316
2,351438,2220,206,-454,-1016,-583,-327,118,-54,-316
2,351443,2221,205,-457,-1016,-583,-326,118,-54,-316
2,351449,2221,205,-457,-1016,-583,-326,118,-54,-316
2,351455,2221,205,-457,-1016,-583,-326,118,-54,-316
2,351460,2221,205,-457,-1016,-583,-326,118,-54,-316
2,351466,2218,205,-461,-1014,-586,-327,118,-54,-316
2,351470,2218,205,-461,-1014,-586,-327,118,-54,-316
2,351475,2218,205,-461,-1014,-586,-327,118,-54,-316
2,351480,2218,205,-461,-1014,-586,-327,118,-54,-316
2,351485,2218,207,-452,-1019,-581,-326,118,-54,-316
2,351491,2218,207,-452,-1019,-581,-326,118,-54,-316
2,351496,2218,207,-452,-1019,-581,-326,118,-54,-316
2,351501,2218,207,-452,-1019,-581,-326,118,-54,-316
2,351506,2215,206,-454,-1019,-575,-318,116,-52,-320
2,351512,2215,206,-454,-1019,-575,-318,116,-52,-320
2,351517,2215,206,-454,-1019,-575,-318,116,-52,-320
2,351523,2215,206,-454,-1019,-575,-318,116,-52,-320
2,351528,2219,205,-457,-1015,-577,-318,116,-52,-320
2,351535,2219,205,-457,-1015,-577,-318,116,-52,-320
2,351540,2219,205,-457,-1015,-577,-318,116,-52,-320
2,351546,2220,205,-458,-1017,-584,-319,116,-52,-320
2,351550,2220,205,-458,-1017,-584,-319,116,-52,-320
2,351556,2220,205,-458,-1017,-584,-319,116,-52,-320
2,351561,2220,205,-458,-1017,-584,-319,116,-52,-320
2,351567,2215,204,-462,-1015,-590,-321,116,-52,-320
2,351572,2215,204,-462,-1015,-590,-321,116,-52,-320
2,351579,2215,204,-462,-1015,-590,-321,116,-52,-320
2,351584,2219,204,-463,-1024,-580,-330,116,-52,-320
2,351589,2219,204,-463,-1024,-580,-330,116,-52,-320
2,351594,2219,204,-463,-1024,-580,-330,116,-52,-320
2,351600,2219,204,-463,-1024,-580,-330,116,-52,-320
2,351606,2220,205,-458,-1017,-584,-323,116,-52,-320
2,351611,2220,205,-458,-1017,-584,-323,116,-52,-320
2,351618,2220,205,-458,-1017,-584,-323,116,-52,-320
2,351623,2220,205,-458,-1017,-584,-323,116,-52,-320
2,351629,2216,206,-451,-1024,-584,-324,116,-46,-322
2,351634,2216,206,-451,-1024,-584,-324,116,-46,-322
2,351640,2216,206,-451,-1024,-584,-324,116,-46,-322
2,351645,2218,207,-454,-1021,-586,-328,116,-46,-322
2,351651,2218,207,-454,-1021,-586,-328,116,-46,-322
2,351656,2218,207,-454,-1021,-586,-328,116,-46,-322
2,351664,2218,207,-453,-1022,-582,-325,116,-46,-322
2,351670,2218,207,-453,-1022,-582,-325,116,-46,-322
2,351675,2218,207,-453,-1022,-582,-325,116,-46,-322
2,351681,2218,207,-453,-1022,-582,-325,116,-46,-322
2,351687,2219,205,-450,-1019,-587,-321,116,-46,-322
2,351692,2219,205,-450,-1019,-587,-321,116,-46,-322
2,351698,2219,205,-450,-1019,-587,-321,116,-46,-322
2,351704,2219,207,-459,-1024,-582,-322,116,-46,-322
2,351710,2219,207,-459,-1024,-582,-322,116,-46,-322
2,351716,2219,207,-459,-1024,-582,-322,116,-46,-322
2,351722,2219,207,-459,-1024,-582,-322,116,-46,-322
2,351728,2220,208,-457,-1014,-587,-325,116,-46,-322
2,351733,2220,208,-457,-1014,-587,-325,116,-46,-322
2,351739,2220,208,-457,-1014,-587,-325,116,-46,-322
2,351745,2219,205,-456,-1019,-583,-325,111,-53,-319
2,351751,2219,205,-456,-1019,-583,-325,111,-53,-319
2,351756,2219,205,-456,-1019,-583,-325,111,-53,-319
2,351762,2219,205,-456,-1019,-583,-325,111,-53,-319
2,351767,2218,205,-457,-1020,-584,-325,111,-53,-319
2,351773,2218,205,-457,-1020,-584,-325,111,-53,-319
2,351778,2218,205,-457,-1020,-584,-325,111,-53,-319
2,351783,2223,208,-451,-1024,-580,-324,111,-53,-319
2,351790,2223,208,-451,-1024,-580,-324,111,-53,-319
2,351795,2223,208,-451,-1024,-580,-324,111,-53,-319
2,351801,2223,208,-451,-1024,-580,-324,111,-53,-319
2,351806,2217,206,-456,-1010,-585,-325,111,-53,-319
2,351811,2217,206,-456,-1010,-585,-325,111,-53,-319
2,351817,2217,206,-456,-1010,-585,-325,111,-53,-319
2,351822,2217,206,-456,-1010,-585,-325,111,-53,-319
2,351828,2221,204,-457,-1015,-588,-333,111,-53,-319
2,351834,2221,204,-457,-1015,-588,-333,111,-53,-319
2,351839,2221,204,-457,-1015,-588,-333,111,-53,-319
2,351845,2220,206,-454,-1022,-587,-335,111,-53,-319
2,351851,2220,206,-454,-1022,-587,-335,111,-53,-319
2,351856,2220,206,-454,-1022,-587,-335,111,-53,-319
2,351862,2220,206,-454,-1022,-587,-335,111,-53,-319
2,351867,2221,202,-457,-1021,-591,-322,111,-53,-319
2,351873,2221,202,-457,-1021,-591,-322,111,-53,-319
2,351879,2221,202,-457,-1021,-591,-322,111,-53,-319
2,351885,2219,204,-449,-1017,-585,-322,111,-51,-319
2,351891,2219,204,-449,-1017,-585,-322,111,-51,-319
2,351897,2219,204,-449,-1017,-585,-322,111,-51,-319
2,351902,2219,204,-449,-1017,-585,-322,111,-51,-319
2,351908,2218,206,-452,-1021,-581,-325,111,-51,-319
2,351913,2218,206,-452,-1021,-581,-325,111,-51,-319
2,351919,2218,206,-452,-1021,-581,-325,111,-51,-319
2,351925,2218,205,-456,-1020,-582,-326,111,-51,-319
2,351930,2218,205,-456,-1020,-582,-326,111,-51,-319
2,351936,2218,205,-456,-1020,-582,-326,111,-51,-319
2,351941,2218,205,-456,-1020,-582,-326,111,-51,-319
2,351947,2219,203,-454,-1026,-583,-324,111,-51,-319
2,351952,2219,203,-454,-1026,-583,-324,111,-51,-319
2,351960,2219,203,-454,-1026,-583,-324,111,-51,-319
2,351966,2219,205,-462,-1024,-581,-324,111,-51,-319
2,351972,2219,205,-462,-1024,-581,-324,111,-51,-319
2,351978,2219,205,-462,-1024,-581,-324,111,-51,-319
2,351983,2219,205,-462,-1024,-581,-324,111,-51,-319
2,351989,2220,205,-454,-1023,-579,-324,111,-51,-319
2,351994,2220,205,-454,-1023,-579,-324,111,-51,-319
2,352001,2220,205,-454,-1023,-579,-324,111,-51,-319
2,352006,2219,207,-454,-1016,-586,-322,113,-51,-321
2,352012,2219,207,-454,-1016,-586,-322,113,-51,-321
2,352019,2219,207,-454,-1016,-586,-322,113,-51,-321
2,352024,2216,204,-455,-1019,-583,-327,113,-51,-321
2,352030,2216,204,-455,-1019,-583,-327,113,-51,-321
2,352035,2216,204,-455,-1019,-583,-327,113,-51,-321
2,352040,2216,204,-455,-1019,-583,-327,113,-51,-321
2,352046,2222,205,-454,-1022,-594,-323,113,-51,-321
2,352052,2222,205,-454,-1022,-594,-323,113,-51,-321
2,352057,2222,205,-454,-1022,-594,-323,113,-51,-321
2,352063,2222,205,-454,-1022,-594,-323,113,-51,-321
2,352068,2217,208,-455,-1027,-591,-319,113,-51,-321
2,352073,2217,208,-455,-1027,-591,-319,113,-51,-321
2,352079,2217,208,-455,-1027,-591,-319,113,-51,-321
2,352086,2218,205,-457,-1018,-582,-321,113,-51,-321
2,352091,2218,205,-457,-1018,-582,-321,113,-51,-321
2,352097,2218,205,-457,-1018,-582,-321,113,-51,-321
2,352102,2218,205,-457,-1018,-582,-321,113,-51,-321
2,352108,2219,205,-454,-1013,-579,-324,113,-51,-321
2,352113,2219,205,-454,-1013,-579,-324,113,-51,-321
2,352119,2219,205,-454,-1013,-579,-324,113,-51,-321
2,352124,2220,206,-457,-1017,-589,-328,113,-51,-321
2,352131,2220,206,-457,-1017,-589,-328,113,-51,-321
2,352137,2220,206,-457,-1017,-589,-328,113,-51,-321
2,352142,2220,206,-457,-1017,-589,-328,113,-51,-321
2,352147,2221,203,-456,-1015,-582,-316,114,-54,-326
2,352152,2221,203,-456,-1015,-582,-316,114,-54,-326
2,352157,2221,203,-456,-1015,-582,-316,114,-54,-326
2,352163,2221,203,-456,-1015,-582,-316,114,-54,-326
2,352168,2222,205,-449,-1021,-580,-320,114,-54,-326
2,352175,2222,205,-449,-1021,-580,-320,114,-54,-326
2,352180,2222,205,-449,-1021,-580,-320,114,-54,-326
2,352185,2221,205,-457,-1017,-585,-323,114,-54,-326
2,352191,2221,205,-457,-1017,-585,-323,114,-54,-326
2,352196,2221,205,-457,-1017,-585,-323,114,-54,-326
2,352201,2221,205,-457,-1017,-585,-323,114,-54,-326
2,352206,2223,206,-455,-1014,-578,-322,114,-54,-326
2,352212,2223,206,-455,-1014,-578,-322,114,-54,-326
2,352218,2223,206,-455,-1014,-578,-322,114,-54,-326
2,352223,2223,206,-455,-1014,-578,-322,114,-54,-326
2,352228,2218,209,-458,-1025,-582,-314,114,-54,-326
2,352233,2218,209,-458,-1025,-582,-314,114,-54,-326
2,352239,2218,209,-458,-1025,-582,-314,114,-54,-326
2,352244,2219,207,-456,-1024,-584,-324,114,-54,-326
2,352250,2219,207,-456,-1024,-584,-324,114,-54,-326
2,352257,2219,207,-456,-1024,-584,-324,114,-54,-326
2,352262,2219,207,-456,-1024,-584,-324,114,-54,-326
2,352267,2219,204,-454,-1025,-579,-325,119,-49,-317
2,352272,2219,204,-454,-1025,-579,-325,119,-49,-317
2,352278,2219,204,-454,-1025,-579,-325,119,-49,-317
2,352283,2219,204,-454,-1025,-579,-325,119,-49,-317
2,352288,2218,206,-460,-1020,-583,-326,119,-49,-317
2,352294,2218,206,-460,-1020,-583,-326,119,-49,-317
2,352300,2218,206,-460,-1020,-583,-326,119,-49,-317
2,352306,2220,204,-460,-1026,-580,-329,119,-49,-317
2,352311,2220,204,-460,-1026,-580,-329,119,-49,-317
2,352317,2220,204,-460,-1026,-580,-329,119,-49,-317
2,352322,2220,204,-460,-1026,-580,-329,119,-49,-317
2,352327,2219,206,-453,-1019,-588,-326,119,-49,-317
2,352332,2219,206,-453,-1019,-588,-326,119,-49,-317
2,352338,2219,206,-453,-1019,-588,-326,119,-49,-317
2,352344,2219,206,-453,-1019,-588,-326,119,-49,-317
2,352350,2218,208,-449,-1018,-581,-332,119,-49,-317
2,352355,2218,208,-449,-1018,-581,-332,119,-49,-317
2,352361,2218,208,-449,-1018,-581,-332,119,-49,-317
2,352366,2220,206,-457,-1020,-582,-318,119,-49,-317
2,352371,2220,206,-457,-1020,-582,-318,119,-49,-317
2,352377,2220,206,-457,-1020,-582,-318,119,-49,-317
2,352384,2220,206,-457,-1020,-582,-318,119,-49,-317
2,352389,2219,206,-453,-1031,-583,-315,112,-56,-316
2,352395,2219,206,-453,-1031,-583,-315,112,-56,-316
2,352401,2219,206,-453,-1031,-583,-315,112,-56,-316
2,352406,2218,206,-457,-1018,-580,-320,112,-56,-316
2,352411,2218,206,-457,-1018,-580,-320,112,-56,-316
2,352417,2218,206,-457,-1018,-580,-320,112,-56,-316
2,352422,2218,206,-457,-1018,-580,-320,112,-56,-316
2,352428,2221,207,-454,-1015,-591,-320,112,-56,-316
2,352433,2221,207,-454,-1015,-591,-320,112,-56,-316
2,352438,2221,207,-454,-1015,-591,-320,112,-56,-316
2,352443,2221,207,-454,-1015,-591,-320,112,-56,-316
2,352448,2221,206,-451,-1024,-586,-319,112,-56,-316
2,352454,2221,206,-451,-1024,-586,-319,112,-56,-316
2,352460,2221,206,-451,-1024,-586,-319,112,-56,-316
2,352465,2221,206,-457,-1024,-581,-325,112,-56,-316
2,352471,2221,206,-457,-1024,-581,-325,112,-56,-316
2,352477,2221,206,-457,-1024,-581,-325,112,-56,-316
2,352482,2221,206,-457,-1024,-581,-325,112,-56,-316
2,352487,2222,206,-460,-1026,-580,-323,112,-56,-316
2,352493,2222,206,-460,-1026,-580,-323,112,-56,-316
2,352498,2222,206,-460,-1026,-580,-323,112,-56,-316
2,352503,2222,206,-460,-1026,-580,-323,112,-56,-316
2,352509,2219,206,-458,-1020,-582,-326,112,-56,-316
2,352515,2219,206,-458,-1020,-582,-326,112,-56,-316
2,352521,2219,206,-458,-1020,-582,-326,112,-56,-316
2,352526,2217,206,-450,-1023,-573,-324,113,-49,-319
2,352531,2217,206,-450,-1023,-573,-324,113,-49,-319
2,352537,2217,206,-450,-1023,-573,-324,113,-49,-319
2,352542,2217,206,-450,-1023,-573,-324,113,-49,-319
2,352548,2218,207,-451,-1020,-579,-324,113,-49,-319
2,352553,2218,207,-451,-1020,-579,-324,113,-49,-319
2,352560,2218,207,-451,-1020,-579,-324,113,-49,-319
2,352565,2218,207,-451,-1020,-579,-324,113,-49,-319
2,352570,2221,208,-460,-1026,-580,-324,113,-49,-319
2,352575,2221,208,-460,-1026,-580,-324,113,-49,-319
2,352580,2221,208,-460,-1026,-580,-324,113,-49,-319
2,352585,2221,206,-460,-1025,-587,-328,113,-49,-319
2,352591,2221,206,-460,-1025,-587,-328,113,-49,-319
2,352596,2221,206,-460,-1025,-587,-328,113,-49,-319
2,352602,2221,206,-460,-1025,-587,-328,113,-49,-319
2,352607,2220,206,-453,-1019,-585,-328,113,-49,-319
2,352613,2220,206,-453,-1019,-585,-328,113,-49,-319
2,352618,2220,206,-453,-1019,-585,-328,113,-49,-319
2,352624,2220,206,-453,-1019,-585,-328,113,-49,-319
2,352629,2221,204,-456,-1026,-584,-322,113,-49,-319
2,352634,2221,204,-456,-1026,-584,-322,113,-49,-319
2,352641,2221,204,-456,-1026,-584,-322,113,-49,-319
2,352646,2217,204,-455,-1020,-580,-319,117,-53,-323
2,352651,2217,204,-455,-1020,-580,-319,117,-53,-323
2,352657,2217,204,-455,-1020,-580,-319,117,-53,-323
2,352663,2217,204,-455,-1020,-580,-319,117,-53,-323
2,352668,2220,204,-454,-1016,-585,-320,117,-53,-323
2,352673,2220,204,-454,-1016,-585,-320,117,-53,-323
2,352678,2220,204,-454,-1016,-585,-320,117,-53,-323
2,352685,2220,204,-454,-1016,-585,-320,117,-53,-323
2,352690,2217,205,-454,-1010,-580,-318,117,-53,-323
2,352696,2217,205,-454,-1010,-580,-318,117,-53,-323
2,352701,2217,205,-454,-1010,-580,-318,117,-53,-323
2,352706,2217,205,-452,-1022,-585,-325,117,-53,-323
2,352712,2217,205,-452,-1022,-585,-325,117,-53,-323
2,352717,2217,205,-452,-1022,-585,-325,117,-53,-323
2,352723,2217,205,-452,-1022,-585,-325,117,-53,-323
2,352730,2217,205,-453,-1024,-583,-324,117,-53,-323
2,352736,2217,205,-453,-1024,-583,-324,117,-53,-323
2,352742,2217,205,-453,-1024,-583,-324,117,-53,-323
2,352747,2221,205,-452,-1013,-582,-322,117,-53,-323
2,352752,2221,205,-452,-1013,-582,-322,117,-53,-323
2,352758,2221,205,-452,-1013,-582,-322,117,-53,-323
2,352763,2221,205,-452,-1013,-582,-322,117,-53,-323
2,352770,2219,208,-454,-1014,-585,-330,117,-53,-323
2,352776,2219,208,-454,-1014,-585,-330,117,-53,-323
2,352782,2219,208,-454,-1014,-585,-330,117,-53,-323
2,352787,2221,209,-450,-1007,-586,-323,119,-51,-323
2,352793,2221,209,-450,-1007,-586,-323,119,-51,-323
2,352799,2221,209,-450,-1007,-586,-323,119,-51,-323
2,352805,2218,205,-452,-1019,-590,-319,119,-51,-323
2,352811,2218,205,-452,-1019,-590,-319,119,-51,-323
2,352816,2218,205,-452,-1019,-590,-319,119,-51,-323
2,352822,2218,205,-452,-1019,-590,-319,119,-51,-323
2,352827,2217,207,-454,-1016,-585,-325,119,-51,-323
2,352832,2217,207,-454,-1016,-585,-325,119,-51,-323
2,352838,2217,207,-454,-1016,-585,-325,119,-51,-323
2,352843,2217,207,-454,-1016,-585,-325,119,-51,-323
2,352848,2218,205,-456,-1020,-591,-324,119,-51,-323
2,352854,2218,205,-456,-1020,-591,-324,119,-51,-323
2,352859,2218,205,-456,-1020,-591,-324,119,-51,-323
2,352865,2218,205,-456,-1020,-591,-324,119,-51,-323
2,352871,2218,205,-462,-1025,-589,-323,119,-51,-323
2,352876,2218,205,-462,-1025,-589,-323,119,-51,-323
2,352881,2218,205,-462,-1025,-589,-323,119,-51,-323
2,352887,2219,207,-452,-1023,-586,-319,119,-51,-323
2,352893,2219,207,-452,-1023,-586,-319,119,-51,-323
2,352899,2219,207,-452,-1023,-586,-319,119,-51,-323
2,352906,2220,208,-454,-1024,-581,-323,118,-50,-323
2,352911,2220,208,-454,-1024,-581,-323,118,-50,-324
2,352917,2220,208,-454,-1024,-581,-323,118,-50,-324
2,352923,2220,208,-454,-1024,-581,-323,118,-50,-324
2,352928,2218,204,-451,-1024,-582,-316,118,-50,-324
2,352934,2218,204,-451,-1024,-582,-316,118,-50,-324
2,352941,2218,204,-451,-1024,-582,-316,118,-50,-324
2,352947,2220,204,-459,-1015,-579,-325,118,-50,-324
2,352953,2220,204,-459,-1015,-579,-325,118,-50,-324
2,352958,2220,204,-459,-1015,-579,-325,118,-50,-324
2,352964,2220,204,-459,-1015,-579,-325,118,-50,-324
2,352969,2222,205,-457,-1025,-582,-320,118,-50,-324
2,352975,2222,205,-457,-1025,-582,-320,118,-50,-324
2,352982,2222,205,-457,-1025,-582,-320,118,-50,-324
2,352989,2217,202,-455,-1024,-582,-325,118,-50,-324
2,352996,2217,202,-455,-1024,-582,-325,118,-50,-324
2,353003,2217,202,-455,-1024,-582,-325,118,-50,-324
2,353010,2219,207,-456,-1021,-583,-333,118,-50,-324
2,353017,2219,207,-456,-1021,-583,-333,118,-50,-324
2,353024,2219,207,-456,-1021,-583,-333,118,-50,-324
2,353029,2218,205,-453,-1018,-581,-325,109,-51,-323
2,353035,2218,205,-453,-1018,-581,-325,109,-51,-323
2,353041,2218,205,-453,-1018,-581,-325,109,-51,-323
2,353047,2221,207,-455,-1025,-581,-327,109,-51,-323
2,353053,2221,207,-455,-1025,-581,-327,109,-51,-323
2,353059,2221,207,-455,-1025,-581,-327,109,-51,-323
2,353065,2221,207,-455,-1025,-581,-327,109,-51,-323
2,353072,2218,206,-453,-1023,-576,-324,109,-51,-323
2,353077,2218,206,-453,-1023,-576,-324,109,-51,-323
2,353083,2218,206,-453,-1023,-576,-324,109,-51,-323
2,353089,2216,206,-457,-1015,-580,-323,109,-51,-323
2,353096,2216,206,-457,-1015,-580,-323,109,-51,-323
2,353102,2216,206,-457,-1015,-580,-323,109,-51,-323
2,353108,2220,204,-457,-1018,-587,-314,109,-51,-323
2,353114,2220,204,-457,-1018,-587,-314,109,-51,-323
2,353119,2220,204,-457,-1018,-587,-314,109,-51,-323
2,353125,2220,204,-457,-1018,-587,-314,109,-51,-323
2,353131,2220,206,-456,-1023,-586,-319,109,-51,-323
2,353136,2220,206,-456,-1023,-586,-319,109,-51,-323
2,353141,2220,206,-456,-1023,-586,-319,109,-51,-323
2,353147,2220,206,-456,-1029,-590,-320,109,-51,-323
2,353153,2220,206,-456,-1029,-590,-320,109,-51,-323
2,353159,2220,206,-456,-1029,-590,-320,109,-51,-323
2,353164,2220,206,-456,-1029,-590,-320,109,-51,-323
2,353170,2220,205,-453,-1017,-584,-324,108,-52,-326
2,353175,2220,205,-453,-1017,-584,-324,108,-52,-326
2,353182,2220,205,-453,-1017,-584,-324,108,-52,-326
2,353188,2221,204,-453,-1023,-582,-327,108,-52,-326
2,353193,2221,204,-453,-1023,-582,-327,108,-52,-326
2,353200,2221,204,-453,-1023,-582,-327,108,-52,-326
2,353205,2221,204,-453,-1023,-582,-327,108,-52,-326
2,353211,2222,204,-451,-1027,-581,-320,108,-52,-326
2,353216,2222,204,-451,-1027,-581,-320,108,-52,-326
2,353221,2222,204,-451,-1027,-581,-320,108,-52,-326
2,353227,2217,205,-455,-1017,-581,-322,108,-52,-326
2,353232,2217,205,-455,-1017,-581,-322,108,-52,-326
2,353239,2217,205,-455,-1017,-581,-322,108,-52,-326
2,353244,2217,205,-455,-1017,-581,-322,108,-52,-326
2,353249,2220,205,-454,-1017,-585,-314,108,-52,-326
2,353255,2220,205,-454,-1017,-585,-314,108,-52,-326
2,353260,2220,205,-454,-1017,-585,-314,108,-52,-326
2,353265,2220,206,-455,-1018,-590,-320,108,-52,-326
2,353271,2220,206,-455,-1018,-590,-320,108,-52,-326
2,353276,2220,206,-455,-1018,-590,-320,108,-52,-326
2,353282,2220,206,-455,-1018,-590,-320,108,-52,-326
2,353287,2222,208,-453,-1020,-584,-327,112,-48,-316
2,353293,2222,208,-453,-1020,-584,-327,112,-48,-316
2,353298,2222,208,-453,-1020,-584,-327,112,-48,-316
2,353303,2222,208,-453,-1020,-584,-327,112,-48,-316
2,353309,2218,208,-455,-1015,-583,-327,112,-48,-316
2,353314,2218,208,-455,-1015,-583,-327,112,-48,-316
2,353319,2218,208,-455,-1015,-583,-327,112,-48,-316
2,353325,2218,208,-455,-1015,-583,-327,112,-48,-316
2,353331,2219,207,-453,-1017,-581,-322,112,-48,-316
2,353336,2219,207,-453,-1017,-581,-322,112,-48,-316
2,353341,2219,207,-453,-1017,-581,-322,112,-48,-316
2,353347,2223,206,-454,-1015,-582,-324,112,-48,-316
2,353351,2223,206,-454,-1015,-582,-324,112,-48,-316
2,353356,2223,206,-454,-1015,-582,-324,112,-48,-316
2,353362,2223,206,-454,-1015,-582,-324,112,-48,-316
2,353369,2220,206,-458,-1013,-579,-329,112,-48,-316
2,353375,2220,206,-458,-1013,-579,-329,112,-48,-316
