imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,407562,-3430,2087,708,-56,-29554,-9085,29,279,67
1,407568,-3430,2087,708,-56,-29554,-9085,29,279,67
1,407574,-3388,1832,979,-624,-24463,-6457,29,279,67
1,407579,-3388,1832,979,-624,-24463,-6457,29,279,67
1,407585,-3388,1832,979,-624,-24463,-6457,29,279,67
1,407591,-3172,1172,1271,1097,-22308,-4009,29,279,67
1,407598,-3172,1172,1271,1097,-22308,-4009,29,279,67
1,407604,-3172,1172,1271,1097,-22308,-4009,29,279,67
1,407609,-3172,1172,1271,1097,-22308,-4009,29,279,67
1,407615,-3070,1172,1326,704,-23443,-6389,11,185,79
1,407620,-3070,1172,1326,704,-23443,-6389,11,185,79
1,407625,-3070,1172,1326,704,-23443,-6389,11,185,79
1,407631,-3022,1663,647,-6051,-29284,-5205,11,185,79
1,407636,-3022,1663,647,-6051,-29284,-5205,11,185,79
1,407643,-3022,1663,647,-6051,-29284,-5205,11,185,79
1,407648,-3022,1663,647,-6051,-29284,-5205,11,185,79
1,407654,-3121,1631,563,-9135,-23676,-4902,11,185,79
1,407659,-3121,1631,563,-9135,-23676,-4902,11,185,79
1,407666,-3121,1631,563,-9135,-23676,-4902,11,185,79
1,407671,-3071,1479,329,-9765,-14842,-6822,11,185,79
1,407677,-3071,1479,329,-9765,-14842,-6822,11,185,79
1,407683,-3071,1479,329,-9765,-14842,-6822,11,185,79
1,407689,-3071,1479,329,-9765,-14842,-6822,11,185,79
1,407694,-3007,926,316,-10092,-5906,-7479,11,185,79
1,407700,-3007,926,316,-10092,-5906,-7479,11,185,79
1,407705,-3007,926,316,-10092,-5906,-7479,11,185,79
1,407711,-2910,1862,4202,-16152,-809,-10299,11,185,79
1,407718,-2910,1862,4202,-16152,-809,-10299,11,185,79
1,407725,-2910,1862,4202,-16152,-809,-10299,11,185,79
1,407730,-2910,1862,4202,-16152,-809,-10299,11,185,79
1,407736,-2778,2193,1214,-19676,-24987,-10307,45,139,99
1,407741,-2778,2193,1214,-19676,-24987,-10307,45,139,99
1,407747,-2778,2193,1214,-19676,-24987,-10307,45,139,99
1,407753,-2657,1366,1215,-9187,-26890,-8470,45,139,99
1,407758,-2657,1366,1215,-9187,-26890,-8470,45,139,99
1,407763,-2657,1366,1215,-9187,-26890,-8470,45,139,99
1,407770,-2657,1366,1215,-9187,-26890,-8470,45,139,99
1,407775,-2951,1106,1522,-11670,-29485,-8048,45,139,99
1,407780,-2951,1106,1522,-11670,-29485,-8048,45,139,99
1,407786,-2951,1106,1522,-11670,-29485,-8048,45,139,99
1,407790,-2822,846,1008,-21606,-32768,-7839,45,139,99
1,407796,-2822,846,1008,-21606,-32768,-7839,45,139,99
1,407801,-2822,846,1008,-21606,-32768,-7839,45,139,99
1,407805,-2822,846,1008,-21606,-32768,-7839,45,139,99
1,407812,-2536,1191,1141,-32768,-32768,-7935,45,139,99
1,407817,-2536,1191,1141,-32768,-32768,-7935,45,139,99
1,407822,-2536,1191,1141,-32768,-32768,-7935,45,139,99
1,407828,-2536,1191,1141,-32768,-32768,-7935,45,139,99
1,407834,-2405,1870,544,-32768,-32768,-5530,45,139,99
1,407839,-2405,1870,544,-32768,-32768,-5530,45,139,99
1,407844,-2405,1870,544,-32768,-32768,-5530,45,139,99
1,407849,-2405,1870,544,-32768,-32768,-5530,45,139,99
1,407855,-2240,1146,925,-27478,-32768,337,113,15,47
1,407861,-2240,1146,925,-27478,-32768,337,113,15,47
1,407866,-2240,1146,925,-27478,-32768,337,113,15,47
1,407872,-2058,993,1167,-22073,-30935,3723,113,15,47
1,407878,-2058,993,1167,-22073,-30935,3723,113,15,47
1,407883,-2058,993,1167,-22073,-30935,3723,113,15,47
1,407888,-2058,993,1167,-22073,-30935,3723,113,15,47
1,407894,-1867,834,709,-24282,-32768,6695,113,15,47
1,407900,-1867,834,709,-24282,-32768,6695,113,15,47
1,407905,-1867,834,709,-24282,-32768,6695,113,15,47
1,407910,-1867,834,709,-24282,-32768,6695,113,15,47
1,407915,-1769,760,270,-20834,-32768,8618,113,15,47
1,407921,-1769,760,270,-20834,-32768,8618,113,15,47
1,407926,-1769,760,270,-20834,-32768,8618,113,15,47
1,407933,-1790,488,-224,-10929,-32768,7897,113,15,47
1,407940,-1790,488,-224,-10929,-32768,7897,113,15,47
1,407946,-1790,488,-224,-10929,-32768,7897,113,15,47
1,407952,-1874,658,238,-2913,-32381,189,113,15,47
1,407958,-1874,658,238,-2913,-32381,189,113,15,47
1,407963,-1874,658,238,-2913,-32381,189,113,15,47
1,407969,-1874,658,238,-2913,-32381,189,113,15,47
1,407975,-1870,507,-298,-676,-26613,-3639,113,15,47
1,407981,-1870,507,-298,-676,-26613,-3639,113,15,47
1,407987,-1870,507,-298,-676,-26613,-3639,113,15,47
1,407993,-1698,516,-580,12519,-14907,-6944,156,-44,-76
1,407998,-1698,516,-580,12519,-14907,-6944,156,-44,-76
1,408003,-1698,516,-580,12519,-14907,-6944,156,-44,-76
1,408009,-1698,516,-580,12519,-14907,-6944,156,-44,-76
1,408014,-1443,655,1024,24454,-6335,-11570,156,-44,-76
1,408019,-1443,655,1024,24454,-6335,-11570,156,-44,-76
1,408026,-1443,655,1024,24454,-6335,-11570,156,-44,-76
1,408031,-1434,584,558,8691,-32768,-4613,156,-44,-76
1,408036,-1434,584,558,8691,-32768,-4613,156,-44,-76
1,408042,-1434,584,558,8691,-32768,-4613,156,-44,-76
1,408048,-1434,584,558,8691,-32768,-4613,156,-44,-76
1,408053,-1847,582,-1201,-8696,-32768,-38,156,-44,-76
1,408059,-1847,582,-1201,-8696,-32768,-38,156,-44,-76
1,408066,-1847,582,-1201,-8696,-32768,-38,156,-44,-76
1,408071,-1747,344,-1700,-10799,-32768,-1126,156,-44,-76
1,408076,-1747,344,-1700,-10799,-32768,-1126,156,-44,-76
1,408083,-1747,344,-1700,-10799,-32768,-1126,156,-44,-76
1,408089,-1747,344,-1700,-10799,-32768,-1126,156,-44,-76
1,408095,-1775,659,-1209,-5677,-29174,-2953,156,-44,-76
1,408100,-1775,659,-1209,-5677,-29174,-2953,156,-44,-76
1,408107,-1775,659,-1209,-5677,-29174,-2953,156,-44,-76
1,408112,-1636,837,-512,-1464,-23650,-239,125,-43,-207
1,408118,-1636,837,-512,-1464,-23650,-239,125,-43,-207
1,408123,-1636,837,-512,-1464,-23650,-239,125,-43,-207
1,408128,-1636,837,-512,-1464,-23650,-239,125,-43,-207
1,408134,-1656,936,-720,-6590,-31423,4907,125,-43,-207
1,408139,-1656,936,-720,-6590,-31423,4907,125,-43,-207
1,408145,-1656,936,-720,-6590,-31423,4907,125,-43,-207
1,408152,-1734,1180,-485,-10758,-32768,9822,125,-43,-207
1,408157,-1734,1180,-485,-10758,-32768,9822,125,-43,-207
1,408163,-1734,1180,-485,-10758,-32768,9822,125,-43,-207
1,408170,-1734,1180,-485,-10758,-32768,9822,125,-43,-207
1,408176,-2264,1313,-1528,-14736,-32768,14170,125,-43,-207
1,408181,-2264,1313,-1528,-14736,-32768,14170,125,-43,-207
1,408187,-2264,1313,-1528,-14736,-32768,14170,125,-43,-207
1,408193,-3069,253,-4573,-15464,-32768,15637,125,-43,-207
1,408198,-3069,253,-4573,-15464,-32768,15637,125,-43,-207
1,408204,-3069,253,-4573,-15464,-32768,15637,125,-43,-207
1,408210,-3069,253,-4573,-15464,-32768,15637,125,-43,-207
1,408215,-2883,425,-2362,-3807,-32768,4253,125,-43,-207
1,408220,-2883,425,-2362,-3807,-32768,4253,125,-43,-207
1,408226,-2883,425,-2362,-3807,-32768,4253,125,-43,-207
1,408231,-2376,938,-1196,-1548,-30725,629,132,64,-346
1,408238,-2376,938,-1196,-1548,-30725,629,132,64,-346
1,408242,-2376,938,-1196,-1548,-30725,629,132,64,-346
1,408248,-2376,938,-1196,-1548,-30725,629,132,64,-346
1,408254,-2522,975,-1802,-5285,-32768,4834,132,64,-346
1,408260,-2522,975,-1802,-5285,-32768,4834,132,64,-346
1,408264,-2522,975,-1802,-5285,-32768,4834,132,64,-346
1,408270,-2522,975,-1802,-5285,-32768,4834,132,64,-346
1,408275,-3478,735,-2776,-5305,-32768,7569,132,64,-346
1,408281,-3478,735,-2776,-5305,-32768,7569,132,64,-346
1,408286,-3478,735,-2776,-5305,-32768,7569,132,64,-346
1,408291,-3478,735,-2776,-5305,-32768,7569,132,64,-346
1,408297,-4280,536,-4255,-4529,-32768,3868,132,64,-346
1,408302,-4280,536,-4255,-4529,-32768,3868,132,64,-346
1,408308,-4280,536,-4255,-4529,-32768,3868,132,64,-346
1,408313,-3336,687,-2301,-468,-19096,-1720,132,64,-346
1,408318,-3336,687,-2301,-468,-19096,-1720,132,64,-346
1,408325,-3336,687,-2301,-468,-19096,-1720,132,64,-346
1,408330,-3336,687,-2301,-468,-19096,-1720,132,64,-346
1,408335,-3600,695,-3053,-3774,-18489,-2336,132,64,-346
1,408341,-3600,695,-3053,-3774,-18489,-2336,132,64,-346
1,408346,-3600,695,-3053,-3774,-18489,-2336,132,64,-346
1,408352,-3640,773,-2492,-2359,-17618,-5000,116,178,-400
1,408357,-3640,773,-2492,-2359,-17618,-5000,116,178,-400
1,408364,-3640,773,-2492,-2359,-17618,-5000,116,178,-400
1,408369,-3640,773,-2492,-2359,-17618,-5000,116,178,-400
1,408374,-3929,677,-2748,-2068,-21701,-4939,116,178,-400
1,408379,-3929,677,-2748,-2068,-21701,-4939,116,178,-400
1,408385,-3929,677,-2748,-2068,-21701,-4939,116,178,-400
1,408391,-4004,629,-2592,992,-22931,-6695,116,178,-400
1,408396,-4004,629,-2592,992,-22931,-6695,116,178,-400
1,408402,-4004,629,-2592,992,-22931,-6695,116,178,-400
1,408408,-4004,629,-2592,992,-22931,-6695,116,178,-400
1,408414,-4063,776,-2743,2173,-21994,-7979,116,178,-400
1,408420,-4063,776,-2743,2173,-21994,-7979,116,178,-400
1,408426,-4063,776,-2743,2173,-21994,-7979,116,178,-400
1,408431,-4074,672,-2267,136,-21665,-5002,116,178,-400
1,408436,-4074,672,-2267,136,-21665,-5002,116,178,-400
1,408442,-4074,672,-2267,136,-21665,-5002,116,178,-400
1,408449,-4074,672,-2267,136,-21665,-5002,116,178,-400
1,408455,-4091,777,-2436,-3884,-26094,-4975,116,178,-400
1,408460,-4091,777,-2436,-3884,-26094,-4975,116,178,-400
1,408466,-4091,777,-2436,-3884,-26094,-4975,116,178,-400
1,408472,-4220,637,-2381,-5972,-27696,-2565,119,271,-367
1,408477,-4220,637,-2381,-5972,-27696,-2565,119,271,-367
1,408482,-4220,637,-2381,-5972,-27696,-2565,119,271,-367
1,408487,-4220,637,-2381,-5972,-27696,-2565,119,271,-367
1,408494,-4334,704,-2432,-6075,-28997,-2543,119,271,-367
1,408500,-4334,704,-2432,-6075,-28997,-2543,119,271,-367
1,408505,-4334,704,-2432,-6075,-28997,-2543,119,271,-367
1,408510,-4334,704,-2432,-6075,-28997,-2543,119,271,-367
1,408515,-4536,940,-2512,-7253,-32768,-2917,119,271,-367
1,408520,-4536,940,-2512,-7253,-32768,-2917,119,271,-367
1,408525,-4536,940,-2512,-7253,-32768,-2917,119,271,-367
1,408531,-4730,866,-2415,-6275,-31067,-3584,119,271,-367
1,408538,-4730,866,-2415,-6275,-31067,-3584,119,271,-367
1,408543,-4730,866,-2415,-6275,-31067,-3584,119,271,-367
1,408548,-4730,866,-2415,-6275,-31067,-3584,119,271,-367
1,408553,-5330,1078,-1392,-4222,-24804,-8674,119,271,-367
1,408558,-5330,1078,-1392,-4222,-24804,-8674,119,271,-367
1,408564,-5330,1078,-1392,-4222,-24804,-8674,119,271,-367
1,408569,-5330,1078,-1392,-4222,-24804,-8674,119,271,-367
1,408576,-5573,949,-1613,-8679,-24674,-10070,119,271,-367
1,408581,-5573,949,-1613,-8679,-24674,-10070,119,271,-367
1,408587,-5573,949,-1613,-8679,-24674,-10070,119,271,-367
1,408593,-5550,832,-2038,-11518,-16401,-12702,111,351,-321
1,408599,-5550,832,-2038,-11518,-16401,-12702,111,351,-321
1,408604,-5550,832,-2038,-11518,-16401,-12702,111,351,-321
1,408609,-5550,832,-2038,-11518,-16401,-12702,111,351,-321
1,408615,-4922,672,-1748,-12187,-23587,-12310,111,351,-321
1,408622,-4922,672,-1748,-12187,-23587,-12310,111,351,-321
1,408627,-4922,672,-1748,-12187,-23587,-12310,111,351,-321
1,408633,-5062,761,-1533,-10003,-30246,-11197,111,351,-321
1,408639,-5062,761,-1533,-10003,-30246,-11197,111,351,-321
1,408644,-5062,761,-1533,-10003,-30246,-11197,111,351,-321
1,408649,-5062,761,-1533,-10003,-30246,-11197,111,351,-321
1,408655,-5306,893,-1077,-9983,-30534,-11903,111,351,-321
1,408662,-5306,893,-1077,-9983,-30534,-11903,111,351,-321
1,408667,-5306,893,-1077,-9983,-30534,-11903,111,351,-321
1,408673,-5674,873,-873,-15954,-32768,-11198,111,351,-321
1,408678,-5674,873,-873,-15954,-32768,-11198,111,351,-321
1,408684,-5674,873,-873,-15954,-32768,-11198,111,351,-321
1,408690,-5674,873,-873,-15954,-32768,-11198,111,351,-321
1,408695,-6095,862,-645,-18033,-32768,-9638,111,351,-321
1,408701,-6095,862,-645,-18033,-32768,-9638,111,351,-321
1,408707,-6095,862,-645,-18033,-32768,-9638,111,351,-321
1,408713,-6045,723,-307,-19708,-32768,-8793,111,351,-321
1,408718,-6045,723,-307,-19708,-32768,-8793,111,351,-321
1,408724,-6045,723,-307,-19708,-32768,-8793,111,351,-321
1,408730,-6045,723,-307,-19708,-32768,-8793,111,351,-321
1,408735,-5848,782,-296,-20440,-32768,-9740,125,411,-193
1,408740,-5848,782,-296,-20440,-32768,-9740,125,411,-193
1,408747,-5848,782,-296,-20440,-32768,-9740,125,411,-193
1,408752,-5732,714,-212,-21637,-32768,-10408,125,411,-193
1,408758,-5732,714,-212,-21637,-32768,-10408,125,411,-193
1,408763,-5732,714,-212,-21637,-32768,-10408,125,411,-193
1,408769,-5732,714,-212,-21637,-32768,-10408,125,411,-193
1,408774,-5373,860,-202,-21001,-32768,-10644,125,411,-193
1,408780,-5373,860,-202,-21001,-32768,-10644,125,411,-193
1,408785,-5373,860,-202,-21001,-32768,-10644,125,411,-193
1,408792,-5373,860,-202,-21001,-32768,-10644,125,411,-193
1,408797,-5196,488,-704,-19187,-32768,-7170,125,411,-193
1,408802,-5196,488,-704,-19187,-32768,-7170,125,411,-193
1,408808,-5196,488,-704,-19187,-32768,-7170,125,411,-193
1,408813,-5758,496,-253,-13107,-32768,-3496,125,411,-193
1,408819,-5758,496,-253,-13107,-32768,-3496,125,411,-193
1,408824,-5758,496,-253,-13107,-32768,-3496,125,411,-193
1,408830,-5758,496,-253,-13107,-32768,-3496,125,411,-193
1,408836,-4939,485,1545,-4846,-32319,-1435,125,411,-193
1,408842,-4939,485,1545,-4846,-32319,-1435,125,411,-193
1,408847,-4939,485,1545,-4846,-32319,-1435,125,411,-193
1,408852,-4215,306,837,-2210,-32768,5031,162,378,-20
1,408858,-4215,306,837,-2210,-32768,5031,162,378,-20
1,408864,-4215,306,837,-2210,-32768,5031,162,378,-20
1,408869,-4215,306,837,-2210,-32768,5031,162,378,-20
1,408875,-4030,742,2184,-13069,-32768,10158,162,378,-20
1,408880,-4030,742,2184,-13069,-32768,10158,162,378,-20
1,408886,-4030,742,2184,-13069,-32768,10158,162,378,-20
1,408891,-4030,742,2184,-13069,-32768,10158,162,378,-20
1,408897,-5071,1093,1804,-15804,-32768,25202,162,378,-20
1,408903,-5071,1093,1804,-15804,-32768,25202,162,378,-20
1,408908,-5071,1093,1804,-15804,-32768,25202,162,378,-20
1,408914,-5340,984,72,-17025,-32768,32767,162,378,-20
1,408920,-5340,984,72,-17025,-32768,32767,162,378,-20
1,408926,-5340,984,72,-17025,-32768,32767,162,378,-20
1,408932,-5350,857,-135,-14087,-26416,30027,162,378,-20
1,408937,-5350,857,-135,-14087,-26416,30027,162,378,-20
1,408943,-5350,857,-135,-14087,-26416,30027,162,378,-20
1,408949,-5350,857,-135,-14087,-26416,30027,162,378,-20
1,408955,-5302,692,-602,-7362,2377,25257,162,378,-20
1,408961,-5302,692,-602,-7362,2377,25257,162,378,-20
1,408967,-5302,692,-602,-7362,2377,25257,162,378,-20
1,408973,-2617,-1928,4487,-7628,24672,28575,129,329,53
1,408978,-2617,-1928,4487,-7628,24672,28575,129,329,53
1,408985,-2617,-1928,4487,-7628,24672,28575,129,329,53
1,408991,-2617,-1928,4487,-7628,24672,28575,129,329,53
1,408997,-4659,768,2549,-32768,-23053,28818,129,329,53
1,409003,-4659,768,2549,-32768,-23053,28818,129,329,53
1,409009,-4659,768,2549,-32768,-23053,28818,129,329,53
1,409014,-4576,126,1077,-32768,-32768,32767,129,329,53
1,409020,-4576,126,1077,-32768,-32768,32767,129,329,53
1,409026,-4576,126,1077,-32768,-32768,32767,129,329,53
1,409032,-3516,-395,518,-28922,-32768,21189,129,329,53
1,409038,-3516,-395,518,-28922,-32768,21189,129,329,53
1,409043,-3516,-395,518,-28922,-32768,21189,129,329,53
1,409049,-3516,-395,518,-28922,-32768,21189,129,329,53
1,409054,-4294,-181,1362,-3809,-20576,2439,129,329,53
1,409059,-4294,-181,1362,-3809,-20576,2439,129,329,53
1,409065,-4294,-181,1362,-3809,-20576,2439,129,329,53
1,409071,-4294,-181,1362,-3809,-20576,2439,129,329,53
1,409076,-3743,-326,1571,-5955,-10209,-2418,129,329,53
1,409081,-3743,-326,1571,-5955,-10209,-2418,129,329,53
1,409088,-3743,-326,1571,-5955,-10209,-2418,129,329,53
1,409093,-3522,-357,1390,-8255,-8561,-854,195,249,93
1,409098,-3522,-357,1390,-8255,-8561,-854,195,249,93
1,409104,-3522,-357,1390,-8255,-8561,-854,195,249,93
1,409109,-3522,-357,1390,-8255,-8561,-854,195,249,93
1,409115,-3389,-603,1637,-8417,-7962,3306,195,249,93
1,409121,-3389,-603,1637,-8417,-7962,3306,195,249,93
1,409126,-3389,-603,1637,-8417,-7962,3306,195,249,93
1,409132,-3448,-632,1377,-10988,-10263,8050,195,249,93
1,409138,-3448,-632,1377,-10988,-10263,8050,195,249,93
1,409143,-3448,-632,1377,-10988,-10263,8050,195,249,93
1,409148,-3448,-632,1377,-10988,-10263,8050,195,249,93
1,409154,-3126,-895,1797,-12629,-14798,10796,195,249,93
1,409160,-3126,-895,1797,-12629,-14798,10796,195,249,93
1,409165,-3126,-895,1797,-12629,-14798,10796,195,249,93
1,409171,-3126,-895,1797,-12629,-14798,10796,195,249,93
1,409177,-3912,-452,783,-12309,-23527,10868,195,249,93
1,409183,-3912,-452,783,-12309,-23527,10868,195,249,93
1,409187,-3912,-452,783,-12309,-23527,10868,195,249,93
1,409193,-3518,-740,1138,-8405,-10123,10240,195,249,93
1,409198,-3518,-740,1138,-8405,-10123,10240,195,249,93
1,409204,-3518,-740,1138,-8405,-10123,10240,195,249,93
1,409209,-3518,-740,1138,-8405,-10123,10240,195,249,93
1,409214,-3428,-39,910,-3646,-8934,5519,214,230,84
1,409220,-3428,-39,910,-3646,-8934,5519,214,230,84
1,409226,-3428,-39,910,-3646,-8934,5519,214,230,84
1,409231,-3428,-39,910,-3646,-8934,5519,214,230,84
1,409236,-2933,-890,1960,3374,-12020,6307,214,230,84
1,409241,-2933,-890,1960,3374,-12020,6307,214,230,84
1,409247,-2933,-890,1960,3374,-12020,6307,214,230,84
1,409252,-3518,-605,1343,-4438,-19841,10036,214,230,84
1,409259,-3518,-605,1343,-4438,-19841,10036,214,230,84
1,409265,-3518,-605,1343,-4438,-19841,10036,214,230,84
1,409271,-3518,-605,1343,-4438,-19841,10036,214,230,84
1,409276,-3105,-806,816,-7261,-19780,7330,214,230,84
1,409282,-3105,-806,816,-7261,-19780,7330,214,230,84
1,409288,-3105,-806,816,-7261,-19780,7330,214,230,84
1,409293,-3226,-885,1439,-4423,-20321,4929,214,230,84
1,409298,-3226,-885,1439,-4423,-20321,4929,214,230,84
1,409305,-3226,-885,1439,-4423,-20321,4929,214,230,84
1,409310,-3226,-885,1439,-4423,-20321,4929,214,230,84
1,409316,-3083,-1140,1470,-4692,-27472,2958,214,230,84
1,409322,-3083,-1140,1470,-4692,-27472,2958,214,230,84
1,409327,-3083,-1140,1470,-4692,-27472,2958,214,230,84
1,409332,-3083,-1140,1470,-4692,-27472,2958,214,230,84
1,409336,-2722,-846,908,-8077,-30473,-2551,214,230,84
1,409341,-2722,-846,908,-8077,-30473,-2551,214,230,84
1,409347,-2722,-846,908,-8077,-30473,-2551,214,230,84
1,409352,-2705,-719,1258,-8954,-27163,-4624,230,230,84
1,409357,-2705,-719,1258,-8954,-27163,-4624,230,152,74
1,409362,-2705,-719,1258,-8954,-27163,-4624,230,152,74
1,409367,-2705,-719,1258,-8954,-27163,-4624,230,152,74
1,409372,-2773,-843,1177,-7543,-30805,-5467,230,152,74
1,409377,-2773,-843,1177,-7543,-30805,-5467,230,152,74
1,409382,-2773,-843,1177,-7543,-30805,-5467,230,152,74
1,409389,-2773,-843,1177,-7543,-30805,-5467,230,152,74
1,409395,-2730,-754,680,-7103,-32768,-6932,230,152,74
1,409402,-2730,-754,680,-7103,-32768,-6932,230,152,74
1,409407,-2730,-754,680,-7103,-32768,-6932,230,152,74
1,409413,-2525,-867,206,-5602,-30477,-8758,230,152,74
1,409418,-2525,-867,206,-5602,-30477,-8758,230,152,74
1,409423,-2525,-867,206,-5602,-30477,-8758,230,152,74
1,409428,-2525,-867,206,-5602,-30477,-8758,230,152,74
1,409435,-2210,-879,161,-5904,-22504,-9822,230,152,74
1,409440,-2210,-879,161,-5904,-22504,-9822,230,152,74
1,409446,-2210,-879,161,-5904,-22504,-9822,230,152,74
1,409452,-2210,-879,161,-5904,-22504,-9822,230,152,74
1,409457,-2008,-755,264,-7384,-17156,-11338,230,152,74
1,409462,-2008,-755,264,-7384,-17156,-11338,230,152,74
1,409467,-2008,-755,264,-7384,-17156,-11338,230,152,74
1,409473,-2232,-647,914,-9912,-15937,-10980,230,60,14
1,409479,-2232,-647,914,-9912,-15937,-10980,230,60,14
1,409484,-2232,-647,914,-9912,-15937,-10980,230,60,14
1,409490,-2232,-647,914,-9912,-15937,-10980,230,60,14
1,409495,-2035,-1023,889,-11723,-22449,-9145,230,60,14
1,409501,-2035,-1023,889,-11723,-22449,-9145,230,60,14
1,409506,-2035,-1023,889,-11723,-22449,-9145,230,60,14
1,409511,-2035,-1023,889,-11723,-22449,-9145,230,60,14
1,409518,-2034,-892,270,-14912,-28517,-11135,230,60,14
1,409524,-2034,-892,270,-14912,-28517,-11135,230,60,14
1,409530,-2034,-892,270,-14912,-28517,-11135,230,60,14
1,409535,-1836,-753,-260,-18877,-28417,-12973,230,60,14
1,409540,-1836,-753,-260,-18877,-28417,-12973,230,60,14
1,409546,-1836,-753,-260,-18877,-28417,-12973,230,60,14
1,409552,-1635,-941,-329,-23809,-24739,-11533,230,60,14
1,409558,-1635,-941,-329,-23809,-24739,-11533,230,60,14
1,409563,-1635,-941,-329,-23809,-24739,-11533,230,60,14
1,409569,-1635,-941,-329,-23809,-24739,-11533,230,60,14
1,409574,-1884,-769,291,-31903,-31481,-9151,230,60,14
1,409579,-1884,-769,291,-31903,-31481,-9151,230,60,14
1,409584,-1884,-769,291,-31903,-31481,-9151,230,60,14
1,409589,-1884,-769,291,-31903,-31481,-9151,230,60,14
1,409595,-1748,544,-955,-32768,-32768,-9918,240,0,-104
1,409601,-1748,544,-955,-32768,-32768,-9918,240,0,-104
1,409606,-1748,544,-955,-32768,-32768,-9918,240,0,-104
1,409612,-1748,544,-955,-32768,-32768,-9918,240,0,-104
1,409618,-1748,544,-955,-32768,-32768,-9918,240,0,-104
1,409624,-1748,544,-955,-32768,-32768,-9918,240,0,-104
1,409629,-1748,544,-955,-32768,-32768,-9918,240,0,-104
1,409635,-2208,-449,-1994,-24264,-22508,-6293,240,0,-104
1,409640,-2208,-449,-1994,-24264,-22508,-6293,240,0,-104
1,409646,-2208,-449,-1994,-24264,-22508,-6293,240,0,-104
1,409651,-2208,-449,-1994,-24264,-22508,-6293,240,0,-104
1,409657,-2121,-267,-1589,-29826,-6518,-3724,240,0,-104
1,409662,-2121,-267,-1589,-29826,-6518,-3724,240,0,-104
1,409668,-2121,-267,-1589,-29826,-6518,-3724,240,0,-104
1,409674,-1530,-155,-1097,-32768,-4708,135,240,0,-104
1,409680,-1530,-155,-1097,-32768,-4708,135,240,0,-104
1,409686,-1530,-155,-1097,-32768,-4708,135,240,0,-104
1,409692,-1530,-155,-1097,-32768,-4708,135,240,0,-104
1,409697,-1774,-272,-1591,-32768,-6572,-1123,240,0,-104
1,409703,-1774,-272,-1591,-32768,-6572,-1123,240,0,-104
1,409708,-1774,-272,-1591,-32768,-6572,-1123,240,0,-104
1,409713,-1885,57,-741,-32768,-10546,-7961,198,-14,-232
1,409719,-1885,57,-741,-32768,-10546,-7961,198,-14,-232
1,409725,-1885,57,-741,-32768,-10546,-7961,198,-14,-232
1,409732,-1885,57,-741,-32768,-10546,-7961,198,-14,-232
1,409738,-1984,957,-1719,-32768,-22646,-11169,198,-14,-232
1,409744,-1984,957,-1719,-32768,-22646,-11169,198,-14,-232
1,409749,-1984,957,-1719,-32768,-22646,-11169,198,-14,-232
1,409754,-2037,848,-2191,-32768,-21564,-5411,198,-14,-232
1,409760,-2037,848,-2191,-32768,-21564,-5411,198,-14,-232
1,409766,-2037,848,-2191,-32768,-21564,-5411,198,-14,-232
1,409773,-2096,1076,-1947,-32768,-17566,2232,198,-14,-232
1,409779,-2096,1076,-1947,-32768,-17566,2232,198,-14,-232
1,409785,-2096,1076,-1947,-32768,-17566,2232,198,-14,-232
1,409791,-2096,1076,-1947,-32768,-17566,2232,198,-14,-232
1,409796,-2331,890,-1948,-32768,-21008,7166,198,-14,-232
1,409801,-2331,890,-1948,-32768,-21008,7166,198,-14,-232
1,409807,-2331,890,-1948,-32768,-21008,7166,198,-14,-232
1,409812,-2317,1198,-2050,-32768,-22097,8104,198,-14,-232
1,409819,-2317,1198,-2050,-32768,-22097,8104,198,-14,-232
1,409825,-2317,1198,-2050,-32768,-22097,8104,198,-14,-232
1,409830,-2317,1198,-2050,-32768,-22097,8104,198,-14,-232
1,409835,-2463,1357,-2385,-32768,-21978,9882,110,42,-326
1,409841,-2463,1357,-2385,-32768,-21978,9882,110,42,-326
1,409847,-2463,1357,-2385,-32768,-21978,9882,110,42,-326
1,409852,-2450,1224,-2406,-29850,-16017,10510,110,42,-326
1,409859,-2450,1224,-2406,-29850,-16017,10510,110,42,-326
1,409864,-2450,1224,-2406,-29850,-16017,10510,110,42,-326
1,409870,-2450,1224,-2406,-29850,-16017,10510,110,42,-326
1,409876,-2417,1220,-2008,-26652,-9276,8865,110,42,-326
1,409882,-2417,1220,-2008,-26652,-9276,8865,110,42,-326
1,409888,-2417,1220,-2008,-26652,-9276,8865,110,42,-326
1,409893,-2445,1190,-1805,-26587,-8842,7021,110,42,-326
1,409900,-2445,1190,-1805,-26587,-8842,7021,110,42,-326
1,409906,-2445,1190,-1805,-26587,-8842,7021,110,42,-326
1,409912,-2445,1190,-1805,-26587,-8842,7021,110,42,-326
1,409918,-2562,1346,-2131,-28573,-13426,6371,110,42,-326
1,409924,-2562,1346,-2131,-28573,-13426,6371,110,42,-326
1,409930,-2562,1346,-2131,-28573,-13426,6371,110,42,-326
1,409935,-2456,1400,-2464,-29596,-11872,6941,110,42,-326
1,409940,-2456,1400,-2464,-29596,-11872,6941,110,42,-326
1,409947,-2456,1400,-2464,-29596,-11872,6941,110,42,-326
1,409952,-2456,1400,-2464,-29596,-11872,6941,110,42,-326
1,409957,-2360,1655,-1651,-30387,-4166,5544,33,65,-333
