imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,351664,-1422,369,-642,-129,-225,-89,62,-58,-192
1,351670,-1422,369,-642,-129,-225,-89,62,-58,-192
1,351675,-1424,368,-639,-134,-231,-90,62,-58,-192
1,351681,-1424,368,-639,-134,-231,-90,62,-58,-192
1,351687,-1424,368,-639,-134,-231,-90,62,-58,-192
1,351692,-1426,370,-633,-132,-226,-96,62,-58,-192
1,351698,-1426,370,-633,-132,-226,-96,62,-58,-192
1,351704,-1426,370,-633,-132,-226,-96,62,-58,-192
1,351710,-1426,370,-633,-132,-226,-96,62,-58,-192
1,351716,-1425,366,-638,-127,-235,-90,58,-64,-196
1,351722,-1425,366,-638,-127,-235,-90,58,-64,-196
1,351728,-1425,366,-638,-127,-235,-90,58,-64,-196
1,351733,-1427,366,-635,-129,-226,-91,58,-64,-196
1,351738,-1427,366,-635,-129,-226,-91,58,-64,-196
1,351745,-1427,366,-635,-129,-226,-91,58,-64,-196
1,351751,-1427,366,-635,-129,-226,-91,58,-64,-196
1,351756,-1426,369,-637,-127,-225,-94,58,-64,-196
1,351762,-1426,369,-637,-127,-225,-94,58,-64,-196
1,351767,-1426,369,-637,-127,-225,-94,58,-64,-196
1,351773,-1424,367,-637,-134,-233,-90,58,-64,-196
1,351778,-1424,367,-637,-134,-233,-90,58,-64,-196
1,351783,-1424,367,-637,-134,-233,-90,58,-64,-196
1,351790,-1424,367,-637,-134,-233,-90,58,-64,-196
1,351795,-1425,366,-637,-137,-235,-84,58,-64,-196
1,351801,-1425,366,-637,-137,-235,-84,58,-64,-196
1,351806,-1425,366,-637,-137,-235,-84,58,-64,-196
1,351811,-1425,366,-637,-137,-235,-84,58,-64,-196
1,351817,-1426,370,-640,-134,-233,-90,58,-64,-196
1,351822,-1426,370,-640,-134,-233,-90,58,-64,-196
1,351828,-1426,370,-640,-134,-233,-90,58,-64,-196
1,351834,-1426,367,-634,-142,-232,-92,74,-60,-198
1,351839,-1426,367,-634,-142,-232,-92,74,-60,-198
1,351845,-1426,367,-634,-142,-232,-92,74,-60,-198
1,351850,-1426,367,-634,-142,-232,-92,74,-60,-198
1,351856,-1426,368,-637,-129,-230,-87,74,-60,-198
1,351861,-1426,368,-637,-129,-230,-87,74,-60,-198
1,351867,-1426,368,-637,-129,-230,-87,74,-60,-198
1,351873,-1428,367,-638,-125,-237,-89,74,-60,-198
1,351879,-1428,367,-638,-125,-237,-89,74,-60,-198
1,351885,-1428,367,-638,-125,-237,-89,74,-60,-198
1,351891,-1428,367,-638,-125,-237,-89,74,-60,-198
1,351896,-1425,367,-638,-129,-240,-90,74,-60,-198
1,351902,-1425,367,-638,-129,-240,-90,74,-60,-198
1,351907,-1425,367,-638,-129,-240,-90,74,-60,-198
1,351913,-1425,368,-640,-136,-226,-86,74,-60,-198
1,351919,-1425,368,-640,-136,-226,-86,74,-60,-198
1,351925,-1425,368,-640,-136,-226,-86,74,-60,-198
1,351930,-1425,368,-640,-136,-226,-86,74,-60,-198
1,351936,-1427,366,-636,-133,-240,-94,74,-60,-198
1,351941,-1427,366,-636,-133,-240,-94,74,-60,-198
1,351947,-1427,366,-636,-133,-240,-94,74,-60,-198
1,351952,-1426,367,-635,-134,-235,-93,81,-53,-183
1,351960,-1426,367,-635,-134,-235,-93,81,-53,-183
1,351966,-1426,367,-635,-134,-235,-93,81,-53,-183
1,351972,-1426,367,-635,-134,-235,-93,81,-53,-183
1,351978,-1427,366,-639,-136,-232,-92,81,-53,-183
1,351983,-1427,366,-639,-136,-232,-92,81,-53,-183
1,351988,-1427,366,-639,-136,-232,-92,81,-53,-183
1,351994,-1427,367,-638,-126,-232,-96,81,-53,-183
1,352000,-1427,367,-638,-126,-232,-96,81,-53,-183
1,352006,-1427,367,-638,-126,-232,-96,81,-53,-183
1,352012,-1425,369,-641,-130,-231,-89,81,-53,-183
1,352019,-1425,369,-641,-130,-231,-89,81,-53,-183
1,352024,-1425,369,-641,-130,-231,-89,81,-53,-183
1,352030,-1425,369,-641,-130,-231,-89,81,-53,-183
1,352034,-1430,368,-637,-132,-224,-96,81,-53,-183
1,352040,-1430,368,-637,-132,-224,-96,81,-53,-183
1,352046,-1430,368,-637,-132,-224,-96,81,-53,-183
1,352052,-1430,368,-637,-132,-224,-96,81,-53,-183
1,352057,-1426,367,-636,-136,-233,-95,81,-53,-183
1,352063,-1426,367,-636,-136,-233,-95,81,-53,-183
1,352068,-1426,367,-636,-136,-233,-95,81,-53,-183
1,352073,-1426,368,-636,-126,-230,-96,81,-53,-183
1,352079,-1426,368,-636,-126,-230,-96,81,-53,-183
1,352086,-1426,368,-636,-126,-230,-96,81,-53,-183
1,352091,-1426,368,-636,-126,-230,-96,81,-53,-183
1,352097,-1426,368,-634,-127,-225,-92,59,-55,-195
1,352102,-1426,368,-634,-127,-225,-92,59,-55,-195
1,352108,-1426,368,-634,-127,-225,-92,59,-55,-195
1,352113,-1427,366,-637,-131,-229,-91,59,-55,-195
1,352119,-1427,366,-637,-131,-229,-91,59,-55,-195
1,352124,-1427,366,-637,-131,-229,-91,59,-55,-195
1,352131,-1427,366,-637,-131,-229,-91,59,-55,-195
1,352137,-1425,366,-643,-130,-226,-81,59,-55,-195
1,352142,-1425,366,-643,-130,-226,-81,59,-55,-195
1,352147,-1425,366,-643,-130,-226,-81,59,-55,-195
1,352152,-1425,367,-639,-133,-232,-89,59,-55,-195
1,352157,-1425,367,-639,-133,-232,-89,59,-55,-195
1,352163,-1425,367,-639,-133,-232,-89,59,-55,-195
1,352168,-1425,367,-639,-133,-232,-89,59,-55,-195
1,352175,-1425,367,-637,-132,-241,-87,59,-55,-195
1,352180,-1425,367,-637,-132,-241,-87,59,-55,-195
1,352185,-1425,367,-637,-132,-241,-87,59,-55,-195
1,352190,-1425,367,-637,-132,-241,-87,59,-55,-195
1,352196,-1428,365,-642,-134,-232,-92,59,-55,-195
1,352201,-1428,365,-642,-134,-232,-92,59,-55,-195
1,352206,-1428,365,-642,-134,-232,-92,59,-55,-195
1,352212,-1428,365,-642,-134,-232,-92,59,-55,-195
1,352217,-1427,366,-638,-133,-236,-98,63,-55,-195
1,352223,-1427,366,-638,-133,-236,-98,63,-55,-195
1,352228,-1427,366,-638,-133,-236,-98,63,-55,-195
1,352233,-1426,365,-638,-131,-237,-96,63,-55,-195
1,352238,-1426,365,-638,-131,-237,-96,63,-55,-195
1,352244,-1426,365,-638,-131,-237,-96,63,-55,-195
1,352250,-1426,365,-638,-131,-237,-96,63,-55,-195
1,352257,-1428,367,-635,-127,-235,-87,63,-55,-195
1,352261,-1428,367,-635,-127,-235,-87,63,-55,-195
1,352267,-1428,367,-635,-127,-235,-87,63,-55,-195
1,352272,-1428,367,-635,-127,-235,-87,63,-55,-195
1,352278,-1426,370,-634,-126,-239,-88,63,-55,-195
1,352283,-1426,370,-634,-126,-239,-88,63,-55,-195
1,352288,-1426,370,-634,-126,-239,-88,63,-55,-195
1,352294,-1427,366,-639,-127,-237,-94,63,-55,-195
1,352300,-1427,366,-639,-127,-237,-94,63,-55,-195
1,352306,-1427,366,-639,-127,-237,-94,63,-55,-195
1,352311,-1427,366,-639,-127,-237,-94,63,-55,-195
1,352317,-1426,369,-636,-131,-235,-84,63,-55,-195
1,352322,-1426,369,-636,-131,-235,-84,63,-55,-195
1,352327,-1426,369,-636,-131,-235,-84,63,-55,-195
1,352332,-1423,369,-637,-130,-231,-88,63,-55,-195
1,352337,-1423,369,-637,-130,-231,-88,63,-53,-185
1,352344,-1423,369,-637,-130,-231,-88,63,-53,-185
1,352350,-1423,369,-637,-130,-231,-88,63,-53,-185
1,352355,-1423,367,-639,-134,-232,-89,63,-53,-185
1,352361,-1423,367,-639,-134,-232,-89,63,-53,-185
1,352366,-1423,367,-639,-134,-232,-89,63,-53,-185
1,352371,-1423,367,-639,-134,-232,-89,63,-53,-185
1,352377,-1426,365,-637,-136,-231,-87,63,-53,-185
1,352384,-1426,365,-637,-136,-231,-87,63,-53,-185
1,352389,-1426,365,-637,-136,-231,-87,63,-53,-185
1,352395,-1423,365,-639,-128,-227,-86,63,-53,-185
1,352401,-1423,365,-639,-128,-227,-86,63,-53,-185
1,352406,-1423,365,-639,-128,-227,-86,63,-53,-185
1,352411,-1423,365,-639,-128,-227,-86,63,-53,-185
1,352416,-1423,369,-643,-125,-228,-89,63,-53,-185
1,352422,-1423,369,-643,-125,-228,-89,63,-53,-185
1,352428,-1423,369,-643,-125,-228,-89,63,-53,-185
1,352433,-1425,367,-646,-129,-232,-100,63,-53,-185
1,352438,-1425,367,-646,-129,-232,-100,63,-53,-185
1,352443,-1425,367,-646,-129,-232,-100,63,-53,-185
1,352448,-1425,367,-646,-129,-232,-100,63,-53,-185
1,352454,-1427,369,-638,-130,-232,-95,66,-66,-190
1,352460,-1427,369,-638,-130,-232,-95,66,-66,-190
1,352465,-1427,369,-638,-130,-232,-95,66,-66,-190
1,352471,-1427,369,-638,-130,-232,-95,66,-66,-190
1,352477,-1424,366,-637,-135,-235,-84,66,-66,-190
1,352482,-1424,366,-637,-135,-235,-84,66,-66,-190
1,352487,-1424,366,-637,-135,-235,-84,66,-66,-190
1,352493,-1429,369,-639,-128,-229,-87,66,-66,-190
1,352498,-1429,369,-639,-128,-229,-87,66,-66,-190
1,352503,-1429,369,-639,-128,-229,-87,66,-66,-190
1,352509,-1429,369,-639,-128,-229,-87,66,-66,-190
1,352515,-1430,367,-643,-130,-228,-85,66,-66,-190
1,352520,-1430,367,-643,-130,-228,-85,66,-66,-190
1,352526,-1430,367,-643,-130,-228,-85,66,-66,-190
1,352531,-1430,367,-643,-130,-228,-85,66,-66,-190
1,352537,-1426,364,-640,-132,-238,-84,66,-66,-190
1,352542,-1426,364,-640,-132,-238,-84,66,-66,-190
1,352548,-1426,364,-640,-132,-238,-84,66,-66,-190
1,352553,-1429,367,-641,-132,-236,-91,66,-66,-190
1,352560,-1429,367,-641,-132,-236,-91,66,-66,-190
1,352565,-1429,367,-641,-132,-236,-91,66,-66,-190
1,352570,-1429,367,-641,-132,-236,-91,66,-66,-190
1,352575,-1427,368,-635,-134,-239,-97,67,-61,-189
1,352580,-1427,368,-635,-134,-239,-97,67,-61,-189
1,352585,-1427,368,-635,-134,-239,-97,67,-61,-189
1,352591,-1427,368,-635,-134,-239,-97,67,-61,-189
1,352596,-1428,370,-637,-133,-234,-90,67,-61,-189
1,352602,-1428,370,-637,-133,-234,-90,67,-61,-189
1,352607,-1428,370,-637,-133,-234,-90,67,-61,-189
1,352613,-1425,370,-639,-138,-235,-85,67,-61,-189
1,352618,-1425,370,-639,-138,-235,-85,67,-61,-189
1,352623,-1425,370,-639,-138,-235,-85,67,-61,-189
1,352629,-1425,370,-639,-138,-235,-85,67,-61,-189
1,352634,-1428,369,-636,-134,-226,-90,67,-61,-189
1,352641,-1428,369,-636,-134,-226,-90,67,-61,-189
1,352646,-1428,369,-636,-134,-226,-90,67,-61,-189
1,352651,-1428,369,-636,-134,-226,-90,67,-61,-189
1,352657,-1426,366,-641,-135,-237,-94,67,-61,-189
1,352663,-1426,366,-641,-135,-237,-94,67,-61,-189
1,352668,-1426,366,-641,-135,-237,-94,67,-61,-189
1,352673,-1426,367,-638,-134,-237,-96,67,-61,-189
1,352678,-1426,367,-638,-134,-237,-96,67,-61,-189
1,352685,-1426,367,-638,-134,-237,-96,67,-61,-189
1,352690,-1426,367,-638,-134,-237,-96,67,-61,-189
1,352696,-1425,368,-639,-131,-230,-90,65,-57,-189
1,352701,-1425,368,-639,-131,-230,-90,65,-57,-189
1,352706,-1425,368,-639,-131,-230,-90,65,-57,-189
1,352711,-1425,368,-639,-131,-230,-90,65,-57,-189
1,352717,-1425,366,-636,-127,-241,-95,65,-57,-189
1,352723,-1425,366,-636,-127,-241,-95,65,-57,-189
1,352730,-1425,366,-636,-127,-241,-95,65,-57,-189
1,352736,-1426,371,-643,-134,-234,-90,65,-57,-189
1,352742,-1426,371,-643,-134,-234,-90,65,-57,-189
1,352747,-1426,371,-643,-134,-234,-90,65,-57,-189
1,352752,-1426,371,-643,-134,-234,-90,65,-57,-189
1,352758,-1427,368,-640,-130,-230,-93,65,-57,-189
1,352763,-1427,368,-640,-130,-230,-93,65,-57,-189
1,352770,-1427,368,-640,-130,-230,-93,65,-57,-189
1,352776,-1426,366,-640,-138,-231,-96,65,-57,-189
1,352782,-1426,366,-640,-138,-231,-96,65,-57,-189
1,352787,-1426,366,-640,-138,-231,-96,65,-57,-189
1,352793,-1425,366,-637,-140,-234,-87,65,-57,-189
1,352799,-1425,366,-637,-140,-234,-87,65,-57,-189
1,352805,-1425,366,-637,-140,-234,-87,65,-57,-189
1,352811,-1425,366,-637,-140,-234,-87,65,-57,-189
1,352816,-1425,368,-639,-133,-230,-89,65,-57,-189
1,352821,-1425,368,-639,-133,-230,-89,65,-57,-189
1,352827,-1425,368,-639,-133,-230,-89,65,-57,-189
1,352832,-1425,368,-639,-133,-230,-89,65,-57,-189
1,352838,-1425,369,-636,-135,-234,-94,59,-43,-195
1,352843,-1425,369,-636,-135,-234,-94,59,-43,-195
1,352848,-1425,369,-636,-135,-234,-94,59,-43,-195
1,352854,-1429,367,-634,-136,-236,-91,59,-43,-195
1,352859,-1429,367,-634,-136,-236,-91,59,-43,-195
1,352865,-1429,367,-634,-136,-236,-91,59,-43,-195
1,352871,-1429,367,-634,-136,-236,-91,59,-43,-195
1,352876,-1426,368,-643,-132,-234,-88,59,-43,-195
1,352881,-1426,368,-643,-132,-234,-88,59,-43,-195
1,352886,-1426,368,-643,-132,-234,-88,59,-43,-195
1,352893,-1426,368,-643,-132,-234,-88,59,-43,-195
1,352899,-1426,368,-643,-132,-234,-88,59,-43,-195
1,352906,-1426,368,-643,-132,-234,-88,59,-43,-195
1,352911,-1426,368,-643,-132,-234,-88,59,-43,-195
1,352917,-1425,368,-637,-140,-230,-93,59,-43,-195
1,352923,-1425,368,-637,-140,-230,-93,59,-43,-195
1,352928,-1425,368,-637,-140,-230,-93,59,-43,-195
1,352934,-1427,366,-641,-137,-230,-97,59,-43,-195
1,352941,-1427,366,-641,-137,-230,-97,59,-43,-195
1,352947,-1427,366,-641,-137,-230,-97,59,-43,-195
1,352953,-1427,366,-641,-137,-230,-97,59,-43,-195
1,352958,-1424,364,-639,-133,-234,-90,61,-53,-189
1,352963,-1424,364,-639,-133,-234,-90,61,-53,-189
1,352969,-1424,364,-639,-133,-234,-90,61,-53,-189
1,352975,-1425,367,-635,-133,-234,-86,61,-53,-189
1,352982,-1425,367,-635,-133,-234,-86,61,-53,-189
1,352989,-1425,367,-635,-133,-234,-86,61,-53,-189
1,352996,-1424,368,-644,-133,-230,-86,61,-53,-189
1,353003,-1424,368,-644,-133,-230,-86,61,-53,-189
1,353010,-1424,368,-644,-133,-230,-86,61,-53,-189
1,353016,-1425,368,-637,-130,-237,-94,61,-53,-189
1,353022,-1425,368,-637,-130,-237,-94,61,-53,-189
1,353029,-1425,368,-637,-130,-237,-94,61,-53,-189
1,353035,-1426,367,-636,-135,-231,-98,61,-53,-189
1,353041,-1426,367,-636,-135,-231,-98,61,-53,-189
1,353047,-1426,367,-636,-135,-231,-98,61,-53,-189
1,353053,-1425,368,-641,-134,-231,-88,61,-53,-189
1,353059,-1425,368,-641,-134,-231,-88,61,-53,-189
1,353065,-1425,368,-641,-134,-231,-88,61,-53,-189
1,353072,-1425,368,-641,-134,-231,-88,61,-53,-189
1,353077,-1425,367,-633,-129,-229,-91,71,-53,-191
1,353083,-1425,367,-633,-129,-229,-91,71,-53,-191
1,353089,-1425,367,-633,-129,-229,-91,71,-53,-191
1,353095,-1424,368,-636,-128,-229,-95,71,-53,-191
1,353102,-1424,368,-636,-128,-229,-95,71,-53,-191
1,353108,-1424,368,-636,-128,-229,-95,71,-53,-191
1,353114,-1425,367,-641,-127,-231,-94,71,-53,-191
1,353119,-1425,367,-641,-127,-231,-94,71,-53,-191
1,353125,-1425,367,-641,-127,-231,-94,71,-53,-191
1,353130,-1425,367,-641,-127,-231,-94,71,-53,-191
1,353136,-1426,368,-640,-134,-229,-83,71,-53,-191
1,353141,-1426,368,-640,-134,-229,-83,71,-53,-191
1,353147,-1426,368,-640,-134,-229,-83,71,-53,-191
1,353153,-1426,368,-640,-134,-229,-83,71,-53,-191
1,353159,-1426,367,-636,-136,-224,-85,71,-53,-191
1,353164,-1426,367,-636,-136,-224,-85,71,-53,-191
1,353170,-1426,367,-636,-136,-224,-85,71,-53,-191
1,353175,-1426,366,-644,-133,-226,-92,71,-53,-191
1,353181,-1426,366,-644,-133,-226,-92,71,-53,-191
1,353187,-1426,366,-644,-133,-226,-92,71,-53,-191
1,353193,-1426,367,-632,-125,-226,-91,64,-56,-200
1,353199,-1426,367,-632,-125,-226,-91,64,-56,-200
1,353205,-1426,367,-632,-125,-226,-91,64,-56,-200
1,353211,-1426,367,-632,-125,-226,-91,64,-56,-200
1,353216,-1426,367,-638,-133,-226,-84,64,-56,-200
1,353221,-1426,367,-638,-133,-226,-84,64,-56,-200
1,353227,-1426,367,-638,-133,-226,-84,64,-56,-200
1,353232,-1426,367,-638,-133,-226,-84,64,-56,-200
1,353239,-1427,368,-641,-137,-230,-87,64,-56,-200
1,353244,-1427,368,-641,-137,-230,-87,64,-56,-200
1,353249,-1427,368,-641,-137,-230,-87,64,-56,-200
1,353255,-1427,367,-643,-131,-229,-92,64,-56,-200
1,353260,-1427,367,-643,-131,-229,-92,64,-56,-200
1,353265,-1427,367,-643,-131,-229,-92,64,-56,-200
1,353271,-1427,367,-643,-131,-229,-92,64,-56,-200
1,353276,-1423,365,-635,-130,-225,-92,64,-56,-200
1,353282,-1423,365,-635,-130,-225,-92,64,-56,-200
1,353287,-1423,365,-635,-130,-225,-92,64,-56,-200
1,353293,-1423,365,-635,-130,-225,-92,64,-56,-200
1,353298,-1425,367,-635,-134,-226,-93,64,-56,-200
1,353303,-1425,367,-635,-134,-226,-93,64,-56,-200
1,353308,-1425,367,-635,-134,-226,-93,64,-56,-200
1,353314,-1423,368,-638,-132,-233,-91,66,-54,-190
1,353319,-1423,368,-638,-132,-233,-91,66,-54,-190
1,353325,-1423,368,-638,-132,-233,-91,66,-54,-190
1,353331,-1423,368,-638,-132,-233,-91,66,-54,-190
1,353336,-1426,369,-638,-134,-229,-95,66,-54,-190
1,353341,-1426,369,-638,-134,-229,-95,66,-54,-190
1,353346,-1426,369,-638,-134,-229,-95,66,-54,-190
1,353351,-1426,369,-638,-134,-229,-95,66,-54,-190
1,353356,-1426,363,-633,-135,-224,-84,66,-54,-190
1,353362,-1426,363,-633,-135,-224,-84,66,-54,-190
1,353368,-1426,363,-633,-135,-224,-84,66,-54,-190
1,353375,-1425,367,-639,-126,-232,-90,66,-54,-190
1,353380,-1425,367,-639,-126,-232,-90,66,-54,-190
1,353386,-1425,367,-639,-126,-232,-90,66,-54,-190
1,353392,-1425,367,-639,-126,-232,-90,66,-54,-190
1,353398,-1426,368,-638,-129,-235,-91,66,-54,-190
1,353404,-1426,368,-638,-129,-235,-91,66,-54,-190
1,353411,-1426,368,-638,-129,-235,-91,66,-54,-190
1,353416,-1427,369,-642,-133,-228,-90,66,-54,-190
1,353422,-1427,369,-642,-133,-228,-90,66,-54,-190
1,353427,-1427,369,-642,-133,-228,-90,66,-54,-190
1,353432,-1427,369,-642,-133,-228,-90,66,-54,-190
1,353438,-1427,366,-639,-127,-228,-96,66,-54,-190
1,353446,-1427,366,-639,-127,-228,-96,66,-54,-190
1,353453,-1427,366,-639,-127,-228,-96,66,-54,-190
1,353460,-1426,370,-639,-130,-229,-99,70,-52,-192
1,353467,-1426,370,-639,-130,-229,-99,70,-52,-192
1,353473,-1426,370,-639,-130,-229,-99,70,-52,-192
1,353478,-1427,368,-635,-129,-229,-92,70,-52,-192
1,353483,-1427,368,-635,-129,-229,-92,70,-52,-192
1,353490,-1427,368,-635,-129,-229,-92,70,-52,-192
1,353497,-1427,367,-635,-128,-228,-96,70,-52,-192
1,353502,-1427,367,-635,-128,-228,-96,70,-52,-192
1,353507,-1427,367,-635,-128,-228,-96,70,-52,-192
1,353513,-1427,367,-635,-128,-228,-96,70,-52,-192
1,353518,-1426,367,-641,-127,-226,-92,70,-52,-192
1,353523,-1426,367,-641,-127,-226,-92,70,-52,-192
1,353529,-1426,367,-641,-127,-226,-92,70,-52,-192
1,353534,-1423,365,-638,-126,-225,-93,70,-52,-192
1,353540,-1423,365,-638,-126,-225,-93,70,-52,-192
1,353546,-1423,365,-638,-126,-225,-93,70,-52,-192
1,353552,-1423,365,-638,-126,-225,-93,70,-52,-192
1,353558,-1424,366,-638,-123,-232,-90,70,-52,-192
1,353563,-1424,366,-638,-123,-232,-90,70,-52,-192
1,353568,-1424,366,-638,-123,-232,-90,70,-52,-192
1,353574,-1427,367,-637,-127,-235,-89,64,-54,-192
1,353581,-1427,367,-637,-127,-235,-89,64,-54,-194
1,353586,-1427,367,-637,-127,-235,-89,64,-54,-194
1,353591,-1427,367,-637,-127,-235,-89,64,-54,-194
1,353597,-1422,368,-638,-124,-232,-95,64,-54,-194
1,353603,-1422,368,-638,-124,-232,-95,64,-54,-194
1,353609,-1422,368,-638,-124,-232,-95,64,-54,-194
1,353614,-1425,368,-643,-131,-233,-88,64,-54,-194
1,353620,-1425,368,-643,-131,-233,-88,64,-54,-194
1,353627,-1425,368,-643,-131,-233,-88,64,-54,-194
1,353633,-1425,368,-643,-131,-233,-88,64,-54,-194
1,353639,-1425,368,-637,-128,-238,-89,64,-54,-194
1,353645,-1425,368,-637,-128,-238,-89,64,-54,-194
1,353651,-1425,368,-637,-128,-238,-89,64,-54,-194
1,353657,-1425,367,-642,-131,-230,-91,64,-54,-194
1,353662,-1425,367,-642,-131,-230,-91,64,-54,-194
1,353668,-1425,367,-642,-131,-230,-91,64,-54,-194
1,353674,-1425,367,-642,-131,-230,-91,64,-54,-194
1,353679,-1426,366,-636,-131,-232,-92,64,-54,-194
1,353684,-1426,366,-636,-131,-232,-92,64,-54,-194
1,353690,-1426,366,-636,-131,-232,-92,64,-54,-194
1,353696,-1427,368,-633,-133,-233,-88,57,-53,-195
1,353702,-1427,368,-633,-133,-233,-88,57,-53,-195
1,353709,-1427,368,-633,-133,-233,-88,57,-53,-195
1,353715,-1425,369,-636,-129,-229,-90,57,-53,-195
1,353722,-1425,369,-636,-129,-229,-90,57,-53,-195
1,353728,-1425,369,-636,-129,-229,-90,57,-53,-195
1,353734,-1425,368,-637,-133,-223,-90,57,-53,-195
1,353740,-1425,368,-637,-133,-223,-90,57,-53,-195
1,353745,-1425,368,-637,-133,-223,-90,57,-53,-195
1,353753,-1425,368,-637,-133,-223,-90,57,-53,-195
1,353759,-1427,368,-638,-132,-229,-90,57,-53,-195
1,353765,-1427,368,-638,-132,-229,-90,57,-53,-195
1,353771,-1427,368,-638,-132,-229,-90,57,-53,-195
1,353776,-1428,368,-642,-127,-230,-85,57,-53,-195
1,353781,-1428,368,-642,-127,-230,-85,57,-53,-195
1,353787,-1428,368,-642,-127,-230,-85,57,-53,-195
1,353793,-1428,368,-642,-127,-230,-85,57,-53,-195
1,353799,-1428,367,-641,-131,-227,-90,57,-53,-195
1,353805,-1428,367,-641,-131,-227,-90,57,-53,-195
1,353811,-1428,367,-641,-131,-227,-90,57,-53,-195
1,353817,-1426,368,-637,-129,-240,-87,68,-60,-196
1,353823,-1426,368,-637,-129,-240,-87,68,-60,-196
1,353829,-1426,368,-637,-129,-240,-87,68,-60,-196
1,353836,-1426,366,-637,-131,-234,-91,68,-60,-196
1,353842,-1426,366,-637,-131,-234,-91,68,-60,-196
1,353848,-1426,366,-637,-131,-234,-91,68,-60,-196
1,353854,-1426,366,-637,-131,-234,-91,68,-60,-196
1,353860,-1426,366,-637,-131,-234,-91,68,-60,-196
1,353866,-1426,366,-637,-131,-234,-91,68,-60,-196
1,353872,-1426,366,-637,-131,-234,-91,68,-60,-196
1,353878,-1424,365,-635,-138,-231,-91,68,-60,-196
1,353884,-1424,365,-635,-138,-231,-91,68,-60,-196
1,353891,-1424,365,-635,-138,-231,-91,68,-60,-196
1,353896,-1424,366,-642,-127,-227,-98,68,-60,-196
1,353902,-1424,366,-642,-127,-227,-98,68,-60,-196
1,353908,-1424,366,-642,-127,-227,-98,68,-60,-196
1,353913,-1424,366,-642,-127,-227,-98,68,-60,-196
1,353920,-1426,368,-643,-135,-230,-98,68,-60,-196
1,353925,-1426,368,-643,-135,-230,-98,68,-60,-196
1,353931,-1426,368,-643,-135,-230,-98,68,-60,-196
1,353936,-1425,370,-639,-132,-230,-96,64,-54,-194
1,353942,-1425,370,-639,-132,-230,-96,64,-54,-194
1,353947,-1425,370,-639,-132,-230,-96,64,-54,-194
1,353952,-1425,370,-639,-132,-230,-96,64,-54,-194
1,353958,-1426,367,-636,-131,-237,-95,64,-54,-194
1,353964,-1426,367,-636,-131,-237,-95,64,-54,-194
1,353970,-1426,367,-636,-131,-237,-95,64,-54,-194
1,353975,-1425,367,-637,-130,-229,-90,64,-54,-194
1,353981,-1425,367,-637,-130,-229,-90,64,-54,-194
1,353986,-1425,367,-637,-130,-229,-90,64,-54,-194
1,353991,-1425,367,-637,-130,-229,-90,64,-54,-194
1,353996,-1426,367,-636,-129,-228,-82,64,-54,-194
1,354002,-1426,367,-636,-129,-228,-82,64,-54,-194
1,354008,-1426,367,-636,-129,-228,-82,64,-54,-194
1,354014,-1426,367,-636,-129,-228,-82,64,-54,-194
1,354019,-1423,365,-635,-130,-229,-87,64,-54,-194
1,354025,-1423,365,-635,-130,-229,-87,64,-54,-194
1,354030,-1423,365,-635,-130,-229,-87,64,-54,-194
1,354035,-1425,367,-634,-125,-229,-91,64,-54,-194
1,354041,-1425,367,-634,-125,-229,-91,64,-54,-194
1,354046,-1425,367,-634,-125,-229,-91,64,-54,-194
1,354053,-1425,367,-634,-125,-229,-91,64,-54,-194
1,354059,-1428,368,-636,-130,-233,-97,65,-67,-195
1,354065,-1428,368,-636,-130,-233,-97,65,-67,-195
1,354071,-1428,368,-636,-130,-233,-97,65,-67,-195
1,354077,-1425,367,-636,-128,-239,-94,65,-67,-195
1,354083,-1425,367,-636,-128,-239,-94,65,-67,-195
1,354088,-1425,367,-636,-128,-239,-94,65,-67,-195
1,354094,-1425,367,-636,-128,-239,-94,65,-67,-195
1,354099,-1427,368,-637,-127,-243,-88,65,-67,-195
1,354104,-1427,368,-637,-127,-243,-88,65,-67,-195
1,354109,-1427,368,-637,-127,-243,-88,65,-67,-195
1,354114,-1427,365,-641,-128,-229,-90,65,-67,-195
1,354119,-1427,365,-641,-128,-229,-90,65,-67,-195
1,354125,-1427,365,-641,-128,-229,-90,65,-67,-195
1,354131,-1427,365,-641,-128,-229,-90,65,-67,-195
1,354138,-1427,367,-637,-128,-229,-95,65,-67,-195
1,354143,-1427,367,-637,-128,-229,-95,65,-67,-195
1,354149,-1427,367,-637,-128,-229,-95,65,-67,-195
1,354156,-1425,367,-638,-131,-225,-97,65,-67,-195
1,354161,-1425,367,-638,-131,-225,-97,65,-67,-195
1,354167,-1425,367,-638,-131,-225,-97,65,-67,-195
1,354173,-1425,367,-638,-131,-225,-97,65,-67,-195
1,354180,-1425,366,-639,-137,-229,-95,65,-67,-195
1,354186,-1425,366,-639,-137,-229,-95,65,-67,-195
1,354192,-1425,366,-639,-137,-229,-95,65,-67,-195
1,354198,-1425,368,-636,-134,-231,-92,75,-51,-203
1,354203,-1425,368,-636,-134,-231,-92,75,-51,-203
1,354209,-1425,368,-636,-134,-231,-92,75,-51,-203
1,354215,-1426,366,-637,-131,-231,-87,75,-51,-203
1,354221,-1426,366,-637,-131,-231,-87,75,-51,-203
1,354227,-1426,366,-637,-131,-231,-87,75,-51,-203
