imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,253549,-1651,686,-510,-1481,-307,-40,261,407,-283
0,253554,-1651,686,-510,-1481,-307,-40,261,407,-283
0,253559,-1651,686,-509,-1493,-307,-45,261,407,-283
0,253565,-1651,686,-509,-1493,-307,-45,261,407,-283
0,253571,-1651,686,-509,-1493,-307,-45,261,407,-283
0,253577,-1651,686,-509,-1493,-307,-45,261,407,-283
0,253582,-1648,689,-505,-1485,-307,-43,254,398,-278
0,253588,-1648,689,-505,-1485,-307,-43,254,398,-278
0,253593,-1648,689,-505,-1485,-307,-43,254,398,-278
0,253598,-1648,689,-505,-1485,-307,-43,254,398,-278
0,253603,-1650,685,-505,-1488,-302,-46,254,398,-278
0,253609,-1650,685,-505,-1488,-302,-46,254,398,-278
0,253615,-1650,685,-505,-1488,-302,-46,254,398,-278
0,253620,-1653,686,-506,-1492,-303,-41,254,398,-278
0,253626,-1653,686,-506,-1492,-303,-41,254,398,-278
0,253631,-1653,686,-506,-1492,-303,-41,254,398,-278
0,253637,-1653,686,-506,-1492,-303,-41,254,398,-278
0,253642,-1650,688,-509,-1497,-301,-40,254,398,-278
0,253648,-1650,688,-509,-1497,-301,-40,254,398,-278
0,253655,-1650,688,-509,-1497,-301,-40,254,398,-278
0,253660,-1649,685,-508,-1493,-305,-41,254,398,-278
0,253665,-1649,685,-508,-1493,-305,-41,254,398,-278
0,253671,-1649,685,-508,-1493,-305,-41,254,398,-278
0,253676,-1649,685,-508,-1493,-305,-41,254,398,-278
0,253682,-1650,685,-510,-1491,-308,-42,254,398,-278
0,253687,-1650,685,-510,-1491,-308,-42,254,398,-278
0,253692,-1650,685,-510,-1491,-308,-42,254,398,-278
0,253699,-1650,685,-510,-1491,-308,-42,254,398,-278
0,253704,-1648,688,-509,-1498,-309,-41,258,406,-280
0,253710,-1648,688,-509,-1498,-309,-41,258,406,-280
0,253715,-1648,688,-509,-1498,-309,-41,258,406,-280
0,253721,-1653,688,-511,-1499,-308,-35,258,406,-280
0,253726,-1653,688,-511,-1499,-308,-35,258,406,-280
0,253732,-1653,688,-511,-1499,-308,-35,258,406,-280
0,253737,-1653,688,-511,-1499,-308,-35,258,406,-280
0,253743,-1647,684,-510,-1492,-309,-47,258,406,-280
0,253749,-1647,684,-510,-1492,-309,-47,258,406,-280
0,253754,-1647,684,-510,-1492,-309,-47,258,406,-280
0,253760,-1649,686,-513,-1484,-310,-39,258,406,-280
0,253765,-1649,686,-513,-1484,-310,-39,258,406,-280
0,253770,-1649,686,-513,-1484,-310,-39,258,406,-280
0,253775,-1649,686,-513,-1484,-310,-39,258,406,-280
0,253780,-1649,686,-512,-1487,-312,-47,258,406,-280
0,253787,-1649,686,-512,-1487,-312,-47,258,406,-280
0,253792,-1649,686,-512,-1487,-312,-47,258,406,-280
0,253798,-1649,686,-512,-1487,-312,-47,258,406,-280
0,253803,-1650,685,-509,-1493,-306,-49,258,406,-280
0,253809,-1650,685,-509,-1493,-306,-49,258,406,-280
0,253814,-1650,685,-509,-1493,-306,-49,258,406,-280
0,253819,-1649,689,-514,-1492,-306,-47,263,403,-287
0,253826,-1649,689,-514,-1492,-306,-47,263,403,-287
0,253831,-1649,689,-514,-1492,-306,-47,263,403,-287
0,253837,-1649,689,-514,-1492,-306,-47,263,403,-287
0,253842,-1650,685,-507,-1489,-302,-50,263,403,-287
0,253848,-1650,685,-507,-1489,-302,-50,263,403,-287
0,253853,-1650,685,-507,-1489,-302,-50,263,403,-287
0,253858,-1650,685,-507,-1489,-302,-50,263,403,-287
0,253863,-1650,685,-506,-1493,-307,-50,263,403,-287
0,253870,-1650,685,-506,-1493,-307,-50,263,403,-287
0,253875,-1650,685,-506,-1493,-307,-50,263,403,-287
0,253881,-1648,686,-507,-1492,-301,-42,263,403,-287
0,253886,-1648,686,-507,-1492,-301,-42,263,403,-287
0,253891,-1648,686,-507,-1492,-301,-42,263,403,-287
0,253897,-1648,686,-507,-1492,-301,-42,263,403,-287
0,253902,-1649,685,-513,-1490,-307,-38,263,403,-287
0,253908,-1649,685,-513,-1490,-307,-38,263,403,-287
0,253914,-1649,685,-513,-1490,-307,-38,263,403,-287
0,253920,-1649,685,-513,-1490,-307,-38,263,403,-287
0,253924,-1651,685,-511,-1490,-306,-47,263,403,-287
0,253930,-1651,685,-511,-1490,-306,-47,263,403,-287
0,253936,-1651,685,-511,-1490,-306,-47,263,403,-287
0,253941,-1652,684,-510,-1487,-314,-41,263,403,-287
0,253946,-1652,684,-510,-1487,-314,-41,263,403,-287
0,253952,-1652,684,-510,-1487,-314,-41,263,403,-287
0,253957,-1652,684,-510,-1487,-314,-41,263,403,-287
0,253962,-1651,685,-511,-1485,-304,-43,273,413,-281
0,253968,-1651,685,-511,-1485,-304,-43,273,413,-281
0,253973,-1651,685,-511,-1485,-304,-43,273,413,-281
0,253978,-1651,685,-511,-1485,-304,-43,273,413,-281
0,253984,-1650,685,-508,-1491,-312,-44,273,413,-281
0,253989,-1650,685,-508,-1491,-312,-44,273,413,-281
0,253995,-1650,685,-508,-1491,-312,-44,273,413,-281
0,254001,-1648,686,-512,-1491,-311,-46,273,413,-281
0,254006,-1648,686,-512,-1491,-311,-46,273,413,-281
0,254012,-1648,686,-512,-1491,-311,-46,273,413,-281
0,254017,-1648,686,-512,-1491,-311,-46,273,413,-281
0,254022,-1650,686,-512,-1487,-303,-45,273,413,-281
0,254028,-1650,686,-512,-1487,-303,-45,273,413,-281
0,254033,-1650,686,-512,-1487,-303,-45,273,413,-281
0,254039,-1650,686,-512,-1487,-303,-45,273,413,-281
0,254045,-1650,688,-511,-1489,-301,-49,273,413,-281
0,254050,-1650,688,-511,-1489,-301,-49,273,413,-281
0,254056,-1650,688,-511,-1489,-301,-49,273,413,-281
0,254062,-1650,688,-507,-1490,-312,-41,273,413,-281
0,254070,-1650,688,-507,-1490,-312,-41,273,413,-281
0,254075,-1650,688,-507,-1490,-312,-41,273,413,-281
0,254082,-1649,689,-509,-1493,-313,-46,251,407,-275
0,254089,-1649,689,-509,-1493,-313,-46,251,407,-275
0,254094,-1649,689,-509,-1493,-313,-46,251,407,-275
0,254099,-1649,689,-509,-1493,-313,-46,251,407,-275
0,254104,-1650,687,-510,-1490,-309,-47,251,407,-275
0,254109,-1650,687,-510,-1490,-309,-47,251,407,-275
0,254114,-1650,687,-510,-1490,-309,-47,251,407,-275
0,254119,-1650,687,-510,-1490,-309,-47,251,407,-275
0,254124,-1651,686,-512,-1488,-304,-49,251,407,-275
0,254129,-1651,686,-512,-1488,-304,-49,251,407,-275
0,254134,-1651,686,-512,-1488,-304,-49,251,407,-275
0,254138,-1651,686,-512,-1488,-304,-49,251,407,-275
0,254143,-1651,684,-508,-1484,-307,-48,251,407,-275
0,254148,-1651,684,-508,-1484,-307,-48,251,407,-275
0,254153,-1651,684,-508,-1484,-307,-48,251,407,-275
0,254158,-1651,684,-508,-1484,-307,-48,251,407,-275
0,254163,-1652,686,-504,-1486,-306,-45,251,407,-275
0,254169,-1652,686,-504,-1486,-306,-45,251,407,-275
0,254174,-1652,686,-504,-1486,-306,-45,251,407,-275
0,254179,-1652,686,-504,-1486,-306,-45,251,407,-275
0,254185,-1649,684,-509,-1484,-307,-51,251,407,-275
0,254190,-1649,684,-509,-1484,-307,-51,251,407,-275
0,254195,-1649,684,-509,-1484,-307,-51,251,407,-275
0,254200,-1652,688,-508,-1493,-302,-40,259,409,-273
0,254206,-1652,688,-508,-1493,-302,-40,259,409,-273
0,254212,-1652,688,-508,-1493,-302,-40,259,409,-273
0,254218,-1652,688,-508,-1493,-302,-40,259,409,-273
0,254223,-1649,687,-503,-1495,-304,-42,259,409,-273
0,254227,-1649,687,-503,-1495,-304,-42,259,409,-273
0,254233,-1649,687,-503,-1495,-304,-42,259,409,-273
0,254238,-1649,687,-503,-1495,-304,-42,259,409,-273
0,254244,-1650,686,-510,-1498,-302,-49,259,409,-273
0,254249,-1650,686,-510,-1498,-302,-49,259,409,-273
0,254256,-1650,686,-510,-1498,-302,-49,259,409,-273
0,254261,-1651,683,-515,-1489,-300,-44,259,409,-273
0,254267,-1651,683,-515,-1489,-300,-44,259,409,-273
0,254271,-1651,683,-515,-1489,-300,-44,259,409,-273
0,254277,-1651,683,-515,-1489,-300,-44,259,409,-273
0,254282,-1651,684,-509,-1492,-305,-43,259,409,-273
0,254288,-1651,684,-509,-1492,-305,-43,259,409,-273
0,254294,-1651,684,-509,-1492,-305,-43,259,409,-273
0,254300,-1651,684,-509,-1492,-305,-43,259,409,-273
0,254304,-1652,683,-506,-1486,-307,-48,259,409,-273
0,254310,-1652,683,-506,-1486,-307,-48,259,409,-273
0,254315,-1652,683,-506,-1486,-307,-48,259,409,-273
0,254321,-1651,688,-506,-1484,-308,-40,255,409,-283
0,254326,-1651,688,-506,-1484,-308,-40,255,409,-283
0,254332,-1651,688,-506,-1484,-308,-40,255,409,-283
0,254340,-1651,688,-506,-1484,-308,-40,255,409,-283
0,254346,-1651,688,-508,-1486,-303,-44,255,409,-283
0,254351,-1651,688,-508,-1486,-303,-44,255,409,-283
0,254356,-1651,688,-508,-1486,-303,-44,255,409,-283
0,254362,-1649,686,-507,-1484,-308,-48,255,409,-283
0,254367,-1649,686,-507,-1484,-308,-48,255,409,-283
0,254373,-1649,686,-507,-1484,-308,-48,255,409,-283
0,254379,-1649,686,-507,-1484,-308,-48,255,409,-283
0,254386,-1651,685,-507,-1494,-310,-47,255,409,-283
0,254392,-1651,685,-507,-1494,-310,-47,255,409,-283
0,254397,-1651,685,-507,-1494,-310,-47,255,409,-283
0,254403,-1653,685,-506,-1499,-316,-45,255,409,-283
0,254408,-1653,685,-506,-1499,-316,-45,255,409,-283
0,254413,-1653,685,-506,-1499,-316,-45,255,409,-283
0,254418,-1653,685,-506,-1499,-316,-45,255,409,-283
0,254425,-1654,687,-511,-1496,-308,-39,255,409,-283
0,254430,-1654,687,-511,-1496,-308,-39,255,409,-283
0,254436,-1654,687,-511,-1496,-308,-39,255,409,-283
0,254441,-1654,687,-508,-1487,-310,-40,258,406,-280
0,254446,-1654,687,-508,-1487,-310,-40,258,406,-280
0,254452,-1654,687,-508,-1487,-310,-40,258,406,-280
0,254457,-1654,687,-508,-1487,-310,-40,258,406,-280
0,254462,-1649,690,-510,-1487,-310,-34,258,406,-280
0,254468,-1649,690,-510,-1487,-310,-34,258,406,-280
0,254473,-1649,690,-510,-1487,-310,-34,258,406,-280
0,254479,-1649,690,-510,-1487,-310,-34,258,406,-280
0,254484,-1651,686,-509,-1491,-305,-41,258,406,-280
0,254489,-1651,686,-509,-1491,-305,-41,258,406,-280
0,254495,-1651,686,-509,-1491,-305,-41,258,406,-280
0,254500,-1650,685,-506,-1488,-300,-42,258,406,-280
0,254507,-1650,685,-506,-1488,-300,-42,258,406,-280
0,254511,-1650,685,-506,-1488,-300,-42,258,406,-280
0,254517,-1650,685,-506,-1488,-300,-42,258,406,-280
0,254522,-1651,683,-514,-1487,-303,-42,258,406,-280
0,254528,-1651,683,-514,-1487,-303,-42,258,406,-280
0,254533,-1651,683,-514,-1487,-303,-42,258,406,-280
0,254538,-1651,683,-514,-1487,-303,-42,258,406,-280
0,254543,-1652,685,-516,-1492,-311,-45,258,406,-280
0,254548,-1652,685,-516,-1492,-311,-45,258,406,-280
0,254555,-1652,685,-516,-1492,-311,-45,258,406,-280
0,254560,-1649,683,-509,-1486,-305,-46,258,406,-280
0,254566,-1649,683,-509,-1486,-305,-46,258,406,-280
0,254572,-1649,683,-509,-1486,-305,-46,258,406,-280
0,254577,-1649,683,-509,-1486,-305,-46,258,406,-280
0,254582,-1651,684,-506,-1491,-307,-39,259,401,-273
0,254587,-1651,684,-506,-1491,-307,-39,259,401,-273
0,254594,-1651,684,-506,-1491,-307,-39,259,401,-273
0,254599,-1651,684,-506,-1491,-307,-39,259,401,-273
0,254605,-1650,685,-510,-1493,-312,-43,259,401,-273
0,254610,-1650,685,-510,-1493,-312,-43,259,401,-273
0,254615,-1650,685,-510,-1493,-312,-43,259,401,-273
0,254621,-1653,688,-511,-1490,-309,-40,259,401,-273
0,254626,-1653,688,-511,-1490,-309,-40,259,401,-273
0,254632,-1653,688,-511,-1490,-309,-40,259,401,-273
0,254639,-1653,688,-511,-1490,-309,-40,259,401,-273
0,254645,-1652,685,-509,-1492,-305,-47,259,401,-273
0,254650,-1652,685,-509,-1492,-305,-47,259,401,-273
0,254655,-1652,685,-509,-1492,-305,-47,259,401,-273
0,254661,-1648,686,-511,-1486,-303,-44,259,401,-273
0,254666,-1648,686,-511,-1486,-303,-44,259,401,-273
0,254672,-1648,686,-511,-1486,-303,-44,259,401,-273
0,254678,-1648,686,-511,-1486,-303,-44,259,401,-273
0,254684,-1653,687,-510,-1492,-303,-47,259,401,-273
0,254690,-1653,687,-510,-1492,-303,-47,259,401,-273
0,254695,-1653,687,-510,-1492,-303,-47,259,401,-273
0,254701,-1652,688,-510,-1493,-305,-37,260,398,-280
0,254707,-1652,688,-510,-1493,-305,-37,260,398,-280
0,254712,-1652,688,-510,-1493,-305,-37,260,398,-280
0,254718,-1652,688,-510,-1493,-305,-37,260,398,-280
0,254724,-1652,686,-507,-1487,-306,-43,260,398,-280
0,254729,-1652,686,-507,-1487,-306,-43,260,398,-280
0,254735,-1652,686,-507,-1487,-306,-43,260,398,-280
0,254741,-1647,687,-506,-1494,-307,-48,260,398,-280
0,254747,-1647,687,-506,-1494,-307,-48,260,398,-280
0,254753,-1647,687,-506,-1494,-307,-48,260,398,-280
0,254758,-1647,687,-506,-1494,-307,-48,260,398,-280
0,254764,-1653,688,-511,-1495,-310,-39,260,398,-280
0,254769,-1653,688,-511,-1495,-310,-39,260,398,-280
0,254775,-1653,688,-511,-1495,-310,-39,260,398,-280
0,254780,-1653,688,-511,-1495,-310,-39,260,398,-280
0,254785,-1648,683,-511,-1492,-309,-45,260,398,-280
0,254790,-1648,683,-511,-1492,-309,-45,260,398,-280
0,254796,-1648,683,-511,-1492,-309,-45,260,398,-280
0,254801,-1652,684,-514,-1491,-310,-45,260,398,-280
0,254807,-1652,684,-514,-1491,-310,-45,260,398,-280
0,254813,-1652,684,-514,-1491,-310,-45,260,398,-280
0,254818,-1652,684,-514,-1491,-310,-45,260,398,-280
0,254823,-1652,688,-506,-1486,-307,-42,260,404,-280
0,254829,-1652,688,-506,-1486,-307,-42,260,404,-280
0,254834,-1652,688,-506,-1486,-307,-42,260,404,-280
0,254840,-1651,687,-509,-1489,-299,-39,260,404,-280
0,254846,-1651,687,-509,-1489,-299,-39,260,404,-280
0,254852,-1651,687,-509,-1489,-299,-39,260,404,-280
0,254857,-1651,687,-509,-1489,-299,-39,260,404,-280
0,254863,-1648,686,-508,-1493,-305,-33,260,404,-280
0,254868,-1648,686,-508,-1493,-305,-33,260,404,-280
0,254873,-1648,686,-508,-1493,-305,-33,260,404,-280
0,254878,-1648,686,-508,-1493,-305,-33,260,404,-280
0,254884,-1649,684,-507,-1493,-309,-33,260,404,-280
0,254889,-1649,684,-507,-1493,-309,-33,260,404,-280
0,254895,-1649,684,-507,-1493,-309,-33,260,404,-280
0,254901,-1652,686,-506,-1482,-307,-49,260,404,-280
0,254906,-1652,686,-506,-1482,-307,-49,260,404,-280
0,254911,-1652,686,-506,-1482,-307,-49,260,404,-280
0,254917,-1652,686,-506,-1482,-307,-49,260,404,-280
0,254922,-1650,689,-507,-1485,-305,-47,260,404,-280
0,254927,-1650,689,-507,-1485,-305,-47,260,404,-280
0,254932,-1650,689,-507,-1485,-305,-47,260,404,-280
0,254938,-1650,689,-507,-1485,-305,-47,260,404,-280
0,254943,-1651,687,-507,-1486,-312,-36,269,405,-281
0,254948,-1651,687,-507,-1486,-312,-36,269,405,-281
0,254953,-1651,687,-507,-1486,-312,-36,269,405,-281
0,254958,-1651,687,-507,-1486,-312,-36,269,405,-281
0,254963,-1653,687,-512,-1492,-306,-43,269,405,-281
0,254969,-1653,687,-512,-1492,-306,-43,269,405,-281
0,254974,-1653,687,-512,-1492,-306,-43,269,405,-281
0,254981,-1653,686,-514,-1486,-305,-44,269,405,-281
0,254986,-1653,686,-514,-1486,-305,-44,269,405,-281
0,254991,-1653,686,-514,-1486,-305,-44,269,405,-281
0,254997,-1653,686,-514,-1486,-305,-44,269,405,-281
0,255002,-1651,687,-510,-1493,-304,-33,269,405,-281
0,255007,-1651,687,-510,-1493,-304,-33,269,405,-281
0,255013,-1651,687,-510,-1493,-304,-33,269,405,-281
0,255017,-1651,687,-510,-1493,-304,-33,269,405,-281
0,255024,-1647,686,-514,-1488,-306,-39,269,405,-281
0,255029,-1647,686,-514,-1488,-306,-39,269,405,-281
0,255035,-1647,686,-514,-1488,-306,-39,269,405,-281
0,255040,-1647,685,-510,-1490,-305,-40,269,405,-281
0,255045,-1647,685,-510,-1490,-305,-40,269,405,-281
0,255051,-1647,685,-510,-1490,-305,-40,269,405,-281
0,255057,-1647,685,-510,-1490,-305,-40,269,405,-281
0,255063,-1649,686,-510,-1490,-307,-41,269,405,-281
0,255069,-1649,686,-510,-1490,-307,-41,269,405,-281
0,255074,-1649,686,-510,-1490,-307,-41,269,405,-281
0,255080,-1649,686,-510,-1490,-307,-41,269,405,-281
0,255085,-1647,686,-509,-1494,-310,-45,263,401,-285
0,255090,-1647,686,-509,-1494,-310,-45,263,401,-285
0,255095,-1647,686,-509,-1494,-310,-45,263,401,-285
0,255101,-1646,684,-507,-1490,-305,-50,263,401,-285
0,255107,-1646,684,-507,-1490,-305,-50,263,401,-285
0,255112,-1646,684,-507,-1490,-305,-50,263,401,-285
0,255117,-1646,684,-507,-1490,-305,-50,263,401,-285
0,255122,-1651,687,-510,-1495,-312,-53,263,401,-285
0,255127,-1651,687,-510,-1495,-312,-53,263,401,-285
0,255133,-1651,687,-510,-1495,-312,-53,263,401,-285
0,255138,-1651,687,-510,-1495,-312,-53,263,401,-285
0,255143,-1651,686,-509,-1500,-306,-46,263,401,-285
0,255150,-1651,686,-509,-1500,-306,-46,263,401,-285
0,255155,-1651,686,-509,-1500,-306,-46,263,401,-285
0,255161,-1650,682,-509,-1490,-308,-41,263,401,-285
0,255165,-1650,682,-509,-1490,-308,-41,263,401,-285
0,255171,-1650,682,-509,-1490,-308,-41,263,401,-285
0,255176,-1650,682,-509,-1490,-308,-41,263,401,-285
0,255182,-1648,684,-507,-1490,-311,-45,263,401,-285
0,255188,-1648,684,-507,-1490,-311,-45,263,401,-285
0,255194,-1648,684,-507,-1490,-311,-45,263,401,-285
0,255200,-1648,684,-507,-1490,-311,-45,263,401,-285
0,255205,-1650,688,-506,-1490,-311,-45,253,401,-281
0,255210,-1650,688,-506,-1490,-311,-45,253,401,-281
0,255215,-1650,688,-506,-1490,-311,-45,253,401,-281
0,255220,-1649,684,-510,-1486,-310,-41,253,401,-281
0,255226,-1649,684,-510,-1486,-310,-41,253,401,-281
0,255232,-1649,684,-510,-1486,-310,-41,253,401,-281
0,255238,-1649,684,-510,-1486,-310,-41,253,401,-281
0,255243,-1650,686,-511,-1484,-309,-45,253,401,-281
0,255248,-1650,686,-511,-1484,-309,-45,253,401,-281
0,255253,-1650,686,-511,-1484,-309,-45,253,401,-281
0,255259,-1650,686,-511,-1484,-309,-45,253,401,-281
0,255264,-1650,685,-513,-1487,-313,-38,253,401,-281
0,255270,-1650,685,-513,-1487,-313,-38,253,401,-281
0,255275,-1650,685,-513,-1487,-313,-38,253,401,-281
0,255281,-1650,687,-508,-1492,-308,-45,253,401,-281
0,255286,-1650,687,-508,-1492,-308,-45,253,401,-281
0,255292,-1650,687,-508,-1492,-308,-45,253,401,-281
0,255297,-1650,687,-508,-1492,-308,-45,253,401,-281
0,255303,-1652,685,-510,-1492,-306,-43,253,401,-281
0,255308,-1652,685,-510,-1492,-306,-43,253,401,-281
0,255313,-1652,685,-510,-1492,-306,-43,253,401,-281
0,255319,-1652,685,-510,-1492,-306,-43,253,401,-281
0,255325,-1648,684,-506,-1489,-314,-48,262,408,-278
0,255330,-1648,684,-506,-1489,-314,-48,262,408,-278
0,255335,-1648,684,-506,-1489,-314,-48,262,408,-278
0,255341,-1652,687,-508,-1494,-315,-42,262,408,-278
0,255346,-1652,687,-508,-1494,-315,-42,262,408,-278
0,255352,-1652,687,-508,-1494,-315,-42,262,408,-278
0,255357,-1652,687,-508,-1494,-315,-42,262,408,-278
0,255364,-1652,688,-511,-1494,-308,-46,262,408,-278
0,255369,-1652,688,-511,-1494,-308,-46,262,408,-278
0,255374,-1652,688,-511,-1494,-308,-46,262,408,-278
0,255380,-1652,688,-511,-1494,-308,-46,262,408,-278
0,255385,-1652,688,-512,-1490,-311,-45,262,408,-278
0,255391,-1652,688,-512,-1490,-311,-45,262,408,-278
0,255396,-1652,688,-512,-1490,-311,-45,262,408,-278
0,255401,-1649,684,-512,-1489,-311,-47,262,408,-278
0,255408,-1649,684,-512,-1489,-311,-47,262,408,-278
0,255413,-1649,684,-512,-1489,-311,-47,262,408,-278
0,255419,-1649,684,-512,-1489,-311,-47,262,408,-278
0,255424,-1649,687,-512,-1488,-310,-51,262,408,-278
0,255430,-1649,687,-512,-1488,-310,-51,262,408,-278
0,255435,-1649,687,-512,-1488,-310,-51,262,408,-278
0,255440,-1650,687,-511,-1494,-312,-47,260,402,-278
0,255447,-1650,687,-511,-1494,-312,-47,260,402,-278
0,255452,-1650,687,-511,-1494,-312,-47,260,402,-278
0,255458,-1650,687,-511,-1494,-312,-47,260,402,-278
0,255463,-1650,687,-508,-1493,-310,-40,260,402,-278
0,255468,-1650,687,-508,-1493,-310,-40,260,402,-278
0,255474,-1650,687,-508,-1493,-310,-40,260,402,-278
0,255479,-1650,687,-508,-1493,-310,-40,260,402,-278
0,255485,-1650,686,-514,-1496,-310,-45,260,402,-278
0,255491,-1650,686,-514,-1496,-310,-45,260,402,-278
0,255496,-1650,686,-514,-1496,-310,-45,260,402,-278
0,255502,-1650,688,-508,-1489,-310,-49,260,402,-278
0,255507,-1650,688,-508,-1489,-310,-49,260,402,-278
0,255512,-1650,688,-508,-1489,-310,-49,260,402,-278
0,255518,-1650,688,-508,-1489,-310,-49,260,402,-278
0,255523,-1651,684,-506,-1490,-311,-40,260,402,-278
0,255528,-1651,684,-506,-1490,-311,-40,260,402,-278
0,255535,-1651,684,-506,-1490,-311,-40,260,402,-278
0,255540,-1651,684,-506,-1490,-311,-40,260,402,-278
0,255545,-1648,687,-510,-1495,-306,-43,260,402,-278
0,255551,-1648,687,-510,-1495,-306,-43,260,402,-278
0,255556,-1648,687,-510,-1495,-306,-43,260,402,-278
0,255561,-1648,685,-508,-1491,-304,-47,258,402,-280
0,255566,-1648,685,-508,-1491,-304,-47,258,402,-280
0,255571,-1648,685,-508,-1491,-304,-47,258,402,-280
0,255578,-1648,685,-508,-1491,-304,-47,258,402,-280
0,255583,-1648,686,-505,-1488,-310,-46,258,402,-280
0,255588,-1648,686,-505,-1488,-310,-46,258,402,-280
0,255594,-1648,686,-505,-1488,-310,-46,258,402,-280
0,255599,-1648,686,-505,-1488,-310,-46,258,402,-280
0,255604,-1651,686,-510,-1489,-302,-46,258,402,-280
0,255610,-1651,686,-510,-1489,-302,-46,258,402,-280
0,255614,-1651,686,-510,-1489,-302,-46,258,402,-280
0,255621,-1651,687,-510,-1483,-304,-43,258,402,-280
0,255626,-1651,687,-510,-1483,-304,-43,258,402,-280
0,255631,-1651,687,-510,-1483,-304,-43,258,402,-280
0,255636,-1651,687,-510,-1483,-304,-43,258,402,-280
0,255641,-1649,688,-510,-1484,-314,-38,258,402,-280
0,255647,-1649,688,-510,-1484,-314,-38,258,402,-280
0,255653,-1649,688,-510,-1484,-314,-38,258,402,-280
0,255659,-1649,688,-510,-1484,-314,-38,258,402,-280
0,255664,-1650,687,-514,-1494,-309,-41,258,402,-280
0,255670,-1650,687,-514,-1494,-309,-41,258,402,-280
0,255675,-1650,687,-514,-1494,-309,-41,258,402,-280
0,255680,-1650,687,-514,-1494,-309,-41,258,402,-280
0,255685,-1650,684,-507,-1488,-308,-46,258,402,-280
0,255691,-1650,684,-507,-1488,-308,-46,258,402,-280
0,255697,-1650,684,-507,-1488,-308,-46,258,402,-280
0,255703,-1650,689,-505,-1490,-312,-49,247,403,-281
0,255708,-1650,689,-505,-1490,-312,-49,247,403,-281
0,255714,-1650,689,-505,-1490,-312,-49,247,403,-281
0,255719,-1650,689,-505,-1490,-312,-49,247,403,-281
0,255724,-1648,683,-506,-1489,-309,-42,247,403,-281
0,255729,-1648,683,-506,-1489,-309,-42,247,403,-281
0,255735,-1648,683,-506,-1489,-309,-42,247,403,-281
0,255741,-1648,683,-512,-1489,-312,-45,247,403,-281
0,255747,-1648,683,-512,-1489,-312,-45,247,403,-281
0,255752,-1648,683,-512,-1489,-312,-45,247,403,-281
0,255758,-1648,683,-512,-1489,-312,-45,247,403,-281
0,255763,-1649,686,-510,-1485,-310,-47,247,403,-281
0,255768,-1649,686,-510,-1485,-310,-47,247,403,-281
0,255774,-1649,686,-510,-1485,-310,-47,247,403,-281
0,255779,-1649,686,-510,-1485,-310,-47,247,403,-281
0,255785,-1650,685,-513,-1488,-314,-47,247,403,-281
0,255793,-1650,685,-513,-1488,-314,-47,247,403,-281
0,255798,-1650,685,-513,-1488,-314,-47,247,403,-281
0,255803,-1652,686,-511,-1486,-310,-45,247,403,-281
0,255809,-1652,686,-511,-1486,-310,-45,247,403,-281
0,255814,-1652,686,-511,-1486,-310,-45,247,403,-281
0,255820,-1652,686,-511,-1486,-310,-45,247,403,-281
0,255825,-1651,687,-514,-1488,-307,-43,260,408,-284
0,255832,-1651,687,-514,-1488,-307,-43,260,408,-284
0,255837,-1651,687,-514,-1488,-307,-43,260,408,-284
0,255843,-1649,687,-503,-1495,-311,-46,260,408,-284
0,255848,-1649,687,-503,-1495,-311,-46,260,408,-284
0,255854,-1649,687,-503,-1495,-311,-46,260,408,-284
0,255859,-1649,687,-503,-1495,-311,-46,260,408,-284
0,255864,-1649,687,-513,-1490,-314,-45,260,408,-284
0,255870,-1649,687,-513,-1490,-314,-45,260,408,-284
0,255876,-1649,687,-513,-1490,-314,-45,260,408,-284
0,255882,-1653,684,-510,-1486,-311,-41,260,408,-284
0,255887,-1653,684,-510,-1486,-311,-41,260,408,-284
0,255892,-1653,684,-510,-1486,-311,-41,260,408,-284
0,255898,-1653,684,-510,-1486,-311,-41,260,408,-284
0,255903,-1651,684,-512,-1488,-310,-43,260,408,-284
0,255908,-1651,684,-512,-1488,-310,-43,260,408,-284
0,255915,-1651,684,-512,-1488,-310,-43,260,408,-284
0,255920,-1651,684,-512,-1488,-310,-43,260,408,-284
0,255926,-1652,688,-511,-1487,-302,-45,260,408,-284
0,255931,-1652,688,-511,-1487,-302,-45,260,408,-284
0,255936,-1652,688,-511,-1487,-302,-45,260,408,-284
0,255942,-1649,687,-509,-1486,-304,-44,260,408,-280
0,255947,-1649,687,-509,-1486,-304,-44,260,408,-280
0,255953,-1649,687,-509,-1486,-304,-44,260,408,-280
0,255959,-1649,687,-509,-1486,-304,-44,260,408,-280
0,255964,-1652,685,-508,-1489,-311,-46,260,408,-280
0,255970,-1652,685,-508,-1489,-311,-46,260,408,-280
0,255975,-1652,685,-508,-1489,-311,-46,260,408,-280
0,255981,-1650,682,-513,-1488,-304,-35,260,408,-280
0,255986,-1650,682,-513,-1488,-304,-35,260,408,-280
0,255991,-1650,682,-513,-1488,-304,-35,260,408,-280
0,255996,-1650,682,-513,-1488,-304,-35,260,408,-280
0,256003,-1651,686,-508,-1492,-305,-48,260,408,-280
0,256008,-1651,686,-508,-1492,-305,-48,260,408,-280
0,256014,-1651,686,-508,-1492,-305,-48,260,408,-280
0,256020,-1651,686,-508,-1492,-305,-48,260,408,-280
